bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2045.5415988002642,0.05045466248875451,2065.3491930999735,2.169291638199348,1198.692246599967,0.07872060220302007,1191.0618754999632,0.29131313368476464,0.9904095663988038,2.169878310995449,1.7064777090219319,0.09350190467610946,1.7174100194766309,0.2956501561374384,99.72134162268715
rubocop,139.6293135097809,0.4536304495008376,138.8274700000249,0.6328107515564717,86.22535033452398,0.6547038345980858,87.1979491515538,1.1027863282175083,1.0057758274335464,0.778607752337336,1.619353391642578,0.7965034185436806,1.601291255911296,1.1924421455222831,99.62371387273565
ruby-lsp,149.92157069232817,0.49130741378909654,145.92546880096359,0.12144690573441701,90.42941892134228,0.18886465429334798,86.1084968821056,0.20501669748459536,1.0273845403698179,0.506095174603152,1.6578849281640704,0.5263580838986672,1.7410775489158923,0.5323671863400491,99.81865863027386
sequel,45.81284950306676,0.23590552482169408,47.05347084357083,0.40903634259942506,37.28759638675527,0.5249493467568084,39.02921044920405,0.4146357961591636,0.9736337975018142,0.4721886764933199,1.2286350943055075,0.5755199677698409,1.1738092822218762,0.47704744009159344,99.32082409596832
shipit,1550.3393792306758,1.9597070381097976,1570.5770088462975,1.739782489465606,914.6304321997377,3.4184361378700396,871.3408507001077,3.8004995363978358,0.9871145257433205,2.6205523818210956,1.6950446045207814,3.9403245175889903,1.7792570817550952,4.276008466008602,99.68989166184541
binarytrees,305.5311985852197,0.04373541880415489,316.6413116111016,1.7096484078797018,130.91147986100017,0.09572792123255788,145.05239693635824,3.737210220262259,0.9649126231528269,1.710207725810983,2.3338762873174157,0.10524553083851888,2.1063505673696077,3.7374661225609334,99.99583155254058
blurhash,295.0523579072078,0.034139584505896436,282.5349662746471,0.05385241354482021,146.27555198711624,0.038469666101413814,146.7826721096982,0.04310625306373879,1.0443038672260934,0.06376200808347851,2.0170996034470314,0.05143370918171769,2.0101307168376117,0.05498781940966866,99.99473479424812
erubi,163.64495927379656,0.07818441177521825,178.65625256442618,0.3872042721012228,122.28715410705894,0.09408092472308838,136.41337200000743,0.4573127860859775,0.9159766698609313,0.3950189243290436,1.3382023685867286,0.12232752201114967,1.19962549766593,0.4639480429556265,99.98460571491894
etanni,218.73763982709116,0.1592392170451994,337.15891730589647,1.8941597059679574,179.2193164406638,0.09735432910147748,290.4243933148623,0.6275992566769313,0.6487671795097015,1.900841424200816,1.2205025896274477,0.18664135029506967,0.7531655221190313,0.6474858726077387,99.98320933638719
fannkuchredux,416.03613694111544,0.13307782224352083,426.60808819698906,0.26638035798411036,103.93638572366781,0.1443918464143527,118.8629735935649,0.07473594285592587,0.9752185869223559,0.29777206365409925,4.002795883697715,0.1963637239513046,3.500132331904232,0.15262754642476023,61.84669846745018
fluentd,389.73692106942,0.08530037699574947,358.92772902565036,4.14493464867412,311.2973508370995,0.11580986798721599,316.0944469761619,0.1351664811698107,1.0858367564061007,4.145812272172351,1.251976350011946,0.14383351431023778,1.2329761715137368,0.15983157368757206,99.97137557848852
graphql,65.1221392412393,0.1651775421516688,56.903606170499714,0.4086824584040199,35.84223454065633,0.6047572303904819,24.69026536488789,1.3565300030977565,1.1444290375220592,0.4408003768583006,1.8169106942082638,0.6269090270053803,2.637563358628365,1.3665494025960663,99.986954330904
graphql-native,320.6433941460816,0.0755082793848293,249.40052506045848,0.07869090973735063,293.658212849104,0.08228212585969528,194.82410638837553,0.1516306921002764,1.2856564518793727,0.10905851425243836,1.0918931605391329,0.11167743053835083,1.6458096489706948,0.1693911657745653,99.98042194745874
lee,904.3616270687851,1.2052140528626478,1027.2946108000906,0.16934628995701914,603.3048501001758,1.7220242648796542,647.4319887001911,0.5603930256846839,0.8803332730076708,1.2170534413655862,1.499012691375878,2.101882128486734,1.3968442135279964,1.329128006045183,99.97193162345764
matmul,425.96276546955227,0.27146763074028807,468.9033812033289,0.37586449367335584,188.99775409166926,0.22431130446940356,202.02788926267525,0.26878303648630464,0.908423318203465,0.46364727125701233,2.2537980280069796,0.35215087086717656,2.1084354592039443,0.38201962677661416,99.82005984843633
nbody,75.33733230456843,0.08060859915608884,91.89448478879419,0.07306930713636824,44.61088186035282,0.1501601144150977,43.97560280697782,0.10589655228458539,0.8198243069507392,0.10879738003874873,1.6887658159370134,0.17042830228299008,1.7131620147481936,0.1330857845288855,99.82458651736789
nqueens,194.00169244673938,0.08848245009189004,186.5469477628465,0.05948296685055719,50.40709943763909,0.11473275591538694,52.81316888256006,0.1100151357454303,1.0399617617618164,0.10661785647633466,3.8486977947768586,0.14488874785228686,3.673358303459093,0.14118241415753333,96.99799055399349
optcarrot,4747.0489022005495,0.15732486298216627,5158.765497799982,0.13730685813543803,1529.7677881993877,0.9497404736810944,1608.0715298998257,0.9825748291429862,0.9201908681883265,0.20881639256385667,3.103117308927037,0.9626827514089711,2.9520135229906503,0.9950901503772036,99.51664110582809
protoboeuf,133.70087071818324,0.3392965755415061,133.5803095227179,0.06959096274890847,36.09937438205774,0.10124241692925816,37.501568275035225,0.257782253411252,1.0009025371770444,0.34635973823542615,3.703689413095087,0.35407935997438583,3.5652074531290427,0.42611483938954287,99.99118810460189
protoboeuf-encode,126.51249888842335,1.4399007569366173,129.46806285458177,0.36941417278359334,35.25106625249805,4.87762114359,35.72488906089292,2.549737897894433,0.9771714822868857,1.4865332222591026,3.588898502593751,5.085715506221603,3.541298579620033,2.9282208826838465,99.98912017399832
rack,56.026395410539095,0.33850460652131154,57.425462851347135,0.3937213834887775,35.52419311330898,0.5155750046729203,37.55143026169675,0.5714144331643239,0.9756368103740026,0.5192320256421641,1.5771335110085598,0.6167681526146026,1.491990984633339,0.6641534634891649,99.88663183624351
ruby-json,248.98582700859998,0.2521140638188073,258.0241396071545,0.881454814560543,206.48724732277893,0.15335319477916495,215.37640828880993,0.813116366671994,0.9649710580865981,0.9168010096456017,1.2058169704756037,0.2950910088840562,1.1560496759455723,0.8513047203705018,99.9805808139499
rubyboy,4335.796148000372,0.3951561795831831,4693.710408399784,0.15667945446366044,1507.1764015000554,0.10699400399947787,1598.9110506001452,0.11052930086410942,0.9237459857431992,0.42508453008055597,2.8767675394101593,0.40938505487452415,2.711718169921302,0.41032320506191905,99.99873759118552
rubykon,852.473903999893,1.3981894307932705,876.8138433000482,1.3369360833629795,432.14063134998923,1.3277213496675746,457.61538406247837,1.546839820279428,0.9722404710120138,1.934510732815911,1.9726770457496676,1.9281539530714593,1.8628611136978395,2.0851012239179427,99.95718577303663
sudoku,454.259765822738,0.059062665270723715,466.10147783339926,0.2280413107291944,122.19665350259255,0.07634887403515442,134.56329683230635,0.06977673215112748,0.9745941333082538,0.23556578237929746,3.717448496354283,0.09652745202955183,3.3758073450655677,0.09141767213494194,99.68437450385215
tinygql,590.9940644565257,0.051876466454058676,546.6297228600524,0.20783136197663998,274.47451143349707,0.06381379628595862,256.0229170882366,0.7937222577836641,1.081159768196197,0.21420794287986666,2.15318377422349,0.08223970068151332,2.308363919831612,0.7954157342377357,99.99453387541456
30k_ifelse,655.1293665120838,0.14767886386615342,670.491211374997,0.11106642146841993,141.0900748431267,0.05925412178878379,140.9896390457992,0.04803785231765148,0.9770886708098528,0.18478310748171373,4.643341264369589,0.1591229014999346,4.6466490087209245,0.15529546705583638,99.95142754235708
30k_methods,529.5289360385771,0.0975953278419364,548.3706305200394,0.11171261015983873,88.62562102097543,0.06308918234659452,88.49168423438533,0.05713063080055783,0.9656405842457425,0.14833932481071616,5.974896761662759,0.1162114148684926,5.983940080019601,0.11308738653026115,99.96128526972079
attr_accessor,153.83674724633818,0.24162977515257594,148.8867617715653,2.315152683549365,15.396289747878189,0.8218658762619853,15.73597799009941,0.1332642560022235,1.0332466460810503,2.327727839844278,9.991806452430456,0.8566495589236974,9.776116066197314,0.27594258491235196,70.90701333629707
cfunc_itself,74.35014978696279,0.13134149534444303,71.1676814507904,0.10881925003438216,25.45294753038791,0.10915426398556322,25.442171780191362,0.10535848469472481,1.044717886986004,0.17056440888227453,2.9210821142894043,0.17077834097315844,2.922319306280683,0.16837754807717956,95.46206399910152
fib,184.60558387343693,0.15528543477921702,184.36115146194632,0.23322102902272188,34.19676056768332,0.07848025386113468,34.19793178263146,0.0851631851603155,1.0013258346975613,0.28018853408551136,5.398335421510457,0.17399056440128763,5.398150538659035,0.1771054328958337,99.99639606192032
getivar,105.77574055198681,2.834655896531591,105.41056664286056,3.0802340330660756,12.624844753318786,0.1487571245439418,13.380843559595196,0.17281127260956322,1.0034643007883972,4.18606208150331,8.378379506344485,2.8385564524673277,7.905012870144249,2.839918623426075,77.407152660933
keyword_args,211.6519709853711,0.03179095210149161,210.42550129707877,0.06296380741047206,26.133881929153574,0.10127048477875478,26.17931143187242,0.10169123227605738,1.0058285221170071,0.07053442903392888,8.098757450544053,0.10614318500423536,8.084703508576318,0.10654469183090441,96.46894216356611
loops-times,954.5078722589501,0.07183107232500426,886.4813317241615,0.07995330812157875,265.85137836503685,1.078590664889549,305.42202724498156,0.7043959682267658,1.0767377023072562,0.10748132131186378,3.5903815061222986,1.0809798912737643,3.1252096676489263,0.7080489976022019,99.99563825710621
object-new,92.2790778784905,0.16043929601760107,70.32403925355402,0.1518347275657832,66.16043808403725,0.1180838767642701,34.870028364895866,0.24941412481556585,1.3121982021791634,0.22089488948728314,1.3947773102904373,0.19920986335596624,2.646372320459283,0.29656057284160026,88.41239876492904
respond_to,207.2429381499335,0.4137924978415199,204.43961004230005,0.17616601521165212,10.297799426502296,0.6161116055099239,10.345429841740296,0.7043327435579916,1.0137122552085354,0.4497318047297481,20.12497326531487,0.7421709652862609,20.032317778984748,0.8168897385313711,95.79392087400282
ruby-xor,113.85289018904994,0.06405259881127531,110.77256598121706,0.08375991364893591,20.933378859101634,1.2667870153464948,20.566595508156457,0.24278432250791182,1.0278076451560687,0.10544410153704847,5.438820505536677,1.2684053286173782,5.53581608311873,0.2510915424105399,99.99252513046531
setivar,61.26192097319909,0.21262143679763293,91.22064122832707,0.4019031553845839,5.483929588550911,0.22814825706620923,6.437297316216274,0.1943351099191509,0.6715795915077958,0.4546801311845227,11.171172055363153,0.31186455808289426,9.51671454087936,0.2880520965609837,84.56502668539727
setivar_object,73.15819362718483,3.9531631908563036,97.08272542951907,0.23225275932243641,35.495006343871566,7.949120661223025,39.22534510978306,10.140341500956985,0.7535655113050655,3.9599798683521206,2.0610841119011676,8.877838616477773,1.8650745690683213,10.883658620591321,83.95521906331027
setivar_young,72.89659199506622,2.537517181439288,97.18189682562178,0.31736521337907075,35.03188379582363,2.677217101506589,38.59098031243509,7.826086919970414,0.7501046426976841,2.557286476866198,2.0808641756158335,3.688696904693977,1.8889541391509275,8.227188458096215,83.9552179786777
str_concat,70.25460071092907,0.7207871721990483,65.02702194091447,0.9535594313651609,21.50568237752508,0.608980117343905,22.800808592581355,0.6634843908257658,1.0803908685033206,1.1953282966416168,3.266792444788916,0.9436052834352386,3.0812328617936666,0.9796661086697538,99.90659791184669
throw,21.980428649996664,0.2661811115129519,21.837816541996613,0.21435070205552306,13.833957905589862,0.3801855499871528,13.504658434820291,0.4407565657887399,1.0065305113139764,0.34175811270248746,1.5888749120101828,0.46410498440040954,1.6276182589944315,0.5148968191901697,99.98775405428212
