bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.94921875,74.17578125,69.328125,77.1171875,2,2
chunky-png,42.8671875,87.58984375,58.65234375,80.66015625,1,1
erubi-rails,93.0078125,93.4140625,100.70703125,102.29296875,2,2
hexapdf,110.66796875,399.52734375,219.359375,480.13671875,2,2
liquid-c,30.9296875,80.4375,36.7421875,85.54296875,1,1
liquid-compile,29.45703125,43.06640625,32.8203125,41.8984375,1,1
liquid-render,31.0078125,60.01953125,36.4765625,66.16796875,1,1
lobsters,305.265625,299.7890625,347.15234375,349.1171875,9,7
mail,50.859375,59.53125,54.171875,66.5390625,1,1
psych-load,30.55859375,29.7890625,33.3828125,32.8125,1,1
railsbench,102.47265625,113.7578125,123.984375,140.7109375,4,3
rubocop,84.4765625,92.703125,125.44921875,138.34765625,6,5
ruby-lsp,73.1796875,70.234375,69.9453125,74.5,2,1
sequel,31.61328125,49.70703125,37.61328125,53.51953125,1,1
shipit,134.375,144.8984375,178.6640625,198.9609375,7,6
addressable-equality,27.6953125,32.80859375,29.96875,35.16796875,1,1
addressable-getters,24.40234375,30.828125,26.8125,32.53515625,1,1
addressable-join,23.2578125,28.7734375,25.81640625,46.72265625,1,1
addressable-merge,24.11328125,31.078125,26.75,29.5703125,1,1
addressable-new,24.60546875,29.08203125,26.7109375,30.86328125,1,1
addressable-normalize,27.6875,32.5625,29.8359375,34.9765625,1,1
addressable-parse,24.55859375,29.38671875,27.15234375,31.0234375,1,1
addressable-setters,24.1640625,30.83203125,26.2734375,32.625,1,1
addressable-to-s,24.5234375,34.32421875,26.99609375,31.9140625,1,1
binarytrees,17.06640625,23.29296875,17.5625,21.44921875,1,1
blurhash,14.609375,17.65234375,15.41015625,18.78515625,1,1
erubi,23.421875,44.2421875,25.58203125,42.42578125,1,1
etanni,19.91796875,39.3515625,20.18359375,40.0078125,1,1
fannkuchredux,13.3203125,16.35546875,13.984375,17.28125,1,1
fluentd,250.55078125,227.34765625,241.9921875,163.3671875,1,1
gcbench,84.703125,53.28515625,85.23828125,53.8984375,1,1
graphql,27.07421875,31.05078125,30.51953125,35.98828125,1,1
graphql-native,28.5078125,31.1953125,31.390625,41.9375,1,1
knucleotide,14.10546875,17.52734375,14.6015625,18.171875,1,1
lee,29.5390625,36.203125,31.7109375,39.1015625,1,1
matmul,21.7890625,24.81640625,22.27734375,25.38671875,1,1
nbody,13.3359375,16.43359375,14.04296875,17.44921875,1,1
nqueens,13.75390625,16.85546875,15.11328125,19.76171875,1,1
optcarrot,47.89453125,57.109375,49.796875,60.765625,1,1
protoboeuf,31.08984375,31.17578125,27.47265625,34.1015625,1,1
protoboeuf-encode,77.171875,172.6015625,79.53125,143.93359375,1,1
rack,25.7734375,43.9375,28.1171875,48.42578125,1,1
ruby-json,14.203125,23.7578125,14.7109375,24.32421875,1,1
rubyboy,43.81640625,30.40234375,68.5234375,42.38671875,1,1
rubykon,17.90234375,30.828125,19.484375,32.76953125,1,1
splay,578.5,419.94921875,736.84375,433.3515625,1,1
sudoku,13.74609375,18.4765625,14.484375,19.28515625,1,1
tinygql,23.53125,30.640625,24.1484375,32.28125,1,1
30k_ifelse,110.203125,55.2265625,120.484375,97.88671875,6,5
30k_methods,52.625,46.234375,55.80859375,55.1484375,3,2
attr_accessor,13.31640625,16.3515625,13.79296875,18.0703125,1,1
cfunc_itself,13.30859375,16.41015625,13.80078125,17.61328125,1,1
fib,13.3125,16.34375,13.79296875,17.41796875,1,1
getivar,13.3125,16.41015625,13.80859375,18.4375,1,1
getivar-module,13.31640625,16.35546875,13.80859375,17.04296875,1,1
keyword_args,13.30859375,16.34375,13.796875,17.6171875,1,1
loops-times,15.453125,18.578125,18.7421875,25.40234375,1,1
object-new,13.30859375,20.21875,13.78125,20.6796875,1,1
object-new-initialize,13.75,18.65625,14.21875,19.1875,1,1
object-new-no-escape,13.3125,20.22265625,13.79296875,20.75390625,1,1
respond_to,13.3125,16.3515625,13.81640625,19.45703125,1,1
ruby-xor,14.5,19.4765625,14.98046875,20.01171875,1,1
send_bmethod,13.3125,16.34765625,13.84765625,19.1796875,1,1
send_cfunc_block,13.3203125,16.359375,13.8046875,17.09765625,1,1
send_rubyfunc_block,13.31640625,16.35546875,13.80078125,17.7109375,1,1
setivar,13.3125,16.4765625,13.83984375,19.03125,1,1
setivar_object,13.31640625,16.4140625,13.796875,17.24609375,1,1
setivar_young,13.3125,16.41796875,13.79296875,17.3203125,1,1
str_concat,39.6796875,407.3828125,40.2421875,252.36328125,1,1
structaref,13.3125,16.3515625,13.79296875,18.07421875,1,1
structaset,13.3125,16.41015625,13.796875,17.16015625,1,1
throw,13.3125,20.3515625,13.7890625,20.75,1,1
