bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.22265625,64.58203125,70.421875,77.37109375,3,3
chunky-png,44.2421875,89.16015625,49.59375,80.10546875,1,1
erubi-rails,92.33984375,91.609375,102.02734375,100.0234375,3,2
hexapdf,108.953125,352.54296875,182.2734375,422.0,3,2
liquid-c,30.23828125,80.25,35.56640625,85.296875,2,1
liquid-compile,26.33984375,42.2890625,32.765625,46.75390625,1,1
liquid-render,29.94140625,59.6875,36.27734375,65.62109375,2,1
lobsters,301.14453125,301.85546875,336.0546875,351.90234375,15,12
mail,49.8125,52.27734375,53.80078125,59.3671875,2,2
psych-load,29.56640625,28.9609375,28.015625,52.9765625,1,1
railsbench,101.28515625,113.43359375,122.94921875,149.24609375,6,5
rubocop,85.0234375,97.4921875,129.3203125,143.07421875,11,8
ruby-lsp,67.046875,64.84375,67.28125,74.3203125,2,2
sequel,31.47265625,48.625,35.078125,53.12109375,1,1
shipit,130.5078125,143.3984375,185.52734375,204.39453125,13,9
addressable-equality,26.1640625,32.51953125,28.765625,34.43359375,1,1
addressable-getters,23.69140625,30.1796875,26.19140625,31.77734375,1,1
addressable-join,24.30078125,36.36328125,26.8125,46.2421875,1,1
addressable-merge,23.92578125,30.125,26.64453125,31.76171875,1,1
addressable-new,24.12109375,28.44140625,25.8984375,30.34765625,1,1
addressable-normalize,26.140625,31.71875,28.609375,35.1171875,1,1
addressable-parse,23.625,29.00390625,26.234375,33.921875,1,1
addressable-setters,23.15234375,30.1875,25.6171875,31.84765625,1,1
addressable-to-s,23.6796875,30.3046875,26.2265625,31.9921875,1,1
binarytrees,16.1953125,20.1640625,16.69921875,20.51953125,1,1
blurhash,13.734375,17.09375,14.5703125,18.00390625,1,1
erubi,23.98046875,39.21484375,25.30859375,42.515625,1,1
etanni,18.78515625,38.73828125,19.21875,39.484375,1,1
fannkuchredux,12.4453125,15.73828125,13.109375,16.51171875,1,1
fluentd,196.19140625,177.0078125,211.42578125,175.48046875,1,1
gcbench,83.8359375,52.65234375,84.375,45.796875,1,1
graphql,26.16796875,30.4296875,32.4375,34.296875,1,1
graphql-native,27.98828125,30.0546875,33.8515625,39.78515625,1,1
knucleotide,13.2890625,17.12890625,13.7734375,17.45703125,1,1
lee,28.05078125,35.03515625,30.921875,38.1875,1,1
matmul,20.11328125,24.0625,21.390625,24.4453125,1,1
nbody,12.5234375,15.875,13.171875,16.640625,1,1
nqueens,13.06640625,16.35546875,14.2578125,18.75390625,1,1
optcarrot,47.265625,56.5546875,49.43359375,60.28515625,1,1
protoboeuf,28.52734375,30.421875,30.0,33.2890625,1,1
protoboeuf-encode,68.734375,154.875,56.37109375,93.23828125,1,1
rack,24.69921875,45.20703125,26.94921875,47.6015625,1,1
ruby-json,13.35546875,23.11328125,13.95703125,23.54296875,1,1
rubyboy,43.484375,32.2578125,68.08203125,41.96484375,2,1
rubykon,17.01171875,30.7265625,20.23046875,32.33203125,1,1
splay,647.55859375,436.31640625,626.90234375,443.6640625,1,1
sudoku,12.8125,17.84375,13.5625,18.49609375,1,1
tinygql,20.90234375,30.51953125,24.01171875,31.8125,1,1
30k_ifelse,109.33203125,54.60546875,124.85546875,102.25390625,11,10
30k_methods,51.80859375,45.609375,55.87890625,55.125,4,3
attr_accessor,12.44140625,15.73046875,12.9140625,17.08984375,1,1
cfunc_itself,12.43359375,15.8515625,12.9140625,16.7890625,1,1
fib,12.4375,15.72265625,12.9140625,16.51171875,1,1
getivar,12.44140625,15.7890625,12.9296875,17.359375,1,1
getivar-module,12.4375,15.73046875,12.93359375,16.30078125,1,1
keyword_args,12.4375,15.73046875,12.91796875,16.7109375,1,1
loops-times,14.9609375,18.4140625,17.80078125,24.984375,1,1
object-new,12.43359375,19.58984375,12.90625,19.859375,1,1
object-new-initialize,12.875,18.03515625,13.3515625,18.4375,1,1
object-new-no-escape,12.4375,19.59765625,12.921875,19.94921875,1,1
respond_to,12.4375,15.7265625,12.921875,18.17578125,1,1
ruby-xor,13.62890625,18.72265625,14.109375,19.07421875,1,1
send_bmethod,12.4375,15.7265625,12.9609375,18.2890625,1,1
send_cfunc_block,12.4453125,15.734375,12.94140625,16.296875,1,1
send_rubyfunc_block,12.44140625,15.73046875,12.93359375,16.90625,1,1
setivar,12.43359375,15.8515625,12.9765625,18.21875,1,1
setivar_object,12.4375,15.7890625,12.91796875,16.44140625,1,1
setivar_young,12.44140625,15.7890625,12.9140625,16.5078125,1,1
str_concat,38.80859375,406.81640625,39.26953125,538.109375,1,1
structaref,12.44140625,15.7265625,12.91015625,17.17578125,1,1
structaset,12.4375,15.72265625,12.921875,16.4296875,1,1
throw,12.4375,19.59765625,12.921875,19.9375,1,1
