bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2397.4702659004834,0.03856103494491984,2261.5856416003226,0.110922757328795,1428.333536500213,0.027080112130029373,1334.4195117999334,0.3021519310976,1.0600837844920201,0.11743428591959877,1.6785086988679871,0.0471199096879259,1.7966390964012904,0.304602598285097,99.99783405773294
railsbench,3090.457259699906,0.4820567604901296,2936.38913720024,0.4298708793823854,1576.4238402996853,0.9998166453768192,1399.2296539014205,1.2618207824881258,1.0524685643833178,0.6458852013130688,1.9604228131391341,1.1099603797914566,2.208684793867038,1.3507665999176854,99.71603025327036
rubocop,186.04377579216012,0.5446239066158457,181.56910236071388,4.597304112455642,95.03002055050904,1.0318973518048262,93.76346664515539,10.78852101696419,1.0246444652381252,4.629451404006642,1.9577368784559688,1.1668021873133934,1.9841819255279498,10.802259066192384,99.57027594244852
ruby-lsp,178.05840406092057,0.09865282102066603,175.3815367651277,1.0516015159306373,106.81217267243706,0.14694760107498067,107.5295646431523,3.0998323362291846,1.0152631077658862,1.0562187876585751,1.6670235199407066,0.17699145899457192,1.6559018410594828,3.101401762401547,99.68122899468018
sequel,69.96678723123107,0.2643849380742923,64.51308289777681,3.42230686002367,47.46378933159451,0.45270533164070176,42.559939061193454,4.5512513462476845,1.0845364085622111,3.43250398974941,1.4741087514615552,0.5242532906682277,1.6439588207734872,4.558924019130162,99.27400679371412
shipit,2170.904327199605,0.9882225324403342,2058.991437500299,1.4633893872105657,1010.0125537996064,0.3104543807874154,922.5198946005548,4.170507028273389,1.0543532564832678,1.7658120716042527,2.149383509177974,1.0358405746894088,2.353233073786005,4.285990276062292,99.66217280997483
addressable-equality,971.2047161536667,0.0726886747899478,884.4644720689319,0.20152474136522935,485.2940712500147,0.08323414716102068,433.4372735793295,0.2720847650490484,1.098070919549581,0.2142332019670186,2.001270515528964,0.11050595774138713,2.2407041926354143,0.28162699234007144,99.92130523924203
addressable-getters,176.37485016282616,0.12394032349431437,165.30837382479817,0.6414219178841194,128.2944422936571,0.12390219515105809,113.5646273223161,0.8224370363074422,1.0669444389414706,0.6532865225381719,1.3747661006165515,0.17525112767433532,1.5530791085347708,0.8317234411016947,99.82170265787012
addressable-join,382.06996702698433,0.2099698578830863,329.17280036053853,1.054398100353937,260.4858202422761,0.06864958421149024,220.7317809765193,0.8712902521485419,1.1606972587300903,1.0751012488363292,1.466759175879991,0.2209074616934746,1.730924134878555,0.8962332535163561,99.82452314007676
addressable-merge,181.67954391307453,0.11675605683758268,178.3255903719248,0.2781226821851424,110.3904003243237,0.18954356670830105,101.68274525304714,0.5870538781433585,1.0188080327346993,0.3016358784264872,1.6457911501299518,0.22261792490445376,1.7867293360436696,0.5985517794238173,99.84676910043994
addressable-new,84.11297675851611,0.19319402150708617,82.52255489133911,0.7317774774333914,52.95151331530588,0.39385397492386115,50.42705001281935,1.1565414084636845,1.0192725718353144,0.7568501875700753,1.588490516931135,0.4386854038025496,1.668013035407252,1.1725663987328152,99.8428948252824
addressable-normalize,527.2930535384847,0.06702077964630934,477.1929695346224,0.2083303317468333,273.1645432165654,0.05893142896901813,243.8361552329746,0.24760900665513808,1.1049891494686561,0.21884540669190378,1.930312943728007,0.0892451579903895,2.162489205239804,0.2565190150478973,99.85683479675805
addressable-parse,277.0911637691055,0.09498250256158587,262.20008683650866,0.5882334390561225,195.1197073845973,0.08740086079796518,174.1924957868385,0.538481531742072,1.0567927993932433,0.5958525443569529,1.4201085450734896,0.12907589341579995,1.5907181449893535,0.5467943267995287,99.82337316018426
addressable-setters,159.80808807657152,0.12440385166766564,150.7759977474277,0.4207391696147969,106.07640920605364,0.15203302012998102,96.90318955220893,0.6386820245180899,1.059904032897026,0.43874567480249804,1.5065374975706802,0.1964442860446538,1.6491519919524533,0.6506850595735825,99.83513321438794
addressable-to-s,177.8536071036486,0.13246628491004894,166.27865309657284,0.596503436288509,129.43824131862428,0.12252193565276956,114.49676253770585,0.7230846784029273,1.0696117859479723,0.6110349140121779,1.3740422095649878,0.1804409636251471,1.5533505329033055,0.7351182005493642,99.81813855930243
binarytrees,348.15722798780706,0.10660154350404324,310.4187339130397,1.134337112289502,161.2983452280466,0.13448331707035832,135.31068830819328,2.4334314083220168,1.1215728625622814,1.1393351453346512,2.1584674504600523,0.17160900806103085,2.5730208924428744,2.435765240758131,99.99571669807281
blurhash,341.30727174699615,0.16847145321157908,328.8373484138828,0.1304270080188445,154.44931108948617,0.06749505558862666,154.5169701587242,0.07105800455319092,1.0379212501051382,0.21305829007097798,2.2098335650668366,0.1814888786568838,2.2088659348963136,0.1828438420026843,99.99462739108276
erubi,214.6735647331365,0.1079017734284079,196.3070656216046,1.2027835178674253,160.09637800013533,0.11978635106653687,148.53215806579405,1.4247618687351284,1.093560051205363,1.2076137559511877,1.340902070457553,0.16121898960988154,1.4453002469542275,1.4288419000402426,99.98190763534059
etanni,287.70510230988293,0.10496984768865306,357.63085126612316,0.4592736243018538,245.51604919179226,0.09696015124288965,312.43407626081296,0.3396522890873806,0.8044750649764091,0.4711166850188384,1.1718382698685958,0.1428983549689186,0.9208505863160494,0.3555029485195258,99.97997650793813
fannkuchredux,501.8448339818199,0.25201352442886243,493.04874658923836,0.17160414476635855,127.65506157421163,0.0961289128237911,119.16164677482435,0.1500608630974356,1.0178401982632146,0.3048914544490386,3.9312568400593726,0.2697250162215972,4.211462727853524,0.29330714128470203,61.8466694331979
fluentd,454.8952896066261,5.765230526765337,381.5244002191869,4.757775696441827,416.8218924496614,0.1167530616913991,353.09153472741,0.1503001507812273,1.192309821718578,7.474912213825621,1.0913421244100385,5.766412602663917,1.288321143008454,5.767189364159268,99.97058542557006
gcbench,2828.710358499302,0.037668824277139724,2009.3086036000386,0.07096186708518974,1360.0527138994948,0.04113883222751046,452.7715683532947,0.33835702129863354,1.4078028399575642,0.08034007034250197,2.0798534715532635,0.05577942129016116,6.247544139724069,0.3404473735902599,99.98926090799652
graphql,79.96609101626106,0.5693589838590369,61.07514557200079,1.1848610633163748,51.468873135326746,0.27143388682416414,28.41820525748877,2.49680182932848,1.3093065970999602,1.314559010415358,1.5536786827643725,0.630750352689135,2.8139036329603675,2.560896137573533,99.98340703866846
graphql-native,486.88576645598226,0.09805515496331364,322.5825743863259,0.9056214708217902,424.7691382377178,0.08211358228173432,248.82155520295467,0.7379482460397041,1.509336849277191,0.9109144097160293,1.1462362083930435,0.1278962619079174,1.9567668325955414,0.7444343001554639,99.9740434020189
knucleotide,178.31987971323275,1.1612493863085447,195.04948969129666,2.2272981009822277,179.9518250512707,0.664301740878962,197.6416222788832,2.0052009828732964,0.9142288964480669,2.511843340624771,0.9909312098525648,1.337832926839817,0.9022384943876528,2.317181719010834,25.386361418321826
lee,1094.0511839564904,2.0441094564537603,817.7860359688793,0.3411034564413315,738.6860918997627,2.8856288690354086,428.7228948500342,0.5313656209965709,1.337820818449539,2.072374251422728,1.4810772748445757,3.536274514199125,2.551884205622342,2.112044718546641,99.96936140055772
matmul,521.8428706603794,0.2072844346745094,503.08171823636167,0.1520635193631177,218.42613773851966,0.3595494754445905,200.82150146000458,0.4290750460996984,1.0372924551696852,0.25708004741602997,2.389104509484498,0.4150212791542274,2.598540827881964,0.47652096705579416,99.8200142645025
nbody,118.69333627020106,0.1053865691623471,104.30124945944603,0.263413202858028,42.08546676173774,0.46326935786909745,40.97213668676365,0.7284243085630939,1.1379857565018998,0.2837126088134519,2.8202927376847304,0.4751050693270449,2.896928153335626,0.7360083574698263,99.78633786709005
nqueens,242.78504732776602,0.11867873441646834,229.57345890473147,0.20388266707929179,48.72618581220809,0.23144518360425928,45.73529244362285,0.21800772257219383,1.0575484138543956,0.23590842277896726,4.982640099585581,0.2600990484725077,5.30848354423541,0.24821766476987345,96.9979062772064
optcarrot,4946.519743699969,0.18500925747067076,5081.078361999971,0.19793427347717718,1280.8476917991356,1.4806215169746972,1354.9073203001171,1.5264636564939529,0.9735177045671387,0.2709361584705646,3.8619109636305526,1.4921355507722156,3.6508177862706477,1.5376344558921464,99.48932049017053
protoboeuf,166.7809773600019,0.06060496397468387,153.60110025651477,0.2964704493844344,40.17386001722158,0.09313122098991139,35.89810123339146,1.5483815707065738,1.0858058769206513,0.3026015350532466,4.151480024287108,0.11111429242651209,4.645955402367262,1.5495671815581695,99.9895906189347
protoboeuf-encode,148.69968900503932,1.0690242982916667,142.86441388781319,2.316043305300207,35.49110478333587,4.244713247243664,33.725481887691956,7.190777583638938,1.0408448469316396,2.5508566291275363,4.189773463317441,4.377259816559195,4.409119771815831,7.26980709563206,99.98808208659001
rack,68.19346166206972,0.48594789092639007,64.59945805665508,3.5972471110114426,38.95080279584009,0.6858548408655448,37.19055721641447,4.5321640962845855,1.055635197469654,3.629921780200777,1.7507588231108993,0.840560655416674,1.8336230152521558,4.558141808714038,99.86509187335827
ruby-json,339.3286600953832,0.08117878930536755,252.56523714897253,0.21674877840622236,298.37604272542393,0.0709468810941981,215.75801305612566,0.1793448041665618,1.3435287608295607,0.2314520010146271,1.1372516941906268,0.10781213183162432,1.5727279617054724,0.19686176524309554,99.98058604193332
rubyboy,5446.802979499262,0.2245873378044776,5402.148972599753,0.16159381725276512,1368.6010371999146,0.1132523483940403,1335.542004399986,0.1639232190548101,1.0082659710285664,0.2766803825290521,3.9798325673076596,0.2515264731968936,4.07834644028761,0.2780472874303826,99.9988950779725
rubykon,1166.6216975241002,1.442931025507923,1122.6259772727396,1.3904062161856718,529.2112236005778,1.4210172792848519,508.99334809982975,1.603719667222143,1.0391900073061215,2.0038162067368117,2.2044538087964063,2.02517654845188,2.292017571308788,2.157305429328088,99.95754468848662
splay,140.48823826317565,63.27639121803823,130.59805155573284,90.35036357000561,101.20239662000583,104.48572644098033,91.73407310433288,127.45438525177813,1.0757299713864579,110.30453246721288,1.3881908230956237,122.15223581857846,1.5314728051308992,142.29730146944777,99.98333837722622
string_malloc_pressure,194.98551104109302,10.033666364093794,742.8313983437533,1.5474468356897817,184.38405613591544,3.757556141139181,728.0266313005995,0.6553256701306298,0.26248959249143283,10.152292963426216,1.057496592315785,10.714181670093145,0.26782744292301064,10.055044129186074,99.52748177085344
sudoku,566.3782767915867,0.030921939988520747,560.1162047754473,0.08159850875928894,146.15943303222357,0.11064582827728627,134.25974862424104,0.12469015031134492,1.011179951522113,0.08726100506178824,3.8750716600461774,0.11488544593559447,4.21852627161351,0.12846711624894314,99.68433242404471
tinygql,652.9496831707792,0.0385626046699427,607.4734507331515,0.3958144341544676,350.54765383352384,0.0416081246023275,280.99383812284367,0.32435464358951427,1.0748612674064077,0.3976884971481469,1.862655978524583,0.05673015522500443,2.3237153082528645,0.3266389586332456,99.99431394767407
30k_ifelse,926.3530882856555,0.016111989740295627,925.3415460356597,0.0173207645545698,120.99977352446405,0.05741524988493105,120.98852926629147,0.061077862129049004,1.0010931555535678,0.023655973836353324,7.655824976386118,0.059633104335934634,7.656536482452689,0.06316724986610157,99.95198888860054
30k_methods,698.4358441052487,0.04927279999668571,689.2789026410939,0.039137508715017796,58.74276105064803,0.23537687824878217,58.57932165274358,0.16990872100170598,1.0132848131998071,0.06292498238324334,11.889734694340587,0.24047886317440756,11.922907681409406,0.17690896611519993,99.94560038412355
attr_accessor,186.24017119107486,0.8027309697959116,152.86416640109715,1.0313400931847228,13.260074051825839,0.6010719730817521,13.235327186927972,0.4180697756317793,1.2183376626174318,1.3069198130259398,14.045183342353251,1.0028282638088515,14.071444442644168,0.9050742219101652,64.82336507180588
cfunc_itself,85.32021227392106,1.3865657357238683,82.71120673188759,1.6616602954314188,22.748446951421887,0.08921905843661378,22.747324117639025,0.08614374070553324,1.0315435555243522,2.164181017589957,3.75059503869068,1.3894331865447105,3.7507801723263334,1.3892391023672688,94.28283288811292
fib,232.43695155218302,0.1410509577383583,203.97305211191815,0.26606007162361217,30.356032415327405,0.21191496435826315,30.35608923429161,0.18581441432065,1.1395473526799362,0.3011367370336435,7.657026727736022,0.25456497166317305,7.6570123957078025,0.23328602454548006,99.9962985436951
getivar,137.1344835467434,0.7806017132426001,87.24431826843727,3.2600181055680686,11.153934208571416,0.5184639148475638,11.155916153968942,0.5684658237882324,1.571844290476336,3.352171994893595,12.29471870484589,0.9370933068357411,12.292534441284328,0.9656564749083993,71.60011671589125
getivar-module,279.25830950490194,0.3607585054377036,198.08810504762076,1.0574645414882917,199.78251583144015,0.7198911654491377,165.736080396874,1.5493164792936343,1.409768190966175,1.1173083530300347,1.3978115569458383,0.8052266695393063,1.6849578488654129,1.5907634180658252,66.71268438352675
keyword_args,280.65160062742865,0.24009037991957158,271.8221792264952,0.130031802460712,22.99941586771902,0.09699220630119078,22.997736619997696,0.07990547054429475,1.032482343516113,0.2730414990090442,12.202553414469062,0.2589418440752614,12.203444419977743,0.2530380895296781,96.34895855075881
loops-times,1073.4543505223764,0.08189588341218351,952.175227369918,0.13365806465851837,265.52265238081867,0.34887358666845236,269.3049209515706,0.1854770040619322,1.1273705927925195,0.15675271598324106,4.042797632884458,0.35835696615912477,3.9860183272158514,0.20275269358420855,99.9956190131584
object-new,110.15732479106883,0.16917386881610222,60.996453829484494,0.5001757376472493,84.57058037156825,0.3117635071310188,18.176328520622143,1.6691993671910392,1.8059627711967237,0.5280109529367527,1.302548998801746,0.3547059095487987,6.060482713331721,1.6777503763436243,87.06240827164203
object-new-initialize,173.35216746746025,0.11531468323458295,113.76652002313693,0.2036072937128473,94.97049665648518,0.12315102686693488,27.588673161275903,0.5730201264670394,1.5237538023682649,0.23399445767488145,1.8253265337180131,0.16871174110853318,6.28345431670782,0.5845079481972799,90.2174233774834
object-new-no-escape,352.6325518272373,0.10285021648686679,201.96080822193431,0.17759139956358264,211.2979006628899,0.10255210547511044,49.90187428149376,0.8505533745484125,1.7460444673984972,0.20522395627788542,1.6688880993183002,0.14524152770049462,7.066519181986156,0.8567492106719955,93.05305650125369
respond_to,208.59922013679358,0.12115865500194263,219.56272047719088,0.18221524741519904,7.497718589380928,1.2890061361440388,7.520777898350735,1.0403664585130201,0.950066658326288,0.21881914009624923,27.821692378830292,1.294687699292329,27.73638883585942,1.0473976263486582,94.47319641473096
ruby-xor,119.41475976135207,0.40457085396335046,118.79822850397109,0.7699520304187916,22.130415614124125,0.2629649853224528,22.202456246771774,0.6680288500946997,1.0051897344358158,0.8697722144462047,5.395956490086833,0.4825227034889369,5.378448151596512,0.7809866326868095,99.99176595523693
send_bmethod,244.85918533908693,0.31623077640208014,236.8894471064032,0.2751336780546075,5.307484842735577,0.3029456002396183,6.483237532360257,0.2585169985642614,1.033643280990495,0.41916636881281255,46.13469328588453,0.4379245832884984,37.768041679315836,0.4084518851597293,94.82753171199455
send_cfunc_block,269.0105391962644,0.09557741981038612,266.71868674082833,0.20451267458708877,83.63817932681711,1.407819998567292,87.63963649486513,0.9631563184419889,1.008592770470796,0.22574427400130276,3.216360534883271,1.411060661893606,3.069507701712409,0.9678869442927394,95.18747664643732
send_rubyfunc_block,149.83595819370638,0.14975299334247952,141.27525866326954,0.27194580328625007,20.87239232138023,0.0939674024272563,20.87300451493039,0.0845437374086662,1.0605958864378462,0.3104520557832345,7.178667202428197,0.17679318916168307,7.178456656133487,0.1719697721986577,94.2772492510503
send_rubyfunc_inline,865.3491579005882,0.05363144242897064,730.3352050001047,0.23148095599034307,86.45430156237505,0.15380220123922686,86.44753167118935,0.15425056953504399,1.1848657328527168,0.23761263561354462,10.009324490074748,0.16288477130488177,10.010108341693531,0.16330820499563833,99.99899619721651
setivar,82.50659312256185,0.19080652410137525,84.93506850721948,0.24494588586864854,5.576452298173988,0.49733883270837614,5.569982900883162,0.49370048729518123,0.9714078598235167,0.3104925387889791,14.795534635807549,0.5326847511984728,14.812719283120208,0.5292894300806961,80.00536324583761
setivar_object,86.7612443577776,3.129727691909798,102.80154471779544,0.11134164460068731,34.40169335557632,14.476984749709064,33.72347676275193,1.589139323811248,0.8439682944059771,3.1317075833049,2.5220050496064923,14.81142406620025,2.5727253737256017,3.5100654147736763,80.48574457330653
setivar_young,86.62736430699502,2.2881398149847896,103.47148261751404,0.25216839566072036,32.52951618791163,9.361433490694974,32.209803453546364,1.3156263557390826,0.8372100419901791,2.30199320430985,2.6630388170109587,9.637013064929617,2.6894719935789353,2.639404576951765,80.48574330871435
str_concat,75.77413673402066,0.9819167868199842,69.8122415222957,4.96510696288149,24.06051298495129,0.39041819607100736,30.451366009617626,11.991130377115926,1.0853989942411595,5.061269379226236,3.149315094878226,1.056686776704536,2.4883657669113592,12.031266279873918,99.88332701373307
structaref,190.70289734631814,0.8038685014911753,150.54486000515635,1.4886553648538554,13.441414697067652,0.7683912431401153,13.447881245515713,0.8513043194185914,1.2667513015043246,1.6918331368659951,14.187710270401928,1.1120385201170324,14.180887967753977,1.1708644720677193,66.96481607080723
structaset,148.24573913624178,1.2983737610001085,112.31988959164184,3.133600881594038,65.7881261946091,0.9535315238949693,52.37033831836758,0.2767242539108368,1.3198529634886085,3.391935864426169,2.2533813882723037,1.610899373118951,2.8307195236172134,1.3275355874537134,68.01116645273365
throw,26.927567742385943,0.31564620842934715,20.840740162379394,1.4270670288229035,20.078359213941162,0.5212415741686993,15.379261857458872,2.0016748696616533,1.2920638870107968,1.4615583579348628,1.3411239163252502,0.6093646753280719,1.750901180561289,2.0264093398745526,99.9832910567681
