bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-new,72.68268461037972,0.289397962208131,70.0924879430692,0.22429337890728712,45.20776589562028,0.37393469032341375,45.6716184480968,0.24519157864373395,1.0369539838479458,0.36614027414621664,1.6077477656868953,0.47284070590156063,1.5914190711892433,0.37930211015498605,99.86837740911196
addressable-normalize,330.6139286394703,0.09516833493046777,328.1421414711745,0.09060094542617655,219.83897362065625,0.07664118826123102,223.85787959505944,0.12291776733421318,1.0075326721438884,0.13139841431902713,1.5038913400767695,0.12219199528418852,1.476892076515349,0.15545349626131108,99.85681431568513
addressable-parse,228.87531840159517,0.24433399561991012,217.5262247591511,0.12150312734976722,156.6409201621124,0.15292837381216573,154.34913958642625,0.18838069602870464,1.052173450143816,0.2728774658548485,1.4611464115808641,0.2882467500812867,1.4828415565830786,0.3085229133335958,99.85400759157484
addressable-setters,132.43136175225496,0.12997799677866587,127.96779632171028,0.20633946135048492,85.11778384482949,0.18350026590386379,86.86473648977217,0.15966632987757268,1.0348803805242008,0.24386523523660178,1.555860077298048,0.22487024532690755,1.5245698899673517,0.20588253093249248,99.8572742523479
addressable-to-s,147.918674732322,0.15494533816992795,139.3400092891265,0.19248579128778984,105.65697589318862,0.1596282382127063,99.20338860868615,0.10939601003760943,1.061566419343313,0.24710086537339349,1.3999896692278684,0.2224617545905045,1.4910647388850422,0.18967220363759704,99.84978217343344
binarytrees,303.9376751170339,0.04814111303250765,283.282961138641,2.1336962876733088,130.83563806668383,0.09328534454047197,131.08586328489662,0.3015389042514591,1.072911953106436,2.134239305887432,2.3230495880803064,0.10497486494415337,2.3186151999965725,0.305357622372816,99.99569970680844
blurhash,294.59063731948993,0.0317876538115186,280.145860019279,0.03331961051359526,146.29041695497432,0.038253241510629615,146.50586074863133,0.04024928904292277,1.0515616304278668,0.046050530720271196,2.013738448842892,0.049736962320908885,2.0107771512631585,0.05128801227676596,99.99461185840055
erubi,169.42527423690328,0.09280254395992225,154.67785655045955,1.3152438143844078,120.70636974381136,0.1263925741472643,115.88703261900048,0.46947899003071436,1.0953427854208257,1.3185137858368716,1.4036150254248678,0.1568036828808718,1.4619864743100242,0.4785633022346082,99.9855086863535
etanni,218.58939073672786,0.2511249524601166,279.66839028158574,0.0741215845879512,179.28909501698413,0.10573028689980314,242.33405863516373,0.07135773873152311,0.7816020627738439,0.26183535103175937,1.2192007032888463,0.27247501778330163,0.9020167943698592,0.2610664065424201,99.98432538606227
fannkuchredux,415.95081894165025,0.12548206846199103,419.0665014029946,0.12160769008493476,103.84716440936037,0.09268937490404043,106.77350576873255,0.22525599573852276,0.9925651836858509,0.1747403210289295,4.005413352472416,0.15600342857002072,3.8956369929688766,0.2578488183444965,61.84666521400866
fluentd,386.117996164352,3.450345051008548,346.5958006418077,2.4814200382012634,272.24144378578785,5.988798901818593,268.65642940636894,0.08672619812734335,1.114029643317545,4.249979573716319,1.4182924935858314,6.911627395732698,1.4372185211332167,3.451434832712448,99.97259473464773
graphql,65.04123381136309,0.4716947998715239,53.62328211171238,0.30225306791765844,36.2659506391589,0.5373826892746677,24.24411585055049,1.1906974628747113,1.2129289974430117,0.5602257592180795,1.7934517823209488,0.7150357606147479,2.682763694592981,1.2807249635741904,99.98665292226755
graphql-native,323.5394131021911,0.10044161120968711,230.90542542403273,0.07321380831875438,290.8796954814837,0.04779860233257921,182.57073643358487,0.09630514035675233,1.401177181125329,0.12429311723073508,1.11227912476547,0.11123499290846381,1.7721318291329096,0.13915170613949263,99.9806046083815
knucleotide,131.25098889286488,2.046818110772067,136.22618213505416,3.899177699085514,132.45528207361875,1.8383001643261043,134.96121248518924,2.1897818181037745,0.9634784359055377,4.403754206087158,0.9909079263438922,2.7511473738689314,0.9725089636940575,2.9974337005982976,31.24044938675763
lee,908.1464425517911,1.2239865558814917,923.2969338568831,0.20501450433548501,607.6936143000012,0.03943047036043672,620.243822699922,0.3859207010074961,0.9835908787850037,1.2410374837073055,1.4944149834417462,1.2246215133548328,1.4641765210955728,1.2833853187740436,99.97348139453209
matmul,439.65292393738764,0.2407840853949801,465.09786583346795,0.2908788117943792,189.0180202107823,0.2606257819238943,185.7306759821183,0.2504602227723884,0.9452912090867537,0.3776075461777835,2.3259841757262683,0.35482780891995824,2.3671529843552412,0.3474295597249772,99.82000723342819
nbody,74.08796501996676,0.08586188245294585,74.189193522501,0.10055772115190266,45.19893206030685,0.11426027978579247,44.267192496805066,0.09828886295703845,0.9986355357468127,0.13222752414541877,1.6391529985955111,0.14292541549735324,1.673654027761394,0.13051039590680497,99.82437657610451
nqueens,193.824917059992,0.09690397257166962,183.12762507553975,0.07907008068598188,50.369831734250845,0.09818927896379212,50.954448229331454,0.10821377834082482,1.058414408967733,0.1250698107452737,3.8480358259405008,0.13795475491479187,3.8038860942550348,0.14526046166444628,96.99789403030755
optcarrot,4764.047636400028,0.3112867688806147,4684.477811000033,0.16333490406586004,1527.719779599829,0.9491663944283897,1625.3380470001503,0.935984930067178,1.0169858474328024,0.35153626180856073,3.1184041078841847,0.9989075516744893,2.93111186635477,0.9863910187106294,99.51663542098859
protoboeuf,135.48771594469983,1.3736160279370333,123.75160440335925,0.0976380193971547,36.066792298386765,0.10334092317453375,33.001848878796096,0.13850970685978148,1.094836035443125,1.3770817604765926,3.7565779297417605,1.3774978543025314,4.105458346964057,1.3805817364791897,99.99117875211266
protoboeuf-encode,126.18465882831343,1.3690253157398315,117.97972648000082,1.5768161890368053,34.93400565967382,4.644685877541207,35.37830111794725,2.6609163462032748,1.0695452735237818,2.088200088388347,3.6120867460090635,4.842245059491235,3.566724654404067,2.992441497611663,99.9891300719627
rack,56.97399886955919,0.3773331676802009,55.06460195739001,0.40119635068869725,35.45119985552701,0.5800050957448376,35.0699159826239,0.21280577162206926,1.0346755782171404,0.550762045930457,1.6071105943308905,0.691943805898682,1.6245832723918734,0.43320505060218184,99.88979269431422
ruby-json,251.47895801726364,0.10437305424454399,201.32738328503467,0.09714642699037303,205.37414417536712,0.16506485641867277,161.811609918994,0.48062631169918274,1.2491045873338826,0.14258738629111062,1.2244918123798876,0.1952950108857151,1.5541465667584595,0.49182861440739145,99.98319549849388
rubyboy,4454.450345199984,0.23735581612002127,4325.610845600022,0.3633844016910543,1509.5861605996106,0.11838214604147425,1565.3377514998283,0.03072336038554545,1.0297852729241737,0.43403456871356094,2.950775822845824,0.26523973297261905,2.845680007993133,0.23933597372601856,99.99873376813603
rubykon,848.8871953547547,1.34766336670356,795.3894936365417,1.4695481146952212,432.6221111499308,1.3396805258558306,429.254319450024,1.7570791481322694,1.067259754052848,1.9939328502632814,1.9621909594458102,1.900247473702341,1.9775856803080731,2.214390137883565,99.95703243367197
sudoku,455.292667540979,0.055046056551951016,452.53397551606474,0.2537392927966189,122.19973264104621,0.11258693433556075,125.19933742863479,0.04752897292612605,1.0060960992415393,0.25964147790915243,3.7258073949995594,0.1253231268561412,3.636542148639577,0.07272600366672853,99.68433386746901
tinygql,582.015349638436,0.06145895807130278,515.9133689998675,0.057502690368638254,275.4623952881325,0.07820337559622789,247.83710305625942,0.39861954929415694,1.1281261246761476,0.08416509328006258,2.112866799947958,0.09946341780702514,2.3483786021591673,0.4033295781450784,99.99439678311356
30k_ifelse,659.5383557806355,0.16629672587384492,661.6937028784156,0.31443734059928485,140.3702897662685,0.06662815783217062,141.45753750327322,0.04697746154753959,0.9967426815633816,0.35570414982048126,4.698560905436878,0.17914773917766688,4.662447596794722,0.17280475378244456,99.95196795586153
30k_methods,538.5788735292605,0.10016010869661598,528.4644778269362,0.2985374618134899,91.09668948919362,0.05818738907025332,90.82028688076224,0.05808016270094086,1.0191392158351211,0.31489151065114296,5.912167352614384,0.11583531249550356,5.930160452326687,0.1157814867476044,99.96097322398381
attr_accessor,153.74989902618893,0.17998464549803442,148.17510422735631,2.0530643262824495,14.6063538865696,0.5505004957875766,15.558085413627564,0.13698290627505624,1.0376230192507832,2.0609385241847127,10.526234008855589,0.5791763707864996,9.882314882492999,0.22618308784392782,70.90692920041276
cfunc_itself,74.230970314984,0.10982141318468502,69.52776705621446,0.07474998897875242,24.49054751502909,0.1037043277237914,24.377655908701172,0.11751068834855236,1.0676449634139253,0.1328469180907292,3.0310049323899664,0.15104744414429805,3.0450413523348066,0.16083999710902727,95.46185972517982
fib,189.7966976103616,0.15197606479646938,176.3880445843101,0.11504250739569613,33.2680570269736,0.09451952913461498,33.29515406458449,0.0902183312677631,1.0760179243307073,0.19060824425745454,5.705073111317419,0.17897113079726013,5.700430075866364,0.1767372953503603,99.99628440756288
getivar,105.9484935089861,2.9576781888689414,105.38019266071908,3.1202489165566543,12.89813286894587,0.34413121063896035,12.958952662130628,0.18593228056972716,1.0053928621111627,4.299280587515083,8.21425043341525,2.9776310313816414,8.175698783019302,2.9635166748086506,77.40706608675012
getivar-module,214.0349572499979,3.2075423259278715,212.73075935040367,2.666945141030463,121.38998206244815,0.06054175419058293,80.86768818317242,0.05344490656586205,1.0061307443435858,4.171441496399629,1.7632011605363713,3.208113632123908,2.6467302585080694,3.2079875515121024,66.71267746837778
keyword_args,211.2556431450197,0.0338468035876974,197.1807425472336,0.06180717346940291,26.842287651846462,0.0973147614590014,26.66088313334269,0.09411345879349597,1.0713807059247407,0.07046795587627776,7.870254796650596,0.10303285355131397,7.923805152606469,0.10001474510880498,96.40985942189371
loops-times,930.0458296072195,0.051598704330000356,817.8544241563372,0.2298560452794098,257.31008870144564,1.496281391448718,258.1920902388745,0.34353989420618064,1.1371777203095943,0.23557637368807785,3.614494224850789,1.4971708081191828,3.60214686959139,0.34739327166732603,99.99561627754191
object-new,92.37929697520713,0.15507452021387602,59.72902336543119,0.20135628595062036,66.00151987281455,0.12679735784543722,24.998760415656673,0.4142461149039607,1.5466400046425777,0.2541504686428727,1.399654086045636,0.20031394553587054,3.695355107181641,0.4423210943789469,89.01544899081524
respond_to,207.2151596072347,0.12404960444190591,205.29904452099876,0.08346909581033857,10.297589189741228,0.6427914619088466,10.243235940995422,2.1710808240033646,1.0093332878908745,0.14951720408564628,20.122686561789507,0.6546519440627252,20.22946272065445,2.174621863386212,95.79373088058352
ruby-xor,113.72221142466732,0.07149533352674238,108.9642755424658,0.07759566894108474,20.156053979851123,0.17331100648135522,20.01936352655328,0.1876700579873663,1.0436650990291516,0.10551147119870219,5.642087064181761,0.18747876595412208,5.680610738389783,0.2008273720912604,99.9922879785865
send_bmethod,223.31511528458438,0.05088772696655945,212.70242992697578,0.3012492375674117,6.662229579866477,0.7228653785134065,7.621622230704715,0.7832749089100453,1.04989451865337,0.3055170435356593,33.51957668337512,0.7246543425724803,29.300207819921834,0.7849262026992491,95.58266024794928
send_cfunc_block,250.19562380003543,0.030143398328667963,265.93561330554184,0.035532140635794816,81.88750238010476,0.053544614850939046,84.4106425992509,0.050572071935433074,0.9408127805454088,0.046595680926054116,3.055357857157242,0.06144632000645884,2.9640293699441136,0.058874093815899704,98.24976057055204
send_rubyfunc_block,114.03282791892404,0.04849179349402634,103.56900416487693,0.09457792317016414,4.828787850999064,0.23532454531661232,4.828984807179808,0.2353476688377412,1.1010323874253845,0.10628470062736578,23.6152076748062,0.2402687987749088,23.614244499046322,0.24029144650533524,95.55626761711454
setivar,61.24649881646301,0.24335817546082963,63.55319695726119,0.8194493827477839,5.483951318009898,0.22323018143860543,6.43732952445765,0.19445881831282827,0.9637044515266571,0.854821906860925,11.168315556581035,0.3302346369912409,9.51427118710737,0.3115083202472215,84.99269813061412
setivar_object,73.87225268556497,3.9568112549208623,103.52998968784895,0.9749744521064807,35.658467697965605,7.83742639624822,41.08368416195244,10.340865022489188,0.713534821246439,4.075160179591563,2.0716608832235255,8.779613193283447,1.7980922157409143,11.072029837406,83.79504871227121
setivar_young,73.26279100994321,2.4393332128212433,103.33478876211328,1.1064693813475666,34.95707528834521,2.581592394053011,40.87489158060501,8.763793530684378,0.7089847658042954,2.678548303658621,2.09579292333902,3.5517553142362117,1.7923666137552803,9.096945837567581,83.79504761897161
str_concat,70.99120945688998,0.7234132833863514,60.11720858507092,0.8385576289247472,21.586091207021255,0.7164397266211701,21.942606390108928,1.2995055960146253,1.1808800030432456,1.107477167081884,3.2887477763365904,1.018141768350969,3.235313444299429,1.4872933714143783,99.90643581804498
structaref,156.58181255596847,1.9355066789688908,154.56091081579967,2.564868555162877,14.63382749738175,0.7180199289635297,14.610153278427259,0.7175138972678465,1.013075115367153,3.2132128484737033,10.699990319277969,2.064397908040496,10.717328529822518,2.0642219592635085,71.30395411863654
structaset,129.53769470485963,0.7688105604194825,135.36705439172135,1.5446659235316305,38.98054889132212,0.07463732382970649,40.76766585299032,0.07507822382444945,0.9569366437568119,1.7254166143666125,3.3231367538207603,0.7724250176690156,3.1774616474727115,0.7724677452846513,73.39129991323844
throw,22.040385676245126,0.276079209451103,19.876449245178648,0.2015183623948123,13.863854618541728,0.36495349715472514,12.142927477295665,0.4682678078696335,1.1088693661716957,0.3418031308713144,1.5897732833095337,0.4576142316150253,1.8150800717088456,0.5435940303003501,99.98792208120152
