bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,185.44765658065327,0.605135820694705,181.64470608209302,0.555249925239084,94.27377346769244,1.04053019431138,92.27535463746047,1.349282644948574,1.0209362033201317,0.8212745222919451,1.9671182107100664,1.2036994835761676,2.0097203344192645,1.4787673980201461,99.57493287952563
ruby-lsp,199.46793444802913,0.07728116215938043,195.53836572482555,0.15436362521098904,100.8048513265229,0.1296553412459936,99.02345361354807,0.10624641548213447,1.020096152019259,0.1726282329544711,1.9787533221186038,0.15094000642082767,2.0143504106257364,0.13137990267733798,99.81325260602837
sequel,69.92104348467204,0.41090354439549626,69.67335736853911,0.3159727746841925,46.03831881395456,0.5410254958662152,47.237359694137815,0.4868570521972526,1.003554961688193,0.5183440142785571,1.5187575325508724,0.679374940643284,1.4802064285008987,0.6370804596524522,99.20899094450077
shipit,2315.339515699816,0.9018589248486861,2365.2916001999074,1.156297317527348,992.9466689001856,2.7375417686720374,963.7106700001823,4.489087378050341,0.9788812151128132,1.4664150186254123,2.3317863770713365,2.8822707117051403,2.4025255585261682,4.578783136172766,99.6924290990775
addressable-equality,966.5012187040163,0.054694463611812634,966.2469903704631,0.11141940323146891,493.05772490829855,0.05930423999625345,504.1271030999269,0.07758426796991866,1.0002631090560559,0.12411997327682826,1.960219199250496,0.08067513390950846,1.9171776576996271,0.09492524946615649,99.92133233421782
addressable-getters,178.00073323171026,0.11958608486475084,173.61744240475304,0.196533264489038,128.56921913662566,0.18219669355171125,123.8055673801739,0.12131224045713249,1.0252468344553682,0.23005685328630737,1.3844739388403347,0.2179368413886362,1.4377441741785122,0.1703452123718437,99.81047613009038
addressable-join,389.24970097237025,0.19340033642669704,373.08898053951407,0.22357761667628964,260.23508910610406,0.12717239524478097,256.25295282089377,0.12526890101932983,1.0433159950462396,0.2956190805895477,1.4957617833529893,0.23146599802617746,1.5190057194948057,0.23042566630597003,99.81568968676677
addressable-merge,182.7417251937277,0.1571911546839222,187.10311571786428,0.17193425898293196,110.15751985586256,0.21282087569269081,112.90486966052327,0.21311046902233122,0.9766899096928284,0.23296018656172707,1.658912849824861,0.26457850298440444,1.618546000214042,0.2648115011055652,99.84032923558188
addressable-new,83.77044952123377,0.2942319649692048,84.95071024136168,0.47318886389669756,52.54114341844129,0.4035429087143972,53.77853636612843,1.256685371712199,0.986106523220647,0.557207456990201,1.5943781210484922,0.4994189908116387,1.557692997647204,1.2906705903076383,99.83943911828707
addressable-normalize,522.2093566223504,0.1250776652249046,528.8101019807002,0.13085297498071474,275.77297805078547,0.0920935240588903,282.5908404463462,0.13741315993894165,0.9875177396694461,0.18101636224224835,1.8936204711332594,0.15532430431744645,1.8479344758575043,0.18581388231915952,99.8565405605493
addressable-parse,278.70818511642426,0.13775564992744932,277.3496945673322,0.1442449344576781,195.13901772122082,0.14256857020637628,193.0175687546168,0.0908620152387301,1.0048981144587568,0.1994573142394979,1.4282545252666583,0.19824837022690603,1.4439524179829761,0.1650228011523777,99.81623101730158
addressable-setters,159.25296761413492,0.18157807601670894,163.8050023351925,0.20142296135003268,107.11465792596952,0.20952367151679585,110.20829327472703,0.21870706785755484,0.9722106489047092,0.2711859270849918,1.486752333412668,0.2772557783271755,1.445018000751989,0.2842593520374991,99.82821077589394
addressable-to-s,178.86470530062138,0.14367991196027974,174.7663500000544,0.19646045424447456,129.03869450814742,0.12488260226183447,125.66695990981844,0.18804542499711377,1.023450482890818,0.24339397523944384,1.3861323224199853,0.19036696522401483,1.423323246054324,0.23665375332594848,99.81048933533613
binarytrees,347.1814480855711,0.09499117665051388,345.41650852424493,0.3150895698633607,161.5725127573355,0.10595247241155442,168.99721692128892,0.15263374534468327,1.005109598174293,0.32909688646069984,2.148765542855673,0.14229985963299588,2.0543619262515556,0.17977870802571352,99.99566859060667
blurhash,341.3441185541423,0.15822231889056776,328.1203325172017,0.14188041714565625,155.82915452433917,0.15048981930956476,154.5379618827077,0.06847864991397348,1.0403016354868755,0.2125190696491351,2.190502281784679,0.21836091204914393,2.2088043248119065,0.17240541664677783,99.99458197546839
erubi,214.82850785172627,0.12228355270323862,195.85708058381084,0.2845778031660957,159.3424264747162,0.0908577631173232,148.84765001967313,0.36626247582495075,1.096863627351972,0.3097382658254657,1.3482191316184982,0.15234303522120515,1.4432777932559397,0.3861365930071228,99.9808118052209
etanni,292.08236569390965,0.13605349564307545,393.01993879156623,0.7807468284512649,247.40789286094392,0.07540373011685444,352.25219772226205,0.12060417253030761,0.7431744216132818,0.7925125638205422,1.180570119717543,0.15555152262911404,0.8291853608936341,0.18181287112968805,99.9808438866892
fannkuchredux,530.5164287500387,0.09250004769841276,487.84395343860973,0.14275682026187447,124.85250739214904,0.2260052105937297,127.52683436541737,0.27743686481425334,1.0874715675179498,0.17010516910279289,4.249145170018417,0.24420199434018702,4.160037621806628,0.2924508040374841,61.846657115497436
fluentd,492.8028318217262,0.40123291921512483,446.5418417258338,2.5685929970679005,419.0938633500991,0.13811567874049496,360.92924774200054,0.15094491404355465,1.103598332279678,2.599741879504223,1.175876993002049,0.42433924656557337,1.3653723961267654,0.42868662509752625,99.96830210794892
graphql,82.97542285153922,0.2829620962301838,63.59644699997929,0.41465494819569165,48.435796260626276,0.815824759742276,29.763685895294376,1.0009854962454576,1.304717901167753,0.5020022649014161,1.7131012444816645,0.8635030900416755,2.7878073684636484,1.0402112821906637,99.98250151410517
graphql-native,475.36119257624017,0.11101250042583588,331.8939063136959,0.08549684593545376,418.93177059088,0.11095559398097059,267.5336650000029,0.15808381159213913,1.4322685157314803,0.14011954151975708,1.1346983588897295,0.1569551499201801,1.7768275726205711,0.1931690108125399,99.97404375602292
knucleotide,178.89293769942148,1.194253112002967,183.99032157592472,2.928649876875688,179.75570803396988,1.7965287492920459,182.45887008034904,0.6419670113957004,0.9722953694909447,3.162788421132965,0.995200317453144,2.1572566010008205,0.9804562399221411,1.3558621387328058,25.692171303873433
lee,1104.5210805652025,0.11795121751237357,1062.118058499948,0.516449636603786,727.655761799906,3.137424063471252,676.9045924003876,1.0397287529332464,1.0399230779722748,0.5297477860839381,1.5179170406527043,3.139640464091568,1.6317234259682503,1.046397806471695,99.97365127446814
matmul,538.5022119410803,0.15722086617828274,511.0464699443616,0.20132798008110478,207.6548550947815,0.40509749507495024,204.93652316496625,0.3881326814985571,1.053724550723749,0.2554434503474051,2.593256062784025,0.434536973430166,2.627653693078447,0.4187664972381505,99.8199949538078
nbody,119.47657555062068,0.08609400160066973,106.4936864727594,0.19127164414899384,41.3512238523807,0.28617666326409974,39.88548928816289,0.2899091399554073,1.121912288961677,0.20975466375524393,2.889311716072512,0.2988465487647298,2.9954897804419973,0.30242269514919023,99.78624866508797
nqueens,260.6472068558736,0.09770237574125806,224.8945374805997,0.15114298635448406,48.54095198925034,0.17509179532060729,46.20207510722022,0.20628484598240018,1.1589752680336136,0.17997209936442296,5.369635249708233,0.20050658596185664,5.641461043708425,0.22825247404457313,96.9978705230351
optcarrot,5630.288201700205,0.1709651134469529,5772.461816199575,0.15144010267407512,1398.6210211995058,1.321033742228264,1504.3289643999742,1.3366729161846542,0.9753703672668079,0.2283925890081898,4.025599584418855,1.3320507565860773,3.742724055004775,1.3475620783019673,99.51663404076189
protoboeuf,167.52520322295044,0.06722643509414926,159.46546112500369,0.48389759704700536,39.619841582152276,0.10155833081392561,36.62699015772932,1.055851505687372,1.0505422430731177,0.4885450624080996,4.228315826947078,0.12179280821616116,4.573818446493288,1.0579895063930258,99.9895222080563
protoboeuf-encode,148.79634141619547,1.0797995669862492,143.33312525369564,1.059416671785839,34.22134211500601,4.5076113563913935,35.50815108460805,2.655279820077948,1.0381155169318335,1.5127229717702697,4.348056862180998,4.635140477389261,4.190484068338191,2.866439957120482,99.98800640785898
rack,66.89817142571202,0.6817792013832215,66.26928976117645,0.4450106734825996,39.006825016706294,0.7345743311273789,40.117270578713246,0.46160043193028566,1.0094897903207045,0.814160536351511,1.7150375965503497,1.0022087244631126,1.667565376723537,0.8233455156840107,99.86162587607149
ruby-json,339.86360797609365,0.11648218765810046,292.37544143896747,0.07499070814730839,313.56150934789184,0.07894632559157766,249.63428078577377,0.11300082996596159,1.1624218720403,0.13853413424153527,1.083881783459015,0.1407146842587096,1.3614460598372349,0.16228766932399113,99.97794615888931
rubyboy,5433.6958744000185,0.22494524435876007,5231.012660599663,0.3410453788797999,1372.9280242008826,0.19539240391536097,1370.2196108002681,0.19017327365205833,1.0387464582769947,0.4085490342846113,3.9577427065506363,0.2979573030946646,3.9655656885734563,0.2945610920864514,99.99868382985696
rubykon,1164.605439238022,1.432630376052406,1149.756780136365,1.754718603911332,531.8242074000409,1.1081669995232333,529.1601005999837,2.388306002946357,1.0129146088617942,2.2652741938451055,2.189831570344446,1.8112050941901592,2.2008564854333197,2.7850377660092263,99.95711396788053
sudoku,567.2332232707996,0.037054332668555706,565.7599622450385,0.09345832896818201,144.96370802564738,0.07297667989500457,141.2424826171502,0.07767362588446014,1.0026040390343547,0.10053597775441846,3.912932629803062,0.08184509379315268,4.0160241646865815,0.08605937326956938,99.6843242099013
tinygql,647.0646704760189,0.037028081053932266,627.3196319302373,0.08276082617324165,332.39694112192564,0.06238709872914991,304.0887773469542,0.038088083022712195,1.0314752441032764,0.09066660430066904,1.9466625303229577,0.07254811420276393,2.1278807988949286,0.05312043726176954,99.9943552209678
30k_ifelse,910.6533039995546,0.011960091778518997,909.89195874993,0.0164685740329664,120.23220016117291,0.05527475809883533,120.0276495574492,0.06436590276608069,1.0008367424750853,0.020353322235691473,7.574121597864893,0.05655389180450236,7.587029383289606,0.0654676502880862,99.95192768390386
30k_methods,698.3745132369413,0.03556591052607168,660.5960250487509,0.054294392329142904,58.523657151254795,0.21610051081264128,58.20992207461467,0.2165512419966259,1.0571884885099065,0.06490620178333831,11.933200131905421,0.2190076819772152,11.997516717884462,0.21945244223254787,99.94544807525584
attr_accessor,185.64433940769425,0.5824898148081451,147.1400478391966,1.6923466817726978,13.26271825096424,0.5419583759856714,13.234799028288467,0.370588013374804,1.2616846476125754,1.7897853713957683,13.997457828390296,0.7956213079450887,14.02698590366898,0.6903838497620807,64.8233307097599
cfunc_itself,85.18769811197326,1.2986678549954935,84.33004200285468,1.3490503548327892,22.75006020179868,0.09165389920600764,22.74840177204088,0.08327858540104584,1.0101702322060926,1.8725584256500707,3.744504293893609,1.3018980892674594,3.7447772799878165,1.3013352836164074,94.2827387995112
fib,233.3916438870772,0.1680559483318338,207.16721644993024,0.33947617852997536,30.34774220870572,0.19734287362370445,30.360234959537983,0.20071220707924223,1.1265857981129224,0.3787966176710501,7.690576856822159,0.25920457468913116,7.687412307517561,0.26177889876827853,99.99625721141662
getivar,135.2224940967758,1.0612583391712946,90.33145000009937,1.8470145869538472,11.161124992642273,0.5612867218729048,11.158725154058967,0.4881822811850062,1.4969591885951907,2.130195330687049,12.115489629039926,1.2005465616174353,12.118095233091106,1.1681571821136107,71.60007969065018
getivar-module,278.6771442816529,0.9651936143807364,204.3533752183604,0.8052888490777014,199.07753715548702,0.5051973022377955,82.63021976289801,0.1586041988188267,1.3637021849229274,1.2570158486233332,1.399842233651884,1.0894140752852866,3.372581424584113,0.9781380296892211,66.71266416449657
keyword_args,287.56282544994065,0.4959042039606625,269.65795493467516,0.1806451617083119,22.997014887833515,0.08511735575178553,22.99854514802083,0.08969982720126063,1.0663984510288338,0.5277818241986744,12.504354450023628,0.5031559835240303,12.503522444535463,0.5039514247482532,96.3488971477495
loops-times,1078.2774733480715,0.05001380841814735,986.2259748847114,0.07556494253716307,265.195327296901,0.3336947624470697,273.11619290001846,0.4717811966027678,1.0933371263863951,0.09061700487839965,4.065974632127962,0.3374219547052228,3.9480539835395403,0.4744247869793763,99.99561101455697
object-new,110.20919180238924,0.12088890052616752,81.14723653435087,0.14014222947944185,84.4388136969618,0.27933917408570086,39.42036330690144,0.2930942104418429,1.3581385701993192,0.18507828277216687,1.3051958806279946,0.3043755910865835,2.7957426709736737,0.3170462781124436,85.55697287563548
respond_to,209.29778221591687,0.13325555059681443,205.44663156349895,0.21142831126471434,7.530210375510011,1.6210741135136253,7.5142113734291,1.030692396200214,1.0187452606212608,0.24991793166779594,27.794413672239724,1.6265418295478438,27.85359258804083,1.0392708296444189,94.47310527551736
ruby-xor,124.20403520253045,0.5984296205780043,119.9582270488404,0.7421293578428934,21.986385107234145,0.2501820608494528,22.44197988965981,0.38988456561068163,1.0353940555653711,0.9533488315183689,5.649133979812979,0.6486209018802997,5.53445087346138,0.7142324448571097,99.99160061338004
send_bmethod,248.52422406036504,0.3505438637125515,233.41170208083983,0.33538429564893607,5.308133278797248,0.26238034095300383,6.483908653420847,0.2679499173109399,1.0647462052879042,0.485142892511533,46.81951469701554,0.4378634989413235,38.32938391709854,0.4412234791729282,94.82744609560937
send_cfunc_block,274.0828586475843,0.12315546609957047,271.32305009438323,0.1451504835103925,73.76880977059076,0.28999948370820605,76.06723739124445,0.19797712114352106,1.010171670089368,0.19035737887852727,3.7154301323274472,0.31506661102253997,3.6031656735194124,0.2331570486313439,98.2497408204997
send_rubyfunc_block,117.18218712300609,0.5905861296656398,117.25584379681176,0.6030491262479688,4.25285463069268,0.5248079165929983,4.254733693541637,0.6232387349665137,0.9993718293995367,0.8440735899327017,27.553772065780702,0.7900729876866588,27.541603203246247,0.8586142890239482,94.13851729928506
setivar,82.3051571528443,0.16736842105997707,63.882671165598,0.8592879981043908,5.585131472273502,0.6012004172936002,5.569527237026693,0.4508007087194303,1.2883800199821192,0.8754359211583459,14.736476224675316,0.6240626011243654,14.777763650327909,0.48086741140365324,80.00531331920817
setivar_object,86.8013034546213,3.3696639625426945,98.43095184716876,15.947702839149038,35.0053335619159,13.901864741196317,43.25829459130972,25.92759976762939,0.881849680671538,16.299811688061343,2.4796593725093627,14.304421641680456,2.0065817266882977,26.145650975465013,80.71733339048497
setivar_young,86.65560854840757,2.293528014481166,97.07447088527022,15.046870150218522,32.88294227126926,9.147531678440087,40.89681319836865,26.707681068588943,0.8926714486121029,15.220662668581387,2.6352753909166147,9.430673706648685,2.118884132318266,26.805978788596292,80.71733213733563
str_concat,74.8888976363445,0.8379817290122282,65.2278446154274,1.4613266163552183,23.945773697532786,0.4013805282759661,24.236365748505637,0.4459185048650492,1.1481124062565162,1.6845441097895046,3.1274369574477583,0.9291499914639277,3.0899392430963784,0.9492400598054236,99.88098305861593
structaref,186.85644696787654,0.9734929893224247,148.02761663635593,2.285944559921175,13.431836338311921,0.6437146504860659,13.431376153684477,0.6340417857914454,1.2623080153138408,2.4845987867849253,13.911459480406398,1.16707204212521,13.911936113606522,1.1617648584758946,66.96478273457053
structaset,145.45313755947836,1.8562342899686792,110.79950920670545,2.524125872274431,61.63393536273077,1.2499443585886811,50.386830450995205,0.939173955038212,1.3127597640177608,3.1331800392477747,2.3599521384356055,2.2378486630742476,2.8867292555927273,2.080301289976441,68.01112683895578
throw,27.424407594200947,0.332612545224496,23.42588267949857,0.37838038751341363,20.4079853183686,0.4931555663867351,18.647026496477853,0.4431199920643302,1.1706883351807158,0.5037884703876404,1.3438076893125301,0.5948390689076658,1.4707121051917318,0.5540635636890496,99.98261195321683
