bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,186.52733222738965,0.6170609775199308,181.1007074716802,0.500943844349834,94.64993346151267,1.2289929599755447,92.46666822434243,1.0621854253154008,1.0299646800471944,0.7948012236841632,1.9707074839438414,1.3752046922721373,2.017238598614124,1.2284144771738532,99.57350631781628
ruby-lsp,182.75558174203945,0.6791681819938297,178.3105921961472,0.09248411584375568,107.55142664318491,1.2222893684521468,106.97101608285587,0.1117836284220418,1.0249283538972414,0.6854361612259781,1.6992390286774492,1.3983063754642442,1.708458874509368,0.6883058905864462,99.67949863546693
sequel,70.7233636690251,0.3508956885679174,70.30955722036511,0.40489475740767344,47.36561972087146,0.5442160471498989,46.90854009141592,0.33685863844025743,1.0058854935946053,0.5357868501855674,1.4931370915402835,0.6475329259821573,1.507686308957784,0.4864170294586498,99.20955704035543
shipit,2231.1745846999656,1.4098324775615967,2182.144600399988,0.12735806189269094,1011.5970188004212,3.8722071868734673,972.1351119997053,4.089689962453927,1.022468714626423,1.4155732728179538,2.2055962435968346,4.1208756487986875,2.295128071354594,4.325874663439045,99.69930265313002
addressable-equality,958.6518730743087,0.038477408272153804,974.3550644610738,0.05701128309047915,491.30616181785376,0.04683430764068996,502.03368220008997,0.10006260261896541,0.9838835020625148,0.06878079199140386,1.9512311213994464,0.06061322726538161,1.9095369634825208,0.10720557536911497,99.9214163601538
addressable-getters,177.41951464240353,0.15112353270035803,176.902834563666,0.12578369020990332,128.4915081140871,0.1677170328481168,125.44930969851468,0.15855735483042863,1.0029206998294398,0.19662110481496411,1.3807878609757887,0.2257594410943039,1.4142725461685357,0.2190405371310494,99.81237399411447
addressable-join,388.402343835626,0.13572311743395254,382.9089834190519,0.15232081948789017,259.27875172728267,0.11698740800463078,252.4056163044894,0.11094213185660746,1.0143463868816112,0.20401567747468058,1.4980106979385628,0.1791837555071118,1.5388023036978584,0.17529666633133487,99.81593525870815
addressable-merge,182.7607420374079,0.17256262746500162,189.77756087007072,0.21870430959510373,110.33993944140813,0.1305860050257889,112.62444368519148,0.2164459155108787,0.9630260880132884,0.2785847006443388,1.6563425987237932,0.21640370862399816,1.622744903835102,0.2768152718673003,99.84043456586494
addressable-new,84.50439983995498,0.27693297364642455,85.73331730718644,0.382453234135587,52.32501481250142,0.4175250298940675,53.39084302542969,0.7974521077954292,0.9856658122439356,0.47218889037483874,1.6149904618806779,0.5010179861848207,1.582750806158017,0.8441692579809005,99.84039890684872
addressable-normalize,516.5166965368068,0.09037390000739982,526.3106349997403,0.1004262531796591,275.04527066103964,0.06173843696057277,281.107163000183,0.1393375502750603,0.9813913346764533,0.13510319807559143,1.8779333863673364,0.10944896710742462,1.8374369796349534,0.16607948313744977,99.85661187415079
addressable-parse,278.7467631358913,0.10281196933987063,278.9626735631245,0.08567579994048267,196.54776800983473,0.12602353048066045,194.1431720856469,0.0950295018986994,0.9992260239534005,0.1338306531964337,1.4182138314689157,0.16264141930748285,1.4357793794206741,0.1400032402148515,99.81643986194494
addressable-setters,159.68427929501706,0.1487954307884115,164.8541333616227,0.18125369192179924,107.4203433449779,0.18367473769474818,111.15258919997524,0.22722620934004978,0.9686398274572522,0.23450582308077442,1.4865366682193035,0.2363820836923634,1.4366222185587436,0.2716097023939997,99.82839920389725
addressable-to-s,178.16958902438097,0.08206491130039409,176.329427969882,0.14596515364233356,128.57007633694752,0.1566655261939545,125.10648183158897,0.1611823871432323,1.010435927092177,0.16745290604994464,1.38577804494295,0.17685795646328778,1.424143548886799,0.1808712569534816,99.8105625272608
binarytrees,347.1214513658374,0.08017467676539167,347.6876177806045,0.3335352958165743,161.59054059565224,0.11111076966350353,169.8796221259161,0.15365144054759297,0.9983716233026039,0.343036109396496,2.148154527401693,0.1370167213505387,2.0433377883814003,0.17331111902236834,99.99569618493237
blurhash,341.5462626987819,0.1800646158503529,327.54431908046274,0.11533051421975578,155.82690073434267,0.1511066007344856,154.61243312500983,0.08329486872823424,1.0427482413910514,0.21383262938926895,2.191831199165399,0.23506694932905053,2.209047848193613,0.1983968271867999,99.9946083828068
erubi,213.94205692652523,0.5846055751479449,200.7778999172347,1.126590679407556,177.31779933604253,0.11811164295759555,155.0811670833383,1.6155243556152077,1.0655657670227505,1.2692400235660857,1.2065458613157864,0.596417671348026,1.37954892234952,1.7180461641294715,99.9815437839086
etanni,294.2977663299541,0.1280886665198269,403.2163987997982,0.99503998368769,248.72149733802334,0.07983132644717109,351.55368230516615,0.16675042084492417,0.7298754892061731,1.003250355408871,1.1832421784193048,0.15092960999466679,0.8371346429945482,0.21026747095731843,99.98073298355358
fannkuchredux,508.65474200000136,0.3667927757627366,488.18096352618323,0.4007077412638967,124.86814610786621,0.19841696009675083,123.29448060186392,0.1592836618020187,1.0419389120090505,0.5432344192524504,4.073534827373865,0.4170206594471895,4.1255272702962476,0.39988526513087863,61.846664272095374
fluentd,492.65685133946135,0.09548973449060208,441.9531457303189,1.2109729141354644,419.2875129501772,0.12069319317718989,356.3524393124453,0.1883232773938449,1.1147264276744893,1.2147319408671298,1.1749857463511022,0.1538997604689239,1.382498888712548,0.21114910892884378,99.96843319907903
graphql,79.59986944888931,0.1638300658695539,65.13615138156207,0.38167958108160754,48.702497297424806,0.26821292664542495,31.01346713665407,0.45185542516236143,1.222053617853471,0.41535477979367685,1.6344104279247758,0.3142904142708245,2.566622722256427,0.48063875804129735,99.98269064874627
graphql-native,475.61638411848514,0.11185014909561498,331.18754317428983,0.08740106032435546,415.78178526074424,0.1267721689670926,258.70046840905025,0.04723861236581475,1.4360938203167521,0.14194858646190503,1.1439086582886684,0.16906105014855544,1.8384828873462002,0.12141640066712162,99.97380529786733
knucleotide,179.0105890308309,1.18675445504931,187.25591241935095,2.82067747563718,179.67923161519977,0.687833773877682,185.19691670622004,0.88579436879853,0.955967620557395,3.0601646292554787,0.9962786874233699,1.371678328569129,0.9665959467068094,1.4808841279366092,24.835352878404233
lee,1084.3252231304139,2.137022361697815,1116.4782031364252,0.5877427335753191,728.8854524997987,3.0965902879549967,752.3838763005188,1.145860503170435,0.9712014261311266,2.2163722826427636,1.487648325826222,3.7624109272983084,1.441186151492314,2.4248424417109056,99.97347108401489
matmul,538.1711788038814,0.18606634968756353,495.3425357679017,0.18041827838633173,208.17288857456043,0.4053305641516179,207.39664464218598,0.3429810947418729,1.0864626797486407,0.2591745389924376,2.5852126205719954,0.4459972564058254,2.5948885515113753,0.3902008685746205,99.82000618219506
nbody,119.51467621860768,0.08310597539193576,109.07920108110882,0.2902270956068803,41.37603103696251,0.30608431901887667,39.73580783934747,0.28173317084815086,1.0956687895957293,0.3018913217869144,2.8885002554218278,0.31716590846920245,3.0077323884242517,0.29373488506133966,99.78630071722658
nqueens,248.43058466384375,0.09816917887512953,225.88736875786708,0.16674838719705556,48.5484280647005,0.16921482207778796,47.33751896680887,0.1892465466018998,1.0997984793480913,0.19349990261970765,5.117170515444089,0.1956293528380509,5.248069397934292,0.2131934405223627,96.9978912962477
optcarrot,5621.336506000262,0.13589877953118792,5843.271032300072,0.23616605285760575,1401.3540830997954,1.3327174816303742,1456.5800579002826,1.3387976707200087,0.9620187862118641,0.2724754719243695,4.011360564608957,1.3396284425620684,3.859270539584099,1.345677406142864,99.51663526045863
protoboeuf,169.2659043121891,0.05624015920730448,162.4377663777826,0.4783544357481764,39.62756228938299,0.1636505079219005,38.62385330621629,0.10186401569819706,1.0420354089240937,0.4816491686981502,4.271418541370605,0.17304463080592525,4.38241888944174,0.11635821071942233,99.98954416832973
protoboeuf-encode,148.60232266502013,1.1119872173404959,142.2579357474903,1.0124002992040002,34.02264689644526,4.486620863007001,35.92876007790311,2.701102653979381,1.0445977715351584,1.5038184522597826,4.3677472572113825,4.622367611938534,4.13602702522466,2.921039390159454,99.98800840932945
rack,67.1905024118342,0.3930231951917954,66.64003915250152,0.4045986147893904,38.832892151176324,0.5207913365847406,40.89454012138737,0.4955313352140808,1.0082602481381049,0.5640631800146697,1.7302471871078207,0.6524498817690817,1.6430189020928578,0.6324701859675426,99.8628973963197
ruby-json,348.1829155975347,0.08031422649853119,297.7460336041702,0.06531050462308619,312.55218893475893,0.06308858185329536,245.05957888727673,1.0368565709601876,1.1693956469640714,0.10351732701427104,1.1139992869165707,0.10213003543677694,1.420809246382052,1.0399624626501554,99.97781644584028
rubyboy,5274.892564900438,0.10489376700677297,5387.864441299826,0.22796063825899626,1389.1237101000115,0.15873702657682462,1405.0834910997764,0.15818405658704787,0.9790321605841789,0.25093575861626444,3.7972806356610715,0.19026335948711381,3.7541488447577684,0.1898022605640026,99.99870159933045
rubykon,1161.7617641905304,1.4641376249529658,1144.2204484999158,1.1751563281276496,532.4140672000794,0.9956250608394649,526.7967932002648,1.3170089003310672,1.0153303637543023,1.8774161446896562,2.1820643663683366,1.7705841540504363,2.2053318835387823,1.9693175031858523,99.9570131849612
sudoku,567.1195782082918,0.03846076758650385,560.9774026325999,0.1049909846337258,144.94941235887802,0.10988426509626663,145.41597116666102,0.21028342678076076,1.0109490605982834,0.11181385199384875,3.912534511034575,0.11642071275803831,3.899981368334823,0.21377172456151128,99.68433274422662
tinygql,656.7945943901489,0.03961052210272082,629.1856726280076,0.05103621760267018,336.12867097517665,0.07475152297887627,312.48989747801596,0.09103541489425138,1.043880404407213,0.06460409405321954,1.9539975345889302,0.08459777567354594,2.1018106495310147,0.09927960629564674,99.9943870305657
30k_ifelse,931.3604268216815,0.009773860488774114,917.947956892931,0.01674968119610983,120.91423204888879,0.05331094575821121,121.46532888001558,0.058593150480177235,1.0146113620364154,0.019392786520387808,7.702653451457294,0.054199495260463054,7.667705965228042,0.059402740947255235,99.95196327195112
30k_methods,698.0416579469755,0.036378382146671884,671.9725163247858,0.03481265296796769,58.54240979336552,0.20904948346902058,58.627127638778745,0.24971336048534692,1.0387949521578195,0.050351837049679174,11.923691908324605,0.212191124287218,11.906461838755646,0.25234926013859066,99.94553663664747
attr_accessor,185.84340169441802,0.6473958188808754,141.94221562798342,3.03641127318783,13.260013582805666,0.5123944133694746,13.237580834956537,0.404033653639776,1.3092891418680916,3.104660169204768,14.015325137781321,0.8256327156530845,14.039075871299728,0.7631281278906876,64.82334993081308
cfunc_itself,85.08291362932664,1.0063845293079179,85.58853220812635,0.8817548091319688,22.749854407143484,0.0842710215407375,22.74909647260267,0.0884206386903218,0.9940924494700973,1.338021436396919,3.739932225790882,1.0099066421713636,3.74005682958856,1.0102613672593463,94.28279350820588
fib,233.208869483875,0.15109868233013046,200.86861934481743,0.41767027056544687,30.325949653192616,0.18569209035274892,30.332905774510902,0.17540066877784063,1.1610020034216557,0.4441613070902455,7.690076391699197,0.23940000881678167,7.688312857907704,0.23150854500345214,99.99628124446117
getivar,134.87572970629483,1.1891823240069186,90.38698510704066,3.0299299687671084,11.162874556049289,0.5368988007637715,11.163785451467328,0.5295724711737113,1.4922029930146297,3.254939356633783,12.082526685136324,1.3047662326992033,12.081540826151155,1.301768643790258,71.60010121932612
getivar-module,276.25554935577577,0.6279450402734732,201.55493357649195,0.8205158231170414,198.9546480333451,0.4226251161981214,82.78046604062526,0.17722479212026365,1.3706216188994167,1.033228527282077,1.388535287245337,0.7569193896614945,3.3372069833504066,0.6524749807817343,66.7126759210436
keyword_args,287.9683549899528,0.48366410805900906,278.9820565532546,0.1835119172796821,22.999449261311796,0.08977361544701425,23.00078593482854,0.10001807702106427,1.0322110265718212,0.517308025462762,12.520663069717706,0.49192506691054605,12.51993544072343,0.4938973427297501,96.34893285110714
loops-times,1078.7609927830763,0.059724828055253074,981.3266030000354,0.07101713624090922,264.8003056560242,0.24208601658883902,269.83691996792913,0.09839196868692927,1.0992884422833051,0.09279271914374213,4.073866116243792,0.2493445297456537,3.99782577162269,0.11510010681280543,99.99561566542013
object-new,117.02472994032192,0.11324197344854027,81.23293482463876,0.1501682664333456,84.54616053725388,0.2910297780163575,39.729974083107415,0.3149563474217095,1.44060694339,0.1880804423487891,1.3841519141340177,0.31228524819909476,2.945502297472655,0.33469575039391297,85.65519491119821
respond_to,209.22051152537796,0.1260912688790762,213.04753316917413,0.22061197631108542,7.528409972498687,1.5723871924268744,7.512560983321548,2.5438586748388556,0.9820367709174213,0.2541036248844522,27.790796767134278,1.577434781851727,27.849426046572304,2.54698173641674,94.47315826926355
ruby-xor,124.62363460189547,0.5975994163655381,127.70574906530585,0.5770830624899637,21.991377263281638,0.25513403496860676,22.60152238654519,0.4162983189963902,0.9758654995098596,0.8307526247043865,5.666931775572598,0.6497833779343652,5.5139486832128,0.7283058099724676,99.99164568343187
send_bmethod,248.18890298280982,0.34381947786467876,237.65348030328596,0.3379731557846254,5.307992401219151,0.2899918023466686,6.483656702229996,0.2749529821837747,1.0443310262743843,0.48211791855329234,46.75758445430428,0.44978559201847457,38.27915547987719,0.44023967991412527,94.82749587805674
send_cfunc_block,273.9742039047823,0.1259058519861055,270.5242872358075,0.154882719716426,73.75676466007934,0.2925384342849787,76.06750772134558,0.1707856285838202,1.0127527058817,0.19960195497816163,3.714563744321477,0.3184823685830252,3.6017244696437114,0.2121792037291065,98.2497582734832
send_rubyfunc_block,117.64318467311138,1.4209311957223625,118.09814912798174,0.523369123377603,4.254366387226244,0.5867191002579852,4.2514178861397385,0.49166009161178925,0.9961475733681708,1.5142525226269308,27.652339729444932,1.537297877961367,27.671517555742014,1.5035874130427853,94.13857117451542
setivar,82.34941755559299,0.1324798115465462,64.13278175822249,0.5043515939012809,5.583909587528478,0.5446988394073112,5.569600380971232,0.4260447236610284,1.2840456206319935,0.5214608621346102,14.74762731465394,0.5605780285732579,14.785516360732657,0.4461670169642871,80.00534234951688
setivar_object,86.82770260403869,3.398950516209808,97.70224292408481,16.200328108837247,34.8216714980234,14.172638268788573,42.12371391349734,27.720762251218677,0.8886971271632351,16.553050940706523,2.493496115169754,14.574516805354932,2.0612546838187797,27.92836415546448,80.717361636165
setivar_young,86.65328809969587,2.2867173121869953,96.56365139092838,15.07799751996637,33.00197317815993,9.112886135791074,40.81254584326531,27.160958313076712,0.8973696297884244,15.250412626482202,2.6257002159204634,9.395412167103094,2.1232022239552344,27.2570492267697,80.71736038299953
str_concat,75.93768711534115,0.8960677425510496,66.43262070244299,1.3046586219164735,23.953861924204222,0.4064990242466908,23.665103762946067,0.3591412948459148,1.1430782996725677,1.5827417726785142,3.1701646839088515,0.9839608000088448,3.2088465732502525,0.965359968563092,99.88102745235278
structaref,186.416051871826,0.9355902214650859,145.51165500492206,3.417861522966602,13.437386725976195,0.6595279936313978,13.421432229192556,0.5868174728674751,1.2811073577956371,3.5436007750135547,13.872939409525204,1.1446860866126334,13.889430627705888,1.1043929594866395,66.96480211824021
structaset,145.28161320789752,1.150892339902651,119.50925657084565,2.3195818336997465,61.7310863661425,1.0270639753419346,52.40159884151992,0.4172566869686572,1.215651551825811,2.589403997308353,2.3534595251766017,1.5425347929598792,2.7724652762462085,1.224196193780498,68.01114987276026
throw,27.404854204623835,0.3259594468583424,23.88102756150603,0.33467918624855814,20.46374271541504,0.4977724137295439,18.573831143752173,0.47160517925902684,1.1475575803445695,0.4671827465823129,1.3391907133380911,0.5950016276165409,1.4754551170689534,0.5732896354375643,99.98271474034576
