bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.78515625,66.3046875,69.5546875,81.3515625,2,2
chunky-png,48.65234375,72.5625,48.796875,64.140625,1,1
erubi-rails,94.58203125,90.78515625,102.18359375,102.765625,2,2
hexapdf,104.359375,180.53515625,155.22265625,224.703125,2,2
liquid-c,31.94140625,76.23046875,35.78125,85.25390625,1,1
liquid-compile,29.4453125,41.3984375,30.71484375,45.24609375,1,1
liquid-render,30.80859375,58.81640625,36.30078125,65.9140625,1,1
lobsters,305.03125,302.578125,347.23046875,336.2890625,9,7
mail,50.875,59.1953125,54.21875,66.1640625,1,1
psych-load,26.52734375,30.07421875,28.5625,32.83984375,1,1
railsbench,102.1640625,114.3046875,124.12890625,150.00390625,4,3
rubocop,84.2109375,96.93359375,125.4609375,138.078125,6,5
ruby-lsp,67.859375,69.12890625,80.859375,76.33984375,2,1
sequel,33.40625,50.24609375,37.57421875,54.140625,1,1
shipit,137.00390625,144.81640625,178.94921875,204.265625,7,6
addressable-equality,27.625,33.05078125,29.9609375,34.9375,1,1
addressable-getters,24.41015625,30.77734375,26.671875,32.734375,1,1
addressable-join,23.8515625,44.2890625,25.921875,46.390625,1,1
addressable-merge,24.53125,30.78515625,27.3828125,32.36328125,1,1
addressable-new,24.60546875,29.03515625,26.3046875,30.53125,1,1
addressable-normalize,27.44921875,32.19921875,29.4375,34.61328125,1,1
addressable-parse,24.5390625,29.15234375,26.78125,31.28125,1,1
addressable-setters,24.27734375,30.96875,26.28125,32.40625,1,1
addressable-to-s,24.66796875,30.96484375,26.8203125,32.296875,1,1
binarytrees,17.06640625,20.8828125,17.55859375,21.28515625,1,1
blurhash,14.609375,17.75,15.3984375,18.75390625,1,1
erubi,37.47265625,40.60546875,25.99609375,42.21484375,1,1
etanni,19.7890625,35.296875,20.375,40.01953125,1,1
fannkuchredux,13.3203125,16.44921875,13.98828125,17.25,1,1
fluentd,207.015625,159.37890625,213.4296875,161.6171875,1,1
gcbench,84.7109375,53.390625,85.234375,53.87109375,1,1
graphql,23.625,31.359375,30.2890625,35.1015625,1,1
graphql-native,28.47265625,32.54296875,31.421875,35.08984375,1,1
knucleotide,14.109375,17.703125,14.59765625,18.2109375,1,1
lee,29.66015625,36.203125,32.1328125,38.32421875,1,1
matmul,21.796875,24.77734375,22.26953125,25.22265625,1,1
nbody,13.33203125,16.52734375,14.0390625,17.4921875,1,1
nqueens,13.7578125,16.94921875,15.109375,19.859375,1,1
optcarrot,47.89453125,57.46484375,49.80078125,60.7421875,1,1
protoboeuf,31.09375,31.14453125,27.46875,34.2109375,1,1
protoboeuf-encode,77.1796875,79.03515625,80.29296875,82.84765625,1,1
rack,25.75,44.046875,28.33984375,46.47265625,1,1
ruby-json,14.10546875,23.96484375,14.76953125,24.30078125,1,1
rubyboy,44.17578125,32.55859375,67.82421875,44.0546875,1,1
rubykon,19.26953125,30.9921875,20.6875,33.03515625,1,1
splay,578.53125,447.203125,736.84375,438.81640625,1,1
sudoku,13.74609375,18.5625,14.48828125,19.2578125,1,1
tinygql,22.3359375,30.66015625,24.14453125,32.23046875,1,1
30k_ifelse,110.203125,55.41015625,120.484375,97.8671875,6,5
30k_methods,52.625,46.30859375,55.80859375,55.0859375,3,2
attr_accessor,13.3125,16.4453125,13.79296875,18.04296875,1,1
cfunc_itself,13.3125,16.5078125,13.7890625,17.6484375,1,1
fib,13.3125,16.44140625,13.79296875,17.38671875,1,1
getivar,13.31640625,16.5078125,13.8203125,18.40625,1,1
getivar-module,13.3125,16.4453125,13.8125,17.01171875,1,1
keyword_args,13.30859375,16.44140625,13.80078125,17.5859375,1,1
loops-times,15.44921875,18.74609375,18.73828125,25.44921875,1,1
object-new,13.3125,20.3125,13.7890625,20.64453125,1,1
object-new-initialize,13.75,18.75390625,14.21875,19.15234375,1,1
object-new-no-escape,13.31640625,20.31640625,13.796875,20.71875,1,1
respond_to,13.3125,16.44921875,13.81640625,19.41796875,1,1
ruby-xor,14.5,19.44140625,14.984375,19.8515625,1,1
send_bmethod,13.3125,16.44140625,13.84765625,19.01171875,1,1
send_cfunc_block,13.32421875,16.453125,13.80859375,17.0,1,1
send_rubyfunc_block,13.31640625,16.51171875,13.80078125,17.6796875,1,1
setivar,13.31640625,16.5703125,13.84375,19.0,1,1
setivar_object,13.3125,16.5078125,13.79296875,17.2109375,1,1
setivar_young,13.3125,16.5078125,13.79296875,17.2890625,1,1
str_concat,39.68359375,110.4609375,40.23828125,110.859375,1,1
structaref,13.3125,16.4453125,13.7890625,18.04296875,1,1
structaset,13.3125,16.50390625,13.80078125,17.12890625,1,1
throw,13.30859375,20.31640625,13.79296875,20.71484375,1,1
