bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,3186.1048942995694,0.037163032559515,3076.838031000443,0.7508835151707212,1611.1481384000283,0.02613058232507408,1556.0482271001092,0.17737318767803167,1.0355127121409111,0.7518025966596272,1.9775368995327596,0.04543014771786513,2.0475617907018697,0.18122455323737405,99.72138748046143
rubocop,186.69309444156806,0.2539929606751677,182.37825496843573,0.7383770225475544,94.67903982998986,1.0136819044135708,94.04259877127804,1.2557845170457536,1.0236587386685936,0.7808412460281083,1.9718524266490554,1.0450183861578997,1.985197100897076,1.281213166231277,99.57566253564329
ruby-lsp,204.32793185912962,0.5247788987554171,196.37630969606795,0.12410862090107887,105.9281587748684,0.910413778323822,100.04107234272675,0.4661881898277398,1.040491758783778,0.5392548955372737,1.9289293255195021,1.0508311664300813,2.0424404404536034,0.7019432462199583,99.81364415098228
sequel,69.12308686049411,0.43951097117076826,68.54152087760974,0.4551362962802867,47.264908600028186,0.5356444521186216,45.75299587954132,0.5879273919332182,1.008484871293166,0.6327076275588978,1.4624610288668345,0.6928815720344497,1.5107882124808105,0.7340493934095088,99.2138245061288
shipit,2255.7281430998046,0.13979016475415615,2165.089346900095,1.4984569953309543,1009.30959750076,3.8833095727484994,951.8006168993452,4.591904372127801,1.0418637671140378,1.5049633407556031,2.2349219195828622,3.88582481951543,2.369958689928389,4.594031677397143,99.69426781462913
addressable-equality,956.9226906666734,0.036673767197891886,951.6514388148263,0.06872216147994428,489.67776708317007,0.05962807856593861,513.1388872005118,0.10417161141435782,1.0055390573027576,0.07789544710033257,1.9541885602989677,0.07000337816099247,1.8648414971768659,0.11043862469783448,99.92163033224861
addressable-getters,177.55810602426297,0.12308146174948785,179.31644704897573,0.17426812377080078,128.31167117395165,0.14535025942971716,128.00344614685815,0.09838330788962737,0.9901942010693948,0.21335047501467108,1.3838032378484737,0.1904619230782802,1.3871353574383523,0.15757005266768132,99.81154317506942
addressable-join,383.0340072975535,0.17774462982481198,559.750798843108,15.96454019068413,260.24879151538534,0.11199042294955061,589.8370108824405,4.486198866243871,0.684293810905152,15.965529638987878,1.4717993696232374,0.21008333647383523,0.6493895775114312,4.489718634939094,99.81647552839694
addressable-merge,181.9937951187499,0.18154634918625515,191.32271367092662,0.13750597853553165,110.20134848646144,0.2408734382570239,116.37718481739074,0.1986567728315795,0.9512398796087411,0.22774321293042252,1.6514661355628362,0.30162740286754114,1.563827097246932,0.26911631369115374,99.8409195035146
addressable-new,84.12157063070357,0.2787278064289548,87.68107367155909,0.35669589122964773,52.35136510700735,0.4003140434630983,56.40582198963909,0.4934912095919967,0.9594039752046273,0.45268217205541633,1.6068648918467976,0.48779147539750245,1.4913632611568972,0.5667651753780122,99.83927535886792
addressable-normalize,517.4167875095764,0.08772636772561077,520.6695735095703,0.09479567664026205,274.4554551333446,0.08059857828276291,286.0367336909721,0.11616719406656677,0.9937526866068462,0.12915934307673682,1.8852486909330644,0.11913037570465286,1.8089172702852294,0.14557036982720237,99.85710999957365
addressable-parse,276.4338895189772,0.06188502750869675,283.8818917029904,0.10286477390085805,194.34671722102883,0.07783685595085232,199.7899829200469,0.16244086984844278,0.973763729206773,0.12004548446079427,1.4223748848023574,0.09944009641017998,1.3836223692436176,0.17382978118513204,99.81442290536954
addressable-setters,158.01908206484202,0.16014029471859775,166.12173867621425,0.18068002858929272,106.88462151953793,0.19411506669656345,114.1487356666992,0.24829008182011436,0.9512245858011094,0.24143360727866156,1.4784080237020532,0.25164572937200946,1.3843261700790015,0.29545368287228785,99.82732352172758
addressable-to-s,179.3659955767076,0.16849471875941127,179.30707137424892,0.15371293916351494,129.08978153005154,0.21044597129053305,128.5602536338216,0.1101968831370137,1.000328621743733,0.2280748515643484,1.3894670317878877,0.26958853292050267,1.395190119082964,0.2013301351087953,99.80947760065716
binarytrees,346.9656352194206,0.07982329164588121,346.7826786706898,2.206158736793452,161.68750755899535,0.11310684981167021,169.84647790549366,4.6778876025006175,1.0005275827196218,2.2076023486622907,2.145902552754871,0.1384374131638667,2.0428191358344208,4.678568603699016,99.99582402199923
blurhash,341.72026345783246,0.16203566500852148,327.6168131493857,0.11326190904004665,155.82068593016788,0.13416473674738527,154.07644916551737,0.05404973774858524,1.043048615768129,0.19769627405226836,2.193035291931501,0.2103704668465823,2.2178617518030794,0.17081256067820258,99.9947306199423
erubi,223.44712696152644,0.08859587059703937,226.51507748436472,0.1576324507725494,162.32699282223217,0.10475784068824141,162.3943093308832,0.17998008675450877,0.9864558661749567,0.1808237203007602,1.376524773093211,0.13719851847782583,1.3759541690974302,0.2006042370315439,99.98135957511305
etanni,293.7905264080859,0.131366972799861,423.37595607574315,2.527886372862307,247.4851675070683,0.1500973146247686,355.39456140000505,0.05783569359102502,0.6939235027213637,2.5312974530160517,1.1871035721754724,0.19946549927284718,0.8266601639900101,0.14353483547820145,99.98180905776297
fannkuchredux,508.5159161666255,0.16621729903048818,493.38954464279334,0.14194957933990987,124.88593756446933,0.2444530232708248,132.77495760824132,0.28408703266835966,1.0306580706625703,0.21858150326998874,4.071842883864458,0.29561033656358693,3.829908330055923,0.3291407489620578,61.84669737502381
fluentd,492.8974406249966,0.09299806477595766,432.99182957792937,3.5938305484207693,416.6962790499383,0.1163274007077871,362.333272677666,0.16350543274739765,1.1383527516107217,3.5950336091355806,1.1828697912753046,0.14893187774114475,1.3603427501494771,0.18810280856485634,99.96895356998918
graphql,79.4033845656898,0.3776524053231148,64.46573539138309,0.1451936429715737,48.010423614910266,0.6879566191568748,30.94046565649474,0.7517632792527495,1.2317145547726642,0.4046016969881503,1.6538780245427795,0.7847965654155804,2.566328039378495,0.841290299052106,99.98324058653522
graphql-native,476.56202839656044,0.09781307240545882,358.4479805060163,0.07307807260894983,416.0247661739445,0.10704277435266046,270.29898829534403,0.049622318253240344,1.3295151718355454,0.12209750951446337,1.145513601940959,0.14500190576164892,1.7630921647247961,0.1096803154728386,99.97401076915308
knucleotide,178.73000231902216,1.1766572942159292,180.3452012221683,1.7147755484052778,179.56324244097863,0.6972688429744897,180.48920803449494,0.8011369535360376,0.9910438487289919,2.0796580414674364,0.9953596286710498,1.367737631058872,0.990253125188867,1.4234966829439946,26.741883024431605
lee,1089.3110271309802,2.2790905249025686,1123.7050889553343,0.6554106887461006,725.5257731008896,3.5821119092231015,726.8949011002405,0.8824636919355112,0.9693922701228229,2.37145878977968,1.501409140126444,4.245677725746343,1.4985811916993508,2.443971314947276,99.97390606179289
matmul,537.2958143921542,0.15589708994020374,539.2348162155637,0.14654792255754537,207.80023527366114,0.381832791821761,212.50605610981478,0.3596872578382504,0.996404160552878,0.2139630721824593,2.5856362178058463,0.41243203508241727,2.528378834128383,0.39201891038956777,99.8200581192322
nbody,119.59576516266857,0.07144876176624386,109.18135857037096,0.1465618192300867,41.381310789926005,0.32126845905983387,42.169328787005156,0.4045490956071414,1.095386307046044,0.163049969070718,2.8900912725989176,0.32911752968295327,2.8360841541192148,0.41081004894535567,99.78654063803016
nqueens,259.29239867567577,0.1218842497798306,231.91145014425274,0.2164436864469685,48.5560721725234,0.17689337868258145,48.59270666423478,0.18366848658620377,1.1180663935066235,0.24840217339456944,5.340061233832717,0.2148186159673581,5.33603531219882,0.22043113053572685,96.99798679113047
optcarrot,5595.828477200121,0.1311742202920858,6012.444760300423,0.163391055829971,1398.116365099986,1.3429406654361935,1517.7597016994696,1.2822304308557257,0.9307076738814836,0.20953117475561808,4.002405391199277,1.34933180017053,3.686900153518601,1.2889226330085513,99.51664091633651
protoboeuf,166.39398915911195,0.06297676385396254,159.427601380408,0.1354091768977076,39.58880332249112,0.10659268721002242,37.19435354039358,0.10702697920046882,1.0436962465619837,0.14933759732107796,4.203056803805446,0.12380659817704161,4.473635735553403,0.12418070326059256,99.98973456216967
protoboeuf-encode,148.59225350760957,1.1087124015087315,143.42925823900546,1.2438034304435124,33.8197799641177,4.498971204577284,35.73639910798991,2.771317278742784,1.0359968065929803,1.6662203224190695,4.393649327856769,4.633571526250009,4.158008563162355,2.9848689500072814,99.98821375473301
rack,66.88717414186686,0.5498343959765631,68.31741554703731,0.4775910214387684,39.24385401683745,0.7871875068606584,40.116292090358414,0.578969952549764,0.9790647612513136,0.7282932422848905,1.7043987094939537,0.960198955402687,1.6673319157017152,0.7984510435552001,99.8632988261977
ruby-json,348.5139958047955,0.08809825181197717,289.61503854563233,1.1957901314639037,310.746156063768,0.06998344328507705,250.2238879014968,1.3699900526091118,1.203369816550058,1.1990310006329223,1.12153920170545,0.11251215181642442,1.3928086511947717,1.3728197427995577,99.97905029940293
rubyboy,5280.473957499635,0.14870855072586442,5332.0690776003175,0.10253267065104271,1378.4228013995744,0.15364295194884853,1410.6699990999005,0.15873512493749362,0.9903236212153682,0.18062995767541493,3.830808625726543,0.2138232675424804,3.7432382916407962,0.21751108695399574,99.99875120811049
rubykon,1162.498551904372,1.4131678465032878,1156.2065450000644,1.4503760272989106,535.0560483999288,1.1149749153656285,544.519971599766,1.8082048068856527,1.0054419402238441,2.025002218012146,2.1726668736495807,1.8000590057787913,2.1349052606629346,2.294917860411374,99.9571841874757
sudoku,569.2231226873901,0.04541455469741252,575.898378187882,0.10254530804144102,144.86784909556965,0.08720159783851328,151.28487685135627,0.0617802264917694,0.988408969788218,0.11215178099200343,3.9292577769403634,0.09831887125040684,3.7625910436948407,0.07667645116812984,99.68437241131315
tinygql,657.9551113169678,0.03942134395969901,634.0789642559092,0.038027126959340886,334.952146924752,0.07835867932339087,308.24701929145704,0.031114053385404097,1.0376548480662455,0.05477321192308086,1.964325702515289,0.08771616148062397,2.1345059972659493,0.0502207793414108,99.994518139195
30k_ifelse,921.4769683931081,0.3072496137564392,920.4594283929899,0.03545635004886025,120.80649067569097,0.05289999072582672,120.60111564132175,0.0605611978860495,1.001105469691255,0.30928866437725844,7.627710756592074,0.31177032278950745,7.640700199935638,0.3131612744942681,99.95212687106152
30k_methods,698.7448858423082,0.036415787300764973,672.6060490754207,0.10917909112031171,58.821460726261286,0.22302834512008518,58.39468697815244,0.2003339979303335,1.0388620304602054,0.11509206533289723,11.879080818718062,0.2259817521211356,11.965898303448974,0.2036168467771894,99.9459429155452
attr_accessor,185.0094261962029,0.7190994212282084,153.94710921607742,0.8127058869064421,13.258492889386561,0.5307445944240596,13.235553322342058,0.39614169164937796,1.2017726551560444,1.085170418055676,13.954031407619727,0.8937526515323486,13.978216224923576,0.8209946513063134,64.82344317612635
cfunc_itself,85.09787979887838,1.156849801502478,85.39494630835648,0.9838453281653999,22.748406970431933,0.08200948528049665,22.748920140594866,0.0863213340968643,0.9965212635838495,1.5186352731940629,3.740828090049885,1.1597529990960553,3.740743704446146,1.1600658756969733,94.28304656458167
fib,233.20673936293514,0.164453839084772,205.5726664043408,0.560138002806747,30.323007209490434,0.20017292557035346,30.332606957396276,0.18099276222085675,1.1344248408212059,0.5837804787572562,7.690752363437969,0.259064210807117,7.6883183727164015,0.24454742927713566,99.99639240967103
getivar,137.61488917765254,2.1004403032600716,95.86817423706788,2.7347085188519165,11.166169936504701,0.5645067984067248,11.165513389916054,0.5744337416035042,1.4354595805418302,3.4482575528287476,12.324269643054487,2.174975262619479,12.324994326005388,2.1775728669901873,71.60020080057504
keyword_args,287.5158384298993,0.4596114329293582,267.1634373888352,0.13666509291387494,22.997716352426412,0.08173241144673346,22.99844934789773,0.0889371854817504,1.0761795896922932,0.4794997569348039,12.501929931819708,0.4668220821258095,12.501531476346292,0.4681372579071155,96.349097997647
loops-times,1078.7274300869879,0.0770534538050275,1043.8429408334287,0.19441504539460547,265.3457843283604,0.3140117758628633,284.49397083912635,0.6138325873812117,1.0334192893288205,0.20912781885504858,4.065364870285947,0.3233274348455952,3.7917409177608867,0.6186498848899888,99.9956370013393
object-new,109.97773016051316,0.14167244348462427,97.50134723759798,0.4976868981270089,84.35608207395434,0.31346056954637885,58.07267216075372,0.7809263559461086,1.1279611336293833,0.5174585295559324,1.303732077837571,0.3439892584125909,1.8937948964373224,0.7936731409429024,84.60910609038346
respond_to,209.1877788920716,0.11486186541827484,211.00562484797842,0.5255180636976388,7.532343665807387,1.5647217367449826,7.51096278513078,0.9571954767641612,0.9913848459858996,0.5379242357431773,27.771937682778166,1.5689319174424363,27.85099392400055,0.9640624610807829,94.47340253021642
ruby-xor,124.74307925860897,0.6288282149603163,117.10459433327613,0.6498121748865118,21.9987162701528,0.2562043172438645,22.42325391537306,0.4223432789310574,1.065227884258699,0.9042570356712277,5.670470845967346,0.6790180970376065,5.5631122819818275,0.7574950621544767,99.9918980708621
send_bmethod,248.15732499149001,0.3480156993323322,230.78093551206985,0.3031868920418054,5.307855637597704,0.26705600829870096,5.308315860736194,0.2846255804665916,1.0752938687975437,0.4615595503158196,46.752839929121386,0.4386728149204234,46.748786527008555,0.4495849731004324,94.82772614788611
send_cfunc_block,271.04437869815536,0.12317496260543238,271.67959923585755,0.14287151124519987,73.72604569887513,0.2755603447094603,76.50629555915744,0.42205924497439473,0.9976618761972232,0.18863811952608345,3.6763721169205583,0.30183700069614766,3.5427722217784554,0.4396658704985023,98.24983920821212
send_rubyfunc_block,118.10627712395944,1.8704111558090841,119.59791792254899,0.4319574059948623,4.252695544608325,0.5423626337053031,4.2550809908925515,0.5895801932285403,0.9875278698450627,1.9196419177463497,27.772097928265186,1.9474586306812338,27.75652857765824,1.9611330133426637,94.13883234487716
setivar,82.30935340551595,0.1681143328404539,81.28312469306776,0.2178129184975273,5.583049335812908,0.5364214405982919,5.5699325269112645,0.4336259729334978,1.0126253600156652,0.2751452277812599,14.742723636263815,0.562148015063593,14.777441738806765,0.46507409442895603,80.00547662973996
setivar_object,86.80499278886688,3.148714820816584,93.39756067822303,11.695322088140236,35.086246390665714,14.016521625663435,43.129237991687084,11.410017968534603,0.9294139178637746,12.111769638173065,2.4740461496605217,14.36583737571607,2.0126716081929863,11.836507722513112,80.00547647699425
setivar_young,86.66369214080555,2.2971310967093013,91.7114997058806,9.24678955020269,32.992163819306434,9.386755086622465,40.850975361153615,11.419906817037651,0.9449599278033464,9.527850138473346,2.626796248207627,9.663745771268074,2.12145955817781,11.648651552230923,80.00547518893933
str_concat,74.75712562717392,0.8772054483673851,73.93849986291663,1.0787960339320364,23.938728658596496,0.36970405237998044,24.307881336715678,0.3891464273851964,1.0110717118385555,1.3904280928810797,3.122852791947593,0.9519298739884176,3.0754274546444127,0.9596480295358747,99.88123249491353
structaref,186.55596520513942,0.9405897384965883,164.77386756741396,2.1577014774757712,13.414746986256592,0.4945459935153526,13.41861727887205,0.5487846060597605,1.1321938846207742,2.3538021841408434,13.906782244664472,1.0626781243006593,13.902771152052788,1.0889782367032168,66.96489177772132
structaset,144.6637153348285,1.5560763367202706,132.91752123525868,1.5680884295829496,61.75478369524201,1.0125368406958453,69.50633306760466,0.6586391249693802,1.0883720520094529,2.2091344206934758,2.342550757666638,1.8565032775266248,2.0813026518622806,1.6897275113583279,67.41224787106735
throw,27.465839989080155,0.39543728393792055,25.98872318699369,0.5806061882911444,20.392526099830732,0.49342595512526205,20.722313958498482,0.678057235682026,1.0568368361715323,0.7024771821277696,1.3468581506098027,0.632328884932103,1.3254234080270784,0.7849409279614296,99.98239199107302
