bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,509.51880616665017,0.7681241472937951,488.38120266666743,0.14933507860376702,124.81684527452832,0.1850169145232354,127.08400058653743,0.10296410939396027,1.0432809522245468,0.7825060200135286,4.08213174308315,0.7900923770772111,4.009307259883553,0.7749943957727122,61.84669846745018
fluentd,454.93988798357276,3.8946748116688186,489.799093421026,3.342935250252037,417.82861954998225,0.1091362014754278,371.3785983928314,0.10635702766014059,0.9288295835870635,5.132612198094182,1.0888193548674592,3.896203613662925,1.2250029752720244,3.896126756919011,99.96906594432143
graphql,79.37304789277125,0.3719793669890033,65.89234650223564,0.4186737653673176,48.02917668930096,0.6881043273857791,31.348461306076505,0.854449590002232,1.2045867556117194,0.5600503292315676,1.6526006349480584,0.7822123847348461,2.5319599299563,0.9319081238622838,99.9832663461844
graphql-native,488.06314366696535,0.07907165841075442,341.1691350121332,0.08976700367143545,420.49631781818874,0.10098906311782775,266.00034684131623,0.14769312466190057,1.4305606620880522,0.1196262601270078,1.1606835137091276,0.12826191185712002,1.8348214559213403,0.16752786704373315,99.97372476632889
lee,1079.7114014781666,2.260550649231773,1112.7506261817127,0.564647038524547,728.935008800363,3.621084813238443,713.190187500004,1.2425429579284117,0.9703085094484136,2.3300033295806104,1.4812176510154043,4.268763809630169,1.5139179147471944,2.579535275982803,99.97193434752069
matmul,538.6795829607067,0.18274710048144935,522.9334039435824,0.2088887080335711,207.89417167022893,0.3825066750162288,212.08331345643154,0.40931687957546375,1.0301112510663464,0.2775445821454843,2.591124025425708,0.42391963762763785,2.539943261832186,0.4482597579972707,99.82005984843633
nbody,119.50614576527309,0.08014764274117933,110.59665861426588,0.46614162495054307,39.774672842147496,0.21304053045961188,40.40097149061223,0.29263160228157864,1.0805583754757124,0.47298166893496046,3.0045789751572163,0.2276179084682937,2.9580017845125863,0.3034087989674191,99.78656294946896
nqueens,248.3026083707265,0.12054380853859446,225.93161978908682,0.21299147934206072,48.569857969426224,0.1714913012846251,48.66500097300592,0.18851675024743822,1.0990166343361925,0.24473696093828737,5.11227783550506,0.20961888319825428,5.102283024888008,0.22376187097189795,96.99799055399349
optcarrot,5606.130584999664,0.16740863183499521,6142.987611799981,0.18587818657203117,1397.046880301059,1.328676595125255,1482.67498300047,1.3559191975167615,0.9126065262171332,0.2501526539059136,4.012843565987966,1.3391815203498387,3.7810920459820605,1.3662146684205099,99.51664110582809
protoboeuf,165.5944344856629,0.06172015649829302,162.74108403333938,0.09486510848272772,39.617366954699634,0.09640342700350267,40.71877687414995,0.9248817018660132,1.0175330677515886,0.1131758212941858,4.17984452815886,0.11446832948983508,4.066783120658751,0.9269388006577062,99.989714263738
protoboeuf-encode,148.97968712696448,1.2070792378677826,153.44104991619653,0.38794535347351544,33.656807311897516,4.319722617904807,35.80638118318447,1.3263808880642618,0.9709245811882239,1.2678887505507561,4.426435512625135,4.485202758196091,4.160702148725627,1.7934119846576266,99.98820580856437
rack,67.44488485007672,0.6670620432369556,67.36580338096775,0.5037478074611712,39.387892057561494,0.6362231445243931,41.026173903083496,0.8763532343925787,1.0011739111706537,0.8359028789574775,1.712325319453824,0.921819754158029,1.6439477151684285,1.1013477021167277,99.86177889628055
ruby-json,351.81028474085275,0.10219978072635491,355.55154573744403,1.2163006746621803,313.2398989348234,0.19556740364364641,317.1202616739443,1.66127686474077,0.9894775847793558,1.2205867959158783,1.1231336938148317,0.22066128919326095,1.10939074937626,1.664417500660047,99.97515452632604
rubyboy,5369.885328099826,0.2295680645899464,5345.436116300334,0.6572659460475709,1390.6148203997873,0.14327885172644378,1423.008987600042,0.1453216550410494,1.0045738479083002,0.6962040075390131,3.86151883995889,0.27061102274597404,3.773613079673052,0.27169814078024823,99.99872999133552
rubykon,1168.3058220950486,1.3461956217569975,1206.238159950226,1.515224406695099,534.2592209000941,1.0982007488806365,540.1830795000023,1.7791307983709395,0.9685531936274155,2.026856594503475,2.186777085712706,1.7373219439354641,2.162796034219438,2.2310421443239763,99.95718596009615
sudoku,567.3629412707063,0.036137139013909116,571.0680422916994,0.1150459796747036,144.87389714731063,0.08932124351641593,142.66541334992553,0.16959917359641621,0.9935119797526675,0.1205880187059349,3.916253738199646,0.096354436117023,3.9768779828864,0.17340637964243968,99.68437450385215
tinygql,663.1046840244469,0.03542588423467973,634.7902010000876,0.044502093875304974,335.02122950008015,0.04846134398717342,311.5761015531926,0.037398188918787656,1.0446044740132268,0.05688083713427033,1.979291536282444,0.06002911905777129,2.128227038976675,0.05151327797970405,99.99454795436873
30k_ifelse,926.8850914638408,0.013541152547107057,954.7766025554868,0.01603273362008282,120.66087381079686,0.06300821276700819,120.85252095649771,0.06016170075282043,0.9707873956934078,0.020985980073290784,7.681736939160987,0.06444685941453313,7.669555290431087,0.06166679049355446,99.95142754235708
30k_methods,705.1046000265878,0.027856428215913383,727.9531424051006,0.024046980312337225,56.43479702948274,0.2241538957178634,57.3300957467766,0.21244336448723675,0.9686126193465929,0.03679997085719321,12.494146114465977,0.22587817415244688,12.299030567487453,0.21426190447115245,99.94598410418827
attr_accessor,185.06877541137868,0.688961853845011,149.24964895938035,2.328761178327405,13.338834685301112,0.6741631870842212,13.303259471610675,0.34635483388118765,1.2399947115570558,2.428538050296597,13.874433545181981,0.9639317604857249,13.911536177003674,0.7711226277359648,64.82344632090681
cfunc_itself,85.23967829109574,1.2896520236049456,85.75701517101139,0.7788144151536814,22.74855861992781,0.08627169577299754,22.749382651842165,0.09097622788379352,0.9939674103758858,1.5065703552239111,3.7470364481213996,1.2925343892832717,3.746900722345243,1.2928569201687767,94.2830507215766
fib,233.20035513709246,0.17650215372080444,211.1653304710289,0.25160494105738557,30.410590407693135,0.16329658736055344,30.4145151270298,0.16280281499557311,1.104349632664187,0.30734029451500977,7.668392885857897,0.2404553715592258,7.6674033487992075,0.2401203174214237,99.99639514885797
getivar,136.40519420456087,1.3506653957722468,98.8042265251163,1.4633519726112887,11.177832934651256,0.8097180706215984,11.170680027841158,0.7534390260711697,1.3805603161104276,1.9914055355657596,12.203187773696731,1.5747826406294185,12.21100182483004,1.546598647789294,71.60020410145427
keyword_args,288.09058429998913,0.4861625020533596,273.8854681142714,0.24222981291806556,22.99381326774892,0.09008246479264753,22.996159760252812,0.09398793146862937,1.0518651693480539,0.5431659605213713,12.529047746250269,0.4944378918184785,12.527769301634994,0.49516432592073384,96.34910342341561
loops-times,1074.0129015652517,0.07853463654126597,1097.1274936961456,0.3891101081814475,268.3250637096975,0.11714741731941718,281.779675859166,0.11772892942225227,0.9789317173585519,0.39695637723262045,4.00265590816083,0.1410361886938187,3.811534307045074,0.14151957447497643,99.99563825710621
object-new,109.86265860222181,0.13202076537449792,86.43022365017463,0.10369411330147572,84.15065312085868,0.25756804005373557,44.90854099327567,0.231612907912026,1.27111389931015,0.16787480937724847,1.3055473074514952,0.2894318188230019,2.4463644592388776,0.26659711476595704,85.35674803290996
respond_to,209.50792546766104,0.12352585859672152,212.2059811970585,0.15029976052487626,7.526022219010727,1.6357786098325335,7.517691684290706,1.2369099877922127,0.9872856753887065,0.1945473098140717,27.837803207442594,1.6404360085439829,27.868650945802667,1.2430627319818535,94.4734114464482
ruby-xor,124.67899067801767,0.6138551372912717,118.88390491145812,0.7347953404668677,22.057237819051057,0.32690565715170716,22.720024121161313,0.4482906346119904,1.0487457555408832,0.9574666166246769,5.6525205785436645,0.6954749731346741,5.487625805902746,0.7601201369913226,99.99190852768241
setivar,82.2751846444362,0.1485177193922097,86.08207811335507,2.954985937894511,5.583873190694954,0.5246283417350118,5.570023697426655,0.4434128268794232,0.9557760041073142,2.958715837340208,14.734429281370634,0.545245275013999,14.771065459281123,0.4676242594377075,80.00548113989315
setivar_object,87.29417609739038,4.979643179114553,90.43847625686018,0.3189172984641141,35.045481709742944,16.949430465497752,48.55714831743555,13.036917977591276,0.9652327163215413,4.989845131320384,2.4908824715376032,17.665787253786498,1.7977615886072416,13.955575106234233,80.71749657950345
setivar_young,86.68001595603722,2.2974550888984004,90.46289174002372,0.29633866932141023,32.929082717141696,9.157524790858078,46.75449020456298,13.052750994861695,0.9581831211536118,2.3164879650972376,2.6323240371015473,9.441321950907374,1.8539399227066695,13.253399881515993,80.71749532626093
str_concat,75.81755029406938,0.8830361943701202,75.44706877693571,9.468590218144397,23.97078871227989,0.4092297276759736,26.641661980493645,0.3601745090932781,1.004910482582551,9.509676842022943,3.1629142955663005,0.9732532509996646,2.8458265985651003,0.9536658731276111,99.88123939193709
throw,27.420217877827575,0.2880884404756575,26.848799092520963,0.30639657481037896,20.480759000709753,0.49974954525344867,18.690577229596908,0.41415456037519827,1.0212828433531609,0.42056368196888877,1.3388282083138294,0.5768401490159342,1.4670610511914584,0.5044987110144784,99.98314947033674
