bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,959.4472129260625,0.08114357718491925,955.2157032221321,0.07888201523055074,491.9853481812672,0.09504349224736496,488.007345833618,0.07733746620111336,1.0044298996442969,0.11316648110283269,1.9501540370518586,0.12497017859049361,1.9660507595170054,0.11209533351916708,99.92105241408534
addressable-getters,178.21138920716317,0.07989779734583745,169.90677740695477,0.1940089650769864,128.4439397119533,0.147407068741233,121.68681300504501,0.1365276581049485,1.0488774604930413,0.20981691197555988,1.387464364662262,0.16766783214319647,1.4645086415384607,0.15818805090251986,99.81501365825416
addressable-join,383.91360012187886,0.22955236943294255,365.93685149358413,0.27470131256773317,260.310313954478,0.1205740103549835,248.63663033804033,0.14657291469347875,1.0491252754537348,0.3579875716260463,1.474830537022118,0.25929207910262475,1.544074980423919,0.2723562182767633,99.81516907985572
addressable-merge,183.58809953440056,0.1710334692598386,185.50354944563645,0.279831137925504,110.43901981976707,0.24637453313274038,111.02572669082788,0.5627371865671863,0.9896743220441869,0.32796023136919905,1.662348143201655,0.299921420014363,1.653563592928658,0.5881543919351521,99.84153179360808
addressable-new,83.59068785610536,0.29463225458729264,83.11368428088356,0.37032744054429617,52.495931957746365,0.4399482475283662,51.89366928085461,0.3321637541700945,1.0057391701420642,0.4732341689515672,1.5923269620851186,0.5294928006559407,1.6108070409071051,0.44400554616757004,99.84113968471986
addressable-normalize,517.4566039623419,0.10230768964163467,518.4464371131895,0.1611695605362524,276.2979226949244,0.0929382404397495,273.9066442836095,0.1007366063241061,0.9980907706563493,0.1908991634430538,1.8728211885027233,0.1382185946095739,1.8891714193926412,0.14357829645704456,99.85616997727139
addressable-parse,277.9049540582576,0.2772006027301199,273.8609906762403,0.1684907888629074,194.7655015769844,0.15167060459093334,186.93944701808178,0.10228074801046291,1.0147664819733238,0.3243906905038839,1.426869501056946,0.3159812438277326,1.4866041303277053,0.2954683156744925,99.81813852167714
addressable-setters,157.6196469462253,0.1800995344931774,159.1056722825116,0.30148789762657285,107.01672161749624,0.1844476567631419,106.60361153257178,0.15550035400378368,0.9906601360280375,0.3511848441205145,1.4728506401980448,0.25779212635391524,1.4785582278145053,0.2379415945562298,99.82760303817179
addressable-to-s,178.91527569321224,0.08980469211989003,171.38297987710556,0.15285756261139344,129.00661793440028,0.07260844757569634,121.99935896950944,0.1325830935631921,1.0439500808161224,0.17728597568404644,1.3868689727544865,0.11548536438051743,1.466526358863307,0.16013481640647168,99.81144820659146
binarytrees,347.06462926828306,0.09794830291362601,327.8779707586506,0.18080438421570605,161.5441074337629,0.10234617628892535,151.97934733786545,0.41688119966982906,1.058517681030043,0.20563096895963917,2.14842023507783,0.14166372098961408,2.283630212575682,0.4282333530702802,99.99562072675306
blurhash,341.4713056867273,0.16060834669793686,330.9782555117509,0.1430614009512362,155.79441423779554,0.14109357215427742,154.48485525517629,0.08931288199001786,1.0317031406149395,0.21508511215603707,2.191807115533201,0.2137812834003458,2.2103869348402405,0.18377114005851827,99.99453568204044
erubi,214.7892052370918,0.10628775583195359,195.39463576480227,0.3365184243388071,172.60942260492314,0.10501314311961239,147.86754971710013,0.6214186663283215,1.0992584540326629,0.35290471371075,1.2443654697154731,0.14941501687465414,1.4525783760400848,0.6304428966219405,99.98090906351597
etanni,291.3616522856612,0.14384708793970236,381.04942104055715,0.9764142701258952,247.21094361120777,0.10238746791372724,331.657953682757,0.09763499489742518,0.7646295629842985,0.9869532975851578,1.1785952839688598,0.176564940728665,0.8785004220473461,0.17385216978039905,99.98082678955146
fannkuchredux,508.552239218228,1.0914311357228084,488.88640631568643,0.13675519612347667,124.86355677457836,0.2412753355488582,125.00730008486123,0.20306181727866462,1.040225771566745,1.099965412043465,4.0728636309498985,1.1177816028050351,4.068180329252749,1.1101603603361512,61.8466447055527
fluentd,481.70198196525587,0.7522219048330024,425.6133033079095,5.720742616855115,417.4198359502043,0.1577980014648544,354.9397522186837,0.15051614525798437,1.131783189626404,5.7699856050438205,1.1539987812719088,0.7685948239331909,1.3571373140207528,0.7671329116221733,99.97017865053147
graphql,79.63319191939782,0.18454205015765404,62.84405678176835,0.45020218367992804,47.77759958680229,0.5727004871642836,30.750066324301464,1.417425926830607,1.2671554956410795,0.48655706188130265,1.6667474424854754,0.6016989415601443,2.5896917125172023,1.4293886897299823,99.98213457068096
graphql-native,477.1480890517994,0.07943763715094629,329.3355909654042,0.10574401818435077,424.3016572377417,0.10884960457921852,274.09321038327715,0.07678489136195805,1.4488202980221547,0.1322578374913854,1.124549199638047,0.13475375546966262,1.740824183074733,0.11048193398738594,99.97304003423551
knucleotide,178.3259585487785,1.1463769264554768,181.452545459658,2.9331212253725174,178.98550269488254,0.7164758328807029,180.36508499122456,0.45570735174618077,0.9827691206923594,3.1491872253393076,0.9963150973896004,1.3518571213747417,0.988694450244928,1.2336325417015486,26.355052222492105
lee,1086.1299682611666,2.2436254014095582,1094.309385390775,0.5196835036597833,727.8093004002585,3.1738067078932857,729.3052463002823,1.3558974238454304,0.9925254985118421,2.3030253767221733,1.4923276848260247,3.886760085330533,1.4892666325534236,2.6215096348937714,99.97090984037568
matmul,539.8457147450744,0.18297149622228664,499.1565783034925,0.19977078153473748,207.70968591570733,0.47168327276037786,205.06082016495563,0.39097286366337675,1.0815157772334163,0.27090022810035075,2.5990396758105656,0.505928530754852,2.6326126771111618,0.43166925828805974,99.8199754831504
nbody,119.61680421543535,0.06284003904665754,100.05135878980859,0.14593279540286613,41.33235229838033,0.28586616058894826,39.71608797021727,0.18227816735621885,1.1955540200781334,0.15888754287696766,2.8940236295267114,0.29269153092847044,3.011797242093302,0.19280612231494926,99.786158086021
nqueens,248.22519675004077,0.11332623329916645,225.1341614574185,0.17821683616223727,48.53785148550336,0.1721857848084275,45.815108175019446,0.21063207255255595,1.1025656663704042,0.211196770442767,5.114054066117396,0.20613291741949225,5.417976877884681,0.23918341318235736,96.99783450112176
optcarrot,4994.044968899925,0.16833133733985453,5045.127045599656,0.16952967427689705,1280.8433405003598,1.473719331574058,1385.6069488992944,1.4161729658350783,0.9898749672232169,0.23890531511679414,3.8990287188041344,1.4833017587078203,3.60422915955143,1.426142106626386,99.48930129398589
protoboeuf,166.18479925010763,0.06398834470350812,155.7879065105826,0.10098868962626124,39.58800261614247,0.09550790354740223,36.51567226622922,0.11365934851141227,1.066737482853451,0.11955427089955549,4.197857640393907,0.11496202806977118,4.551054079971035,0.13043372172077913,99.98943479575757
protoboeuf-encode,148.50436882739712,1.0866307245059998,144.2790382266699,1.1252484196505192,34.114172051932535,4.594717640750276,34.21716702185461,1.6344368901720085,1.02928582455678,1.5642731019123306,4.353157643730196,4.721461270587976,4.3400544741926455,1.9626895524752712,99.98792756468151
rack,67.82691539507083,0.4848062488574324,64.28255252597083,0.49090900976504326,39.350833015417805,0.652185405641988,39.015946237862224,0.6237972465501004,1.0551372453305745,0.6899483711117159,1.7236462406906605,0.8126394663463121,1.7384408667564133,0.7900380394225972,99.86431921959517
ruby-json,348.5904688292821,0.07910254773380615,281.8760098528526,0.1409825687946895,312.91523123914175,0.11453863829298894,241.010712866846,0.3285540763520426,1.2366801595185641,0.16165796535255675,1.1140092716128476,0.13919882442029183,1.4463691870073507,0.33794229410584714,99.97790520617299
rubyboy,5326.889274900168,0.18990592288287336,5240.785384599985,0.21238568538001476,1384.0002270998411,0.13859171218648578,1402.1447357001307,0.1559772663700523,1.0164295776265135,0.28490689514354417,3.848907804056226,0.23509981334058425,3.7991008626083818,0.24575021296078278,99.99870939182156
rubykon,1179.0716566190981,1.4552607296782254,1137.0470583182478,1.3528630269441235,529.5286131000466,1.1972263554816593,516.2074916002894,1.8550878695730204,1.0369594186919642,1.9869630497359576,2.226643900725965,1.8844454721757002,2.2841041166680296,2.3577817530849985,99.957528528523
sudoku,566.9455206874167,0.03552724338886859,563.2367423468725,0.10675697311777628,144.978692935871,0.10026131937141054,137.92868174846944,0.11180041897173512,1.0065847592347945,0.11251327180418103,3.9105437440948365,0.10636971930445191,4.110425137835466,0.1173094996369323,99.68430289548351
tinygql,650.6673191665219,0.04334122619269756,622.265784500004,0.04624691621760431,352.14255944449883,0.0415181251307286,303.63516963267773,0.040460055899531513,1.0456421281291222,0.06338169410424974,1.8477383710533106,0.06001846884299374,2.1429247473330113,0.059291466597477485,99.99419764198352
30k_ifelse,915.620179393045,0.20143381187811407,915.3081358930259,0.16226696477699876,120.52736483253554,0.061716540406622354,120.09101508653681,0.06811899309140855,1.0003409163403914,0.25866222844800363,7.596782528724792,0.21067632028187153,7.62438537748436,0.2126400192521032,99.95186597226191
30k_methods,695.8180441795729,0.03733918577616404,656.8651887558567,0.053789129921320566,58.54591772145923,0.21466164148787806,58.77483045476817,0.1876805034344319,1.0593011413765057,0.065478891958551,11.884996789870629,0.2178849125586652,11.838707807333606,0.19135878909480145,99.94529450512786
attr_accessor,185.83146157324782,0.5771533391368555,144.36517059120575,2.1743652571739203,13.25986150494765,0.5454688152546344,13.239858255610978,0.43546648346609235,1.2872319605361104,2.249660029533758,14.014585409048847,0.7941298415826701,14.035759143757712,0.7230055567553728,64.82329606309482
cfunc_itself,84.92397819481785,1.15066038204418,80.60248090217833,1.1009509092453689,22.74824302790854,0.08376729141998485,22.749856613160475,0.08621976786410872,1.0536149414294607,1.5925175727050118,3.733210432587229,1.1537054537090041,3.7329456461580737,1.1538861136076641,94.28264393166741
fib,251.98129299125233,0.2056519364796404,203.11459156627998,0.9234053015701189,30.3376579212395,0.1806085985716047,30.32608972768704,0.16929646026964074,1.2405868581284385,0.9460285777637103,8.305891431877454,0.2737009040098791,8.309059798144666,0.26637194003433634,99.99621514546413
getivar,135.9406346575135,1.1684005796446262,90.93645063997359,2.486155874533473,11.165326798990064,0.538998833515542,11.170332100090366,0.5889858502154147,1.4948970814323503,2.747022196304791,12.175249063897505,1.2867321621242758,12.169793470725347,1.3084587292948422,71.6000423587299
getivar-module,276.21291860595403,0.5889765504361413,208.16378447148705,1.1341713558375746,199.10338264453458,0.5248021528638332,82.56869819994824,0.1203365909201223,1.3269018878919734,1.2779820191873197,1.3872839071704044,0.7888667039583878,3.3452497693142407,0.6011441358592241,66.71264377798387
keyword_args,287.68970246004756,0.5292889891575032,281.07420723530123,0.2641192340867086,22.998482851615396,0.08870689554161214,22.99775575685,0.08479726652535538,1.0235364720577445,0.5915283626825691,12.50907306869768,0.5366709861358279,12.509468554311335,0.536038627762537,96.34883523615544
loops-times,1079.8566983474934,0.06384970121211353,956.8670309257599,0.06029932624799505,265.3925438438023,0.35301668403251796,270.9701943934857,0.14875881413994055,1.1285337078682105,0.0878225090215391,4.068903680214342,0.35874442650749405,3.9851493658353956,0.1618825782139559,99.99560281717507
object-new,109.96821622762555,0.12619762621302552,71.4868994795697,0.17068065881935865,84.34631774155257,0.28535203416879396,29.68025759021389,0.3970406379095137,1.5382988635428714,0.21226805731624532,1.3037702080200064,0.3120122181358786,3.705096422878891,0.41661386080325763,86.30669251592944
respond_to,209.03554402162536,0.13262910708195647,206.63903646116086,0.24574432832935802,7.522809542920742,1.553471295276095,7.511052625114434,2.670483785764287,1.0115975548546217,0.27925034458600834,27.786898342832032,1.5591226844902697,27.83039268326796,2.673775257959299,94.47301338148239
ruby-xor,124.4815040551611,0.5877138469147901,114.56158649032992,0.8476513277103893,22.012799568903258,0.25124108114314336,22.434531616920886,0.26304164236363614,1.0865902600403365,1.0314651420307752,5.654960136511302,0.639163239485311,5.548656249247161,0.643893214339723,99.99152245943804
send_bmethod,248.02850392245938,0.3745453500731599,229.28840001597044,0.24984303614307468,5.307870381928624,0.2673070323892282,6.483622507409024,0.31309275523603186,1.0817315830420713,0.4502285663644807,46.72844023601378,0.46014918105562436,38.25461825376632,0.4881713763041783,94.82735977013256
send_cfunc_block,269.92896079436576,0.12140011604837946,272.4826408207693,0.16333775526697816,73.75538492897674,0.4633668716325591,69.16362112401166,0.8314352414491414,0.9906281001288326,0.20351218752746786,3.6597864827672684,0.4790061021564386,3.9027592310468844,0.8402514795584428,98.09846303878035
send_rubyfunc_block,117.09268424212698,0.6084961960975862,118.09431316804694,1.0095624761809918,4.251812506922352,0.5088694431599871,4.258659242414219,0.7047610199563081,0.9915183983119098,1.1787637651276561,27.5394750007177,0.793231196340126,27.495199211042664,0.9311045676588038,94.13842018724841
setivar,82.56958253202703,0.15207331289050924,61.75241410186489,0.7406710376033727,5.579433539483725,0.5208041529605026,5.570218004543235,0.4614569456229485,1.337106957402876,0.7561216029435684,14.798918554672369,0.542552539607365,14.823402327284288,0.48586912348610456,80.00526297904844
setivar_object,86.83544454252088,3.427770898973303,98.52284480993451,13.281668555243918,35.13786904669555,14.067099407348728,48.3289841639583,15.834639911598543,0.881373702820291,13.71686308698907,2.471278051242185,14.478705020549288,1.796757081587472,16.20140223764097,80.717284410913
setivar_young,86.60271290057486,2.3272413290805956,98.05608284768401,11.928382024060573,32.97011014287169,9.146729968706959,46.95363132862266,15.102984615483946,0.8831957221368886,12.153285560526923,2.6267037788255254,9.438152431711558,1.8444305679885156,15.281236746393454,80.71728315779164
str_concat,75.88317917646741,0.8572222965413352,64.5487749260976,1.452631132196145,23.935398569560157,0.3820153837352109,24.11317396220226,0.680598907137938,1.1755944131139076,1.6867030775785805,3.170332800431067,0.938491246148818,3.1469593880679234,1.0945523916583237,99.88090607743989
structaref,186.62535753215846,1.0438442048630419,151.8266617979348,2.3259098856184184,13.435194330921561,0.6431470438006689,13.422503075453163,0.5799292650132624,1.229200163674395,2.5494053267465415,13.890782145415924,1.2260704889914347,13.903916168472007,1.194122555035696,66.96474912220926
structaset,146.14237622887927,1.3540178932685019,117.21770615135522,3.212260905092971,61.68849961210685,1.0719434599626385,51.609328905399906,0.7157554811149376,1.246760246614753,3.485969675381584,2.3690376188076017,1.7269705372842774,2.8317046419409717,1.5315581490878327,68.01108689706317
throw,27.401581587138867,0.3119581690556874,20.846390062750142,0.39354452717368354,20.423379414372455,0.55128916783292,15.32001847066285,0.5738933953953869,1.3144521187916378,0.5021903962731018,1.3416771549499624,0.63343322127158,1.788612829652371,0.6532009863120406,99.9832454551324
