bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
fannkuchredux,416.08839205884897,0.12813290517520945,428.2615994999849,0.216561186937978,103.86199532226387,0.09664558858952847,120.67719788009708,0.1649337132076638,0.9715753001078109,0.2516282755904532,4.006165977919126,0.1604942714942051,3.447945422732368,0.20885681971414558,61.846695466919165
fluentd,387.0787414930855,3.4281313907302495,355.827920329116,1.6692077984488547,281.9740510942623,0.10276214014773849,295.56768095990265,0.35950940224437095,1.0878256577928584,3.812917453409212,1.372745967194291,3.4296712509448857,1.3096111869741178,3.446930785845898,99.97217149933064
graphql,64.94081317724368,0.26555994458197535,55.43806999075833,0.16031942623028547,36.02092361765142,0.5125319586418396,25.456713586123318,0.7317808183396644,1.1714118689209325,0.3102005844501099,1.802863631887012,0.5772443960712155,2.551028943997056,0.7784762361538409,99.98688523100338
graphql-native,326.43639809210634,0.04935268421233768,251.25850296522694,0.3508930640272509,292.82366074073286,0.05061067803271315,192.95384724755422,0.050673713219178664,1.2992053770903973,0.3543467649371095,1.1147883243667742,0.07069036829649197,1.6917848633165518,0.07073551194684526,99.98010862919297
knucleotide,131.28110213832704,2.0848283638556966,135.7709650415944,1.8238557845081158,132.305421553708,1.8721674831025081,137.71689363690118,1.3074162195323549,0.9669306106656026,2.770010691210584,0.9922579180554205,2.8020564575903175,0.9532679591543614,2.460862953891073,32.47569413400168
lee,909.8542477141954,1.330356137382994,1029.2526617600379,0.36847049628070666,600.0782114995673,1.718192560304112,646.5246010004194,0.7444074074655432,0.8839950398168809,1.38044121892312,1.5162261023284154,2.173023959038878,1.4073002733481526,1.5244637878815523,99.97387506839958
matmul,435.23615603109533,0.24351013614801906,473.6028484068071,0.22377401312406578,188.97985301833998,0.22028564588610028,202.61139820408692,0.17531490738552405,0.9189897347434106,0.33071437125785197,2.3030823078736167,0.32836405435169536,2.1481326316730196,0.30005416704058896,99.82005512550008
nbody,74.01967047124508,0.09116197991885425,89.55669753941865,0.1581092503995658,45.19411744784561,0.1173475935224196,44.011723297536506,0.09878794826990454,0.8265118355739401,0.1825076481812151,1.6378164825690953,0.14859664965344474,1.6818171370124066,0.13442308323388108,99.82455746859483
nqueens,194.53577647994584,0.0791390358914947,185.07248767100117,0.06941536050157099,50.3708981579974,0.09628083905091306,54.21530307444529,0.09129564562318283,1.0511328773284083,0.10526860536455467,3.862066859910842,0.12463140442995542,3.5882078573428,0.12082169470583115,96.99798184444583
optcarrot,4761.4487412000135,0.3961997794044668,5086.975969300329,0.14065863627916714,1528.6149429001853,0.9492311484030678,1659.1917050998745,0.9317572229898293,0.9360077126243848,0.4204273030620909,3.114877793989303,1.0285980936686374,2.8697399622748234,1.0124948334652708,99.51664059113918
protoboeuf,134.8939280367364,1.3934051774589955,128.6901396854984,0.5267146434275916,36.10009290646187,0.10803966311684068,34.20372470826834,0.09819329468287188,1.0482071770719905,1.4896329427649584,3.7366642902071474,1.3975874059878814,3.9438373799134054,1.3968607345366295,99.9913092080561
protoboeuf-encode,126.08526352358419,1.3649226834514236,117.86080786399543,1.5683908036364678,35.039598338703364,4.617483457047753,35.502718680991016,2.671928571734096,1.0697810901574618,2.079149740815144,3.5983649785253204,4.814994019509256,3.5514255867704345,3.000369347971886,99.98928432709826
rack,56.943149477109,0.38581322195799206,56.1643036904982,0.39962686089191574,35.6396036498438,0.531916907681802,36.78504327316677,0.25958252991866587,1.0138672739700068,0.5554758952321274,1.5977492352768792,0.6571053484148318,1.5479973492010752,0.4650106795296017,99.88948074035504
ruby-json,248.382314491523,0.14387880949250023,205.2817549859317,0.1251803884519849,208.02031265250807,0.17253700870171174,164.7976332575716,0.11078300292936928,1.2099580623155965,0.19071245757414226,1.1940291374642749,0.22465558348884573,1.5071958837134036,0.1815874047367488,99.98315250202643
rubyboy,4366.841337199912,0.17454469450757615,4533.3916851998765,0.15327201163869394,1517.0059345000482,0.1195581152849665,1635.4052196998964,0.11973485807076291,0.9632614255362713,0.23228895783595702,2.8785921253756133,0.21156557685794827,2.670189188952965,0.2116655064434657,99.99877013895448
rubykon,853.8348047414113,1.3540457052591193,832.2696543871115,1.4516299219235638,431.6423558000679,1.3173759054288585,462.6129696674373,1.4856962735930772,1.0259112539314923,1.9851118865581552,1.978107090901196,1.8891582909156053,1.8456784844471936,2.0101575036048844,99.95718107175071
sudoku,455.9259993116551,0.060636319308781314,468.99504930507595,0.5608188064958141,122.13567776405118,0.11635529685099344,134.3455591156003,0.05680962528860277,0.972133927612273,0.5640873132226126,3.7329468969127886,0.13120715805396932,3.3936812077230223,0.08309089447555575,99.6843700490284
tinygql,597.8486648913005,0.04937491465884327,529.0160833461554,0.07333356574929405,274.87845221655033,0.07503059758416789,254.63982844110646,0.08248808041308608,1.1301143456920295,0.08840641415120337,2.1749564582832885,0.08981911139287338,2.347820718193627,0.09613618261509976,99.99450007137737
30k_ifelse,649.7376617142522,0.23780192395277086,651.1260860954194,0.1872376222566944,140.81775142482252,0.05716749969063525,140.58495021196984,0.05700353137336332,0.9978676566477422,0.30266761013359195,4.614032358421257,0.24457693688595866,4.621672951013583,0.24453866284224554,99.9521183965372
30k_methods,555.7458631838574,0.22528785219297198,551.151851920149,0.2543073562623476,91.70491893447918,0.07430098373039692,91.13099686900651,0.06445718497501503,1.0083352913497494,0.3397452689808454,6.060153257219753,0.23722405554459924,6.098318709085312,0.23432743125939332,99.9612412848226
attr_accessor,153.70170669108472,0.2234124518556013,150.5752229179845,2.688022433423944,14.603487300737344,0.5668308580892102,15.558727806746852,0.13862711629446547,1.0207636004949046,2.6972908123215995,10.525000195215302,0.6092703384592768,9.87880941168171,0.2629269879952429,70.90700561065005
cfunc_itself,74.13922165748318,0.11592289814959497,69.40839577341181,0.09963342380202037,24.490583664378114,0.11125026130403098,24.248704012684193,0.11382123766530662,1.0681592742687132,0.15285593692727267,3.0272541754617177,0.1606696578561632,3.0574508896929866,0.16246043351863731,95.46204559412851
fib,185.0755818480173,0.17587610582596253,178.03660563415576,0.2171142429820767,33.260974746485665,0.09222868215849152,33.26417846482242,0.1020546557067058,1.039536679486722,0.2794118807534594,5.564346302495908,0.1985913754753645,5.563810392724374,0.2033409878797667,99.99638600193076
getivar,106.05649144081424,3.0208895202362926,105.51663285358559,3.202658738978556,12.901717621553217,0.347037025724847,12.956201989770225,0.20629832856790997,1.0051163363787181,4.402589748299195,8.220338915466535,3.040757831642863,8.185770145028059,3.027925443904353,77.40714488532741
getivar-module,211.64536067122873,2.8525069347073932,212.27122100698296,2.75227506722446,121.98502721718147,0.05389548292617495,82.27337510000127,0.4810506053359895,0.9970516006230838,3.963813045316236,1.7350109722434746,2.853016041951677,2.572464790875286,2.8927850762626472,66.71272716655648
keyword_args,210.81743698558031,0.03185338105056919,202.73737486710237,0.0694442777623745,26.835181084128234,0.09569038286708449,26.642242461520294,0.09535427276712868,1.039854822643208,0.07640121463884315,7.856009479670292,0.10085279994924273,7.912901374201756,0.10053395058039218,96.46892769107578
loops-times,929.7003886786764,0.05879433156572497,845.3708557096818,0.14165060780867555,258.0760613284417,1.4570442562346109,296.01240865385904,0.29629752437277257,1.0997544833719168,0.15336775448844395,3.60242784198217,1.4582300017660212,3.1407480277822337,0.3020744881212152,99.99563593801392
object-new,92.29723209690519,0.19114679249045005,70.16923917255626,0.22176596726647668,66.08002478115912,0.13029245259391675,34.24378075251423,0.2941657261242449,1.3153517579110843,0.29277506812743326,1.3967493565955982,0.23132924476236294,2.6952991191000013,0.35081415408388444,88.41238514852859
respond_to,207.33223014272622,0.11832407056487208,204.3022004929529,0.06254525094462482,10.299574588203475,0.6445506482834579,10.24121419943461,1.1447085043755856,1.0148311160744343,0.13383756606710584,20.130174151094778,0.6553213897605257,20.24488757926501,1.1508076058424495,95.70051258048254
ruby-xor,114.11804344189555,0.06260515251422843,109.380877340768,0.067741222660441,20.157467236949703,0.17291025104785282,20.127342977120367,0.2272847486556224,1.0433089056907934,0.09224032940564147,5.6613284843996245,0.1838949701290421,5.669801700682426,0.23574936286823606,99.99250438549522
send_bmethod,222.89782117692923,0.0382343308492348,212.29967572259346,0.2809621796375799,6.65470219874438,0.6705958802582869,6.658536254269005,0.6393356628071997,1.0499206860220742,0.28355177735677917,33.49478526912684,0.6716849698146262,33.4754986178865,0.6404779104642173,95.58284343435177
send_cfunc_block,250.53195625217126,0.03324972117259378,265.37092077989587,0.029579140983806474,81.88264088820203,0.054041382751770284,84.66852380396604,0.04834605773104518,0.9440821756803099,0.04450246666641223,3.059646752163667,0.06345088657992547,2.958973949188374,0.05867610464395864,98.24983455486431
send_rubyfunc_block,114.32679296902548,0.04482831261581001,103.56792654759677,0.13839769381339048,4.82879283410591,0.23248517708541178,4.828989604862631,0.2160447737147655,1.10388222280847,0.14547679974774594,23.676060849314528,0.23676768186645758,23.675096101657005,0.220646599478544,95.55645143603421
setivar,60.90829600412451,0.24135515279615277,92.01507997205164,0.4029551334579275,5.484058837378065,0.2214651999344078,6.437257234952316,0.18366662380483367,0.6619381955938591,0.46970751469542243,11.106426427993037,0.3275654813365436,9.461839690576802,0.30329150743322925,84.56501668973402
setivar_object,73.02813418966718,3.9905534049010654,94.62848086270486,0.6749448379151569,36.6598730299267,7.57095516843703,37.006213825843936,7.106737672585221,0.77173524845678,4.047229547677745,1.992045475172591,8.558263763161946,1.97340194091044,8.150474637977196,83.63187144385408
setivar_young,72.98437874633774,2.4551508850169528,94.01267847933056,0.8832379176652521,36.07766258581777,2.5318015743594398,37.36437763028249,5.658115993529994,0.7763248524227925,2.609190504237124,2.0229796920110923,3.526724412273868,1.9533144501565713,6.167823154439453,83.63187034163028
str_concat,70.62918167857788,0.7564160587452397,60.57350173668594,0.8810064961147882,21.59920344125613,0.7079979932370926,21.340436087163628,0.6370140100143122,1.166007902029573,1.1611794435504526,3.269990111934903,1.0360629384141835,3.309640974069019,0.9889146084886178,99.90658317815604
structaref,156.55487439575552,1.8710630296632582,158.74803846486552,2.3056241502558747,14.6291042289362,0.7219649870292503,14.600607477326733,0.6903886807098453,0.986184622560893,2.9693062461147006,10.701603594162094,2.005519958382064,10.722490460679078,1.9943704248270757,71.30402990812944
structaset,129.06602794299525,0.20493359956611867,182.3754153936079,1.976578258334044,38.97971990941996,0.07544277678967524,52.314738322358856,0.7643950395407617,0.7076942232835561,1.987173719519753,3.311107115261871,0.2183790118140089,2.467106442312712,0.7913896364659124,72.1121856439165
throw,21.846410874349527,0.26915811432743797,21.173728606934947,0.26879875362918854,13.818481057060641,0.4039849587652304,14.461128192173735,0.3316733988609384,1.0317696651308859,0.3803930341908318,1.5809560243372018,0.48543788214028677,1.5106989291591133,0.42714556537586723,99.98781880289343
