bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
knucleotide,131.14329231254374,2.1193240029748197,139.69043180491315,3.8055210000015296,131.54351018992756,1.86888051824699,138.74718672986944,2.2095285667333107,0.9388137084127133,4.355860915024476,0.9969575247246636,2.825641276076698,0.9451960461574624,3.0616255023754575,31.18609084524202
lee,906.9366650346637,1.3911437982067851,955.287015555558,0.28404165568646594,596.2949416999436,1.6359555103625487,636.20287080048,0.7371273821883232,0.9493865720630824,1.4198453188479052,1.520953141827984,2.147470954209809,1.4255463259597405,1.5743690307107194,99.97382237602503
matmul,439.69556368764984,0.24627374305084965,461.78356931656407,0.31215332184714717,188.89967893579907,0.28589457592639445,187.44789516395858,0.34374639334061113,0.9521680564304089,0.3976059014356861,2.327667077915406,0.37734131109700786,2.3456948572458125,0.4228620808856643,99.8200075533687
nbody,74.07092267581865,0.08404223772248479,73.30605877527157,0.13397991360772454,45.195088547242115,0.1241292212632794,43.704206404092886,0.11549861576924217,1.0104338428954673,0.15815724761052205,1.6389153126316551,0.14990384015371594,1.6948236513197945,0.1428391681788076,99.82437616967051
nqueens,193.7362308733524,0.09305305831260305,182.87936183742204,0.11631251633128892,50.37171804270085,0.0947838793167745,50.533798813399805,0.11930316668549562,1.0593662889396018,0.1489546008575937,3.8461310910443705,0.13282641092668873,3.8337951118367197,0.15130141189861995,96.99789383300426
optcarrot,4771.150200600005,0.3226667133409144,4648.6146970002665,0.13598257379404077,1529.2092377998415,0.9537085858964246,1612.5312772000143,0.9049590068662694,1.026359574106843,0.3501500653632376,3.1200113644778424,1.0068137239384383,2.9587954466747397,0.9607625159250397,99.51663540940396
protoboeuf,135.25774122582473,1.3989204133547783,125.00182362974614,0.07693477955834337,36.054045252268914,0.09727248022476723,34.80427516029111,0.1015350585779078,1.0820461437943216,1.4010343618935244,3.751527471589692,1.4022982059140565,3.8862392795969782,1.4026003318911355,99.99116971324655
protoboeuf-encode,126.60359367239458,1.355466267215673,116.96496255953683,1.5501424825163448,35.029164600531,4.584624137035868,35.51481244886265,2.624804841729657,1.082406140282835,2.0591820020730385,3.614233885282992,4.780801949406759,3.564810988504855,2.9541308804328628,99.98911380459853
rack,56.36711334281155,0.3337631351531626,55.223690365510905,0.4019566640617469,35.63736247414949,0.4991008688215763,36.68191907165408,0.3039234366204577,1.0207052982104714,0.5224624294348028,1.5816858888953675,0.6004161120803809,1.5366457036422936,0.4514058990691832,99.88726625764725
ruby-json,250.33654317398347,0.18136763031299924,207.48201301434423,0.13717380854473693,205.97566120832767,0.11042603525547201,165.12701880299463,0.1452091231004399,1.2065457604591319,0.2274002442303458,1.2153695330089918,0.21233964911809453,1.5160241188187886,0.23233576297451813,99.98291346701012
rubyboy,4392.774379299954,0.5368138606496075,4300.808590300949,0.24057517449443835,1517.2290827000324,0.1413392748784117,1555.4176297002414,0.11588454015718455,1.0213833717702303,0.5882563519151881,2.8952611239712427,0.5551089186895589,2.8241767969072877,0.549179704316336,99.99871718384827
rubykon,852.4907879354648,1.350042695630819,812.8616295937263,1.5161243706383691,432.7024075995723,1.3576688497722762,443.2690216114376,1.510554736548721,1.048752649773302,2.0300858078588,1.9701549447452333,1.9146487891172372,1.9231905375123288,2.0259296365214423,99.95712516693472
sudoku,454.7716970983394,0.052826256759004694,450.1254442419879,0.21251312077953052,122.19254355383246,0.1098275937053667,124.75390876842731,0.04740857899059163,1.010322128899369,0.21898045553570217,3.721763078759284,0.12187171018033427,3.6453502867192964,0.0709801857216185,99.68433378641028
tinygql,580.9927832340187,0.054126213524379185,517.9988155283216,0.058985149683191206,276.19880779666806,0.08226793595874997,250.49599434283405,0.13730285557367772,1.1216102543428554,0.08005557365752344,2.10353110452864,0.09847669915974884,2.319369556220767,0.14758631758795562,99.99436299403916
30k_ifelse,641.331975238115,0.1188591077142818,652.7137879269193,0.11574543373964394,141.06178783008752,0.07726257583547078,141.0241499542001,0.04937856858182792,0.9825623222623288,0.16590507200870488,4.54646141314057,0.1417638639123776,4.547674816309107,0.1287079271910846,99.95196761784736
30k_methods,557.3897196938968,0.25170726427510853,546.0100616199634,0.1978897248056467,91.68936952555934,0.06672590288090079,92.02566209191164,0.06711195888805414,1.0208414805400674,0.3201825886467188,6.079109525761531,0.2604014074542047,6.056894425135433,0.2605005986838633,99.9609726216982
attr_accessor,153.779774136209,0.26480777001388756,148.7299581624403,2.3663659050815595,14.607804860357332,0.5628301022707536,15.557922050297533,0.13361462480854294,1.0339529173285544,2.381136441238132,10.527233599179342,0.6220135682457698,9.884338900725377,0.2966075235432434,70.90692902873211
cfunc_itself,74.16339218996654,0.11228348219693751,69.48443302808172,0.12556760563112024,24.491009474662032,0.10782523947594584,24.24837423258595,0.10685328261801529,1.0673382361772146,0.16844822337502557,3.028188456939461,0.15567229246823291,3.0584892611193193,0.1550006592905831,95.46185930756464
fib,185.6906937769778,0.17192222130882556,176.4270273794086,0.1603857107082623,33.25200747596665,0.0988378146731965,33.264015657256145,0.10060372650022333,1.0525070706862139,0.235118749527032,5.584345363544993,0.19830825446545067,5.582329436418228,0.1991942769396062,99.9962832662375
getivar,105.83400382441998,2.918130727567305,104.91675117440556,2.738605860664263,12.916323302375051,0.3428498842867717,12.96117365837454,0.20899972659541086,1.0087426711154033,4.001930659473891,8.193818112694597,2.938202339242133,8.165464533841654,2.925605549093973,77.40706643847305
getivar-module,212.53025437226492,2.966230424024919,213.48037241915227,2.9667625507496997,121.44806358846836,0.05669325373347903,80.89657187590099,0.05224862561653123,0.995549389219624,4.195259582069019,1.7499682423297602,2.966772160687426,2.6271849281610593,2.966690554690507,66.71267735671448
keyword_args,211.65098945262784,0.03605797824718602,203.18102072027855,0.06628871368518005,26.846798954613202,0.09867318925482896,26.6494896604135,0.09270324151194038,1.0416868106200232,0.07546105854883244,7.883658301700767,0.10505510969483509,7.942027864309346,0.09946893375368858,96.40985908823198
loops-times,958.3925118151658,0.030910844782600633,817.2990162190672,0.19066151746062082,257.78687000003845,1.4603984692795302,258.1378874327862,0.441544992605199,1.1726338742567142,0.19315096314945118,3.7177708539423393,1.4607255626568494,3.712715407050472,0.44262564410560234,99.99561623336818
object-new,92.26928598439363,0.13989038420499664,64.99436592551179,0.24811780276811582,66.1131902035717,0.11193681396782122,29.94789819389402,0.242050691442256,1.4196505292495794,0.28483638047745796,1.3956259817486294,0.17916241211338996,3.0809937107107612,0.27956726707663004,88.6613068901212
respond_to,207.22984265693023,0.12397607872817645,203.952074685349,0.06503859435126648,10.297142837451942,0.6577472031607156,10.345821120718984,0.687772146522404,1.0160712656472755,0.1400003101853835,20.12498475821958,0.6693291054201652,20.03029438059033,0.6988566331007028,95.79373049216316
ruby-xor,113.86857648648328,0.06302636983107289,109.67650836805677,0.11317565478139546,20.154376327293217,0.16505431907183846,20.39370072976264,0.2786981003130536,1.0382221150253854,0.1295417003488868,5.649818909666857,0.1766783844683651,5.583517086739587,0.2857358122675351,99.99228758343703
send_bmethod,223.36001359998102,0.1121556948224869,208.57235943881048,0.1370522767184379,6.658136320181917,0.7060847206058429,7.62378184771688,0.8393284813621105,1.0708993953031865,0.17709383511241175,33.54692707671661,0.7149367332527726,29.297797085690668,0.8467887573100753,95.58266187601134
send_cfunc_block,250.16354299128264,0.026590786034844636,258.2979156788139,0.0491600653482541,81.89525824605188,0.048305697201314356,84.57815012627898,0.050319089200811844,0.9685077881246005,0.05589080359947871,3.0546767706583657,0.05514082230123121,2.957779788488838,0.05691292155521581,98.24976040478418
send_rubyfunc_block,114.36353377521229,0.04749008042118547,103.52773483159181,0.07638173138949662,4.8288431698376275,0.22729164593879556,4.828754486310866,0.22177876907588864,1.104665662406765,0.08994151782390532,23.683422665196606,0.2321999139792637,23.68385762817799,0.22680637149610017,95.55626884510562
setivar,60.906238788947284,0.24365452752783132,63.08204062420247,0.772672101549123,5.4838787457044225,0.21127359378525742,6.437439444066821,0.18857288512495418,0.9655083790295077,0.810178810693756,11.106416026549777,0.3224966049677867,9.461252306626758,0.30810268059392126,84.99269791076073
setivar_object,73.03233056409047,3.961922543101823,103.21914433566266,1.1744432386410246,35.66055842121139,7.868044477797882,41.076144808220356,10.179822658884945,0.7075463668502577,4.132329507472514,2.0479861728875743,8.809253892478305,1.7779743183073717,10.92362666900905,83.7950484782177
setivar_young,72.96066714523728,2.4597844709416,104.58756543257614,1.259613970896101,36.07693979222739,2.53342970235618,40.577139979801665,8.924579543218329,0.6976036476561108,2.7635424728348377,2.022362971067638,3.531119610019741,1.7980731806518488,9.25735705624,83.79504738491823
str_concat,70.96032984926399,0.7294691004677438,60.60350677754119,0.8904676918395238,21.610454571878464,1.1034206709568362,21.150596234963743,0.7427157197839566,1.1708947818768944,1.15111158396883,3.283611162053212,1.3227480280204744,3.3550037578591043,1.041034009507576,99.90643548641953
structaref,156.6354036417749,1.8510945623096071,155.21094583595254,2.7990883887260054,14.629877527050846,0.7124264611441966,14.618421608273838,0.7130365296699526,1.009177560243257,3.3558079334957385,10.706542372084378,1.983457219390083,10.714932695135928,1.9836764280638024,71.30395394835058
structaset,129.32702352861673,0.23402220179772285,135.2827007510737,1.5230965581352844,38.9810056150707,0.0756835520961158,40.768353633318775,0.07218399758631351,0.9559760620582548,1.5409703165011988,3.3176933608561594,0.24595607533081917,3.172240524888932,0.2449018587961207,73.39129893136439
throw,21.89393999856992,0.24668810478989517,21.28364330390572,0.2433116180853817,13.839229582411123,0.3602627355217875,13.8306500410635,0.44005608533758295,1.0286744466607465,0.3464903527374997,1.5820201455719671,0.4366282854448068,1.5830015171786096,0.504484270604613,99.9875031485394
