bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1976.1341818180385,0.48631211701830035,1983.4368834002817,2.5645202730031817,1194.6348503995978,0.09820037944161376,1101.73087760013,0.2061816738517419,0.996318157818199,2.6102229226261757,1.6541742283485488,0.4961277957152753,1.7936632457125983,0.5282143104755183,99.70307951899869
rubocop,140.55946283093837,0.46273590037532425,134.53938609265808,0.5992585864447381,86.05521080794445,0.8467307498130701,85.83385522339498,0.79004021082192,1.0447458317829266,0.7571230857158614,1.6333637616045698,0.9649235597575415,1.6375760178208483,0.9155807163826168,99.62197907038893
ruby-lsp,134.98389254376562,0.1856644684700407,129.27213602644753,0.20734722078113277,88.35001253476725,0.20536329469520118,91.55454779700422,0.09987346619757327,1.044183972609144,0.27832384881271416,1.5278310514177589,0.2768490160002935,1.4743548604822279,0.21082220969950144,99.68541164305184
sequel,45.704505861907194,0.23831834324326998,44.005875757756506,0.361440879611118,38.12686508684939,0.3233815905414013,36.36380929682468,0.4195592953663767,1.0386000749877426,0.43293780405535814,1.1987480680039297,0.40171045023412516,1.2568679339625224,0.48252008772127575,99.368221120635
shipit,1565.9778826923755,1.9009795084182863,1498.299455142582,1.7407116528271267,978.4955855997396,3.354190358741468,834.7933625995211,4.331914280739311,1.0451701609564779,2.5775570119231848,1.6003934056918163,3.8554268316362132,1.8758868396077901,4.730666382984475,99.68375491053578
addressable-equality,590.5446364346932,0.07930545702763403,586.6304113404577,0.11844375834523306,390.21976244462337,0.06344908123990282,396.56526157691235,0.08359267601065622,1.0066723869382963,0.14254220219045963,1.5133642456627199,0.10156348470070184,1.489148681572451,0.1152262600147399,99.9214446387404
addressable-getters,148.15227157574517,0.09774474733964525,138.99570424161422,0.10122823344134524,105.06349332625454,0.09907526028860453,97.71961708560029,0.1567173060524119,1.0658766210372532,0.14071670433230937,1.410121316980073,0.13917594200775443,1.5160954984705575,0.18470070289204757,99.84906278207535
addressable-join,289.3789173027067,0.08576879427835443,275.6974760574779,0.10651461819432101,209.7071404625181,0.10924524156063091,203.36098229899173,0.10942767548550117,1.0496248331354927,0.13675397603376901,1.3799192372013136,0.1388913563746977,1.4229815082091166,0.139034895742482,99.84879616514993
addressable-merge,152.27175602607682,0.10736381177729674,149.85775033677115,0.11797901498479574,92.9609307362552,0.10666954038233849,93.05459191176624,0.13431981428993256,1.0161086475933392,0.15951813707579918,1.6380188410343672,0.1513452309282659,1.63637014464004,0.17195580999266286,99.87161901626992
addressable-new,72.29493193655088,0.23881603456239878,71.09427806938648,0.8472522591823114,45.06493727808484,0.32751273817161375,45.7393455759278,0.26733316412759583,1.0168881926896085,0.8802667147255083,1.604239044879533,0.40533651701860873,1.5805851838553424,0.3584691325715241,99.86777806890073
addressable-normalize,333.9702951882453,0.11532597032977046,327.37147439083543,0.12910270013114877,219.68072647127198,0.09923481403567327,222.9815005237556,0.22580149261919302,1.0201569816358886,0.1731114860823984,1.5202530533870897,0.15214344464746996,1.4977488912927346,0.2535476158467253,99.85663880132279
addressable-parse,229.1175038728455,0.12030638184127944,218.44303340600868,0.29080416996702396,157.05715905667938,0.11401126500954174,149.5045512516594,0.07613939589702154,1.048866151968311,0.314707309705303,1.4588160466480915,0.16574738025325073,1.532511899836243,0.14237567600999518,99.8524283787592
addressable-setters,131.17909249551272,0.14947202253748382,128.88474585965844,0.37181915292324846,85.26815558616363,0.1787339432547162,87.26557131300984,0.1881926084712894,1.0178015374942244,0.40073852822259065,1.538430045703944,0.23299722743592072,1.5032170250165555,0.2403296556912486,99.85741683480721
addressable-to-s,149.04894350754523,0.08287601490446286,138.74117766508274,0.2190992419855969,105.27179711060988,0.1912166996015479,99.5080248809707,0.18188419578598838,1.074294928268125,0.2342496780896569,1.4158487610023258,0.20840407878195033,1.4978585263433204,0.19987569768023453,99.84777322007778
binarytrees,304.6667072659786,0.04694476014178067,283.26100025744813,2.0597606561983106,130.91351505550443,0.08956489360728405,130.6094437944517,0.2452720367057112,1.0755688463610429,2.0602955543628356,2.327236474681828,0.10112210772948431,2.3326545034940334,0.2497242128719942,99.99569993161198
blurhash,295.0116906804115,0.05128406670282839,279.5099689614184,0.039127265832297004,146.27609258063345,0.03683679293560137,146.16990680112323,0.0383080831599565,1.0554603536202778,0.06450580151499079,2.0168141319319752,0.06314273363864224,2.0182792555365063,0.06401222330907039,99.9946120554703
erubi,165.81101161368267,0.08470452728999221,149.81562347974412,0.16389722095627302,120.43211292970155,0.12938233483204184,115.88624872252764,0.12925885447622124,1.1067671566050066,0.1844916149330652,1.3768006520857907,0.1546436080477031,1.430808343884635,0.15454031319990902,99.98552451936582
etanni,217.79415485713585,0.2677364090135299,275.98680771150333,0.4052803425070889,179.80130867512437,0.09294998957113156,242.46665332427526,0.06652703609062374,0.7891469764917246,0.48573134625441194,1.2113046143098947,0.2834122179312911,0.8982437455671797,0.2758779281538546,99.98411959641774
fannkuchredux,416.28589782350684,0.10523906793672884,418.7865746567209,0.13583053311638446,103.86026323485933,0.09651631212227678,107.60101970357435,0.3386137882991451,0.994028755971311,0.17182897062740218,4.008134438116714,0.14279586802802166,3.8687913829284875,0.3545906922727805,61.84666499552362
fluentd,375.25545111999236,3.2433601639892973,336.1536934405757,2.5706516789920033,273.7787317320713,0.113723436453827,272.91085109446044,0.24003599367339779,1.1163210711124583,4.138554724545404,1.3706523101554484,3.2453533202644587,1.3750111056965932,3.2522303780039103,99.97131933989726
graphql,64.85978993446443,0.44208987579068026,53.22328705723438,0.3460841016967151,36.235984521216245,0.47749675437893185,24.4659640195988,1.242214049956243,1.2186355544841976,0.5614424847870362,1.7899276310952414,0.650727753149528,2.651021226161683,1.3185367663380914,99.98666833892017
graphql-native,327.98685910337105,0.07738359146486375,231.29655587184243,0.1459407884553279,291.2988827778362,0.0789793827084592,181.16693720870623,0.11071087462634242,1.4180360700446535,0.16518757205965498,1.1259461621537201,0.1105710772354606,1.81041234210151,0.1350744905173832,99.98049992496085
knucleotide,130.9041123883828,2.1362823399670585,137.31303829443397,3.9098623806409667,131.8135083876176,1.8442229836092179,135.75196714974552,2.3527940539687893,0.9533261663593169,4.455415364655306,0.9931008892005168,2.8222084702104513,0.9642888802044751,3.1779462072926945,31.135082760479076
lee,904.0229244827938,1.3284154279139133,929.6842371072022,0.2740582167238032,601.315140800034,1.9478346896400698,616.5759466002783,0.6590678560390272,0.9723978189581272,1.356390598343094,1.5034095487434675,2.3576996261790715,1.4661988186004689,1.4829221112329485,99.97347930625924
matmul,440.1235870155915,0.35381870838499363,462.5373895332814,0.40107182272861086,189.07928988079186,0.2949671676226571,187.1201271080838,0.22265261161566097,0.9515416417680173,0.534832950920262,2.3277196952298405,0.46064444898268114,2.352091107555568,0.41804528924806644,99.82000756098634
nbody,73.94143425685832,0.07899744671371199,72.96204971006297,0.08436663417057622,45.19109565470594,0.12159021885553557,43.87333457885998,0.08957944852137051,1.0134232049495213,0.11557822263972399,1.6361947676999613,0.14499923416564242,1.6853388274819303,0.11943648598597766,99.82437689544552
nqueens,193.91404029999651,0.09689368414907903,183.18359158489193,0.1288006431714687,50.369172918258755,0.09203194830960218,50.34925838963875,0.11016976578561403,1.0585775648477327,0.16117689570582225,3.8498555577771447,0.1336348215759754,3.8513782824634735,0.14671660887997154,96.99789418533156
optcarrot,4769.74552369993,0.3475179863795175,4678.122919100315,0.1549274592107208,1527.597169400542,0.9579456033249587,1613.4752252000908,0.9422077389562225,1.0195853350123678,0.3804881975498899,3.1223843688920088,1.0190331347836015,2.9561938412214683,1.0042530429161125,99.5166354300908
protoboeuf,135.49805750692602,1.395178332140627,126.24013555804997,1.0522441638065214,36.048536020505374,0.10172182821761988,33.12911192747368,0.10847814335290763,1.0733358048765633,1.7474954531384586,3.758767275038606,1.3988816636194203,4.089999689806314,1.399389183201012,99.99116113658756
protoboeuf-encode,126.02936097441399,1.3563712612833054,116.85856004763241,1.5057191028611254,34.9450231027335,4.618435461001049,35.54123662416332,2.5505935667967243,1.078477784794229,2.0265569360756133,3.606503867629597,4.813490324688234,3.546003823871755,2.8888181911328554,99.98910142076558
rack,56.59602719049352,0.3566783596738368,53.46079582045808,0.422697095533812,36.06181748209611,0.5724560365039701,35.10003373877176,0.23276333492316123,1.0586454302058046,0.5530752994234506,1.5694169385276322,0.6744815534834543,1.6124208771907,0.42590870188829283,99.88875441153633
ruby-json,249.65470818964494,0.3429125056466268,201.55594589586042,0.09244657046288798,208.6444986914751,0.29679118431266627,157.3771739711684,1.5270375360291863,1.238637278002387,0.35515539545274766,1.1965554316330769,0.45351294757102895,1.5863463670746931,1.5650663318118299,99.98334489190182
rubyboy,4432.353342400165,0.41365241709824646,4336.2754975001735,0.33923529141381725,1505.6343115000345,0.11048728909383906,1555.1910204998421,0.10270761518444163,1.022156766781857,0.5349662653960894,2.943844536847926,0.42815390132816394,2.8500378950076475,0.4262125952949971,99.9987399959716
rubykon,861.0990718333293,1.3684810687306097,790.2098908788034,1.4882149143172407,433.68480140011343,1.3350125964413389,428.4817721904368,1.7666977203907899,1.0897093060625818,2.021762613827436,1.9855412711106,1.911805185716138,2.0096515831497674,2.234717268628872,99.9570150391035
sudoku,455.05446685229634,0.05966545868169022,452.08379285462973,0.2024767893041039,122.14926187690976,0.1129879686711083,124.63807045795348,0.0557933222329785,1.0065710694446899,0.21108485773876576,3.7253967798090857,0.12777420719425275,3.6510069931306304,0.08168758636102218,99.68433376904055
tinygql,586.3032087233497,0.06360928223080287,516.70833894453,0.07203939911454847,274.10246895033197,0.07720364372046894,244.91503621912634,0.2275068636020012,1.1346888844894196,0.0961031519290764,2.1389928042917017,0.10003271159793198,2.3939045057192088,0.2362319067609994,99.99438776379874
30k_ifelse,650.6129887561767,0.10839644543075992,636.5037706280123,0.20579858303306026,140.07805087013875,0.08523751506907626,141.02715458155967,0.055158184279863395,1.022166747125855,0.23260018521153225,4.644646214840155,0.13789569738456203,4.6133880435055525,0.12162324890856632,99.95196551733079
30k_methods,561.1836642653302,0.14572783966977987,542.8778150979305,0.2378412536059472,90.70333834656742,0.06663189997902275,90.91007550003177,0.08323832929888617,1.0337200170246366,0.2789355932319674,6.187023261714024,0.16023861379091983,6.172953450744127,0.16782497644656735,99.96052690940955
attr_accessor,153.95137749466429,0.17720902079351863,148.27804781309555,2.12247457497882,14.605114406813763,0.5320885605545063,15.558089465670554,0.12888674187942548,1.0382614268615133,2.1298594691861994,10.540922392421722,0.5608219622336167,9.895262386449389,0.2191228634417033,70.90692933530471
cfunc_itself,74.25186020251203,0.11150004230405737,69.47245123661449,0.07426468680884508,24.491666464340277,0.09694208365078315,24.24619833240952,0.10970652776291535,1.0687957439362472,0.13396829154924098,3.031719393640376,0.14774987991995803,3.0624124732684677,0.15642180687999324,95.46186005330604
fib,188.9482594804978,0.15173543642413864,176.6950392909304,0.11413831306253051,33.25859169516729,0.09802376649217623,33.260657550481525,0.09213663938448913,1.069346713064153,0.18987152808039454,5.681186419807226,0.18064412933759158,5.680833555191164,0.17751845814982511,99.99628458691402
getivar,106.09187810790174,3.0790414670720594,104.82361336519246,2.698183267363886,12.911017915593327,0.329539331298979,12.952673308747269,0.24664948808103226,1.012099036676887,4.093982083525979,8.217158306299684,3.0966259907877536,8.190732181614989,3.088904712988067,77.40706675251138
getivar-module,214.55844487416604,3.327148549182812,211.49942464967188,1.9416990363053512,121.54470393145208,0.05604729874473391,80.84257854543631,0.050913121533874436,1.0144634919435886,3.8522866736418275,1.7652636267489796,3.3276205865491746,2.654027725669052,3.3275380710479654,66.71267702970054
keyword_args,210.88914574639878,0.028158997019585262,198.19039636049453,0.06636468510461674,26.84571533869614,0.09232547948110535,26.650939181025528,0.08692741823030437,1.0640734849876687,0.07209161214859847,7.855597926363223,0.0965242108207315,7.91300990610282,0.09137453230159519,96.40985911206496
loops-times,928.7717120712712,0.058883940763265176,813.6457038440312,0.20653742359894425,258.19130137314284,1.538577619260815,258.79014819667753,0.5713786414363341,1.1414940282770898,0.214767376076306,3.5972230943946215,1.5397040004397238,3.5888990309067537,0.5744047966107547,99.99561631224985
object-new,92.24796526793067,0.18259324323295778,60.57502530962451,0.2610047038130901,65.99224372521418,0.11208084070234146,25.412551547695898,0.3604315289855423,1.522871262478429,0.3185337468572035,1.397860719087579,0.2142484710024175,3.6300158641997755,0.40404353671502524,89.01544922250355
respond_to,207.53010885715153,0.12705172795140446,200.7053712690259,0.25856145146385756,10.294082646432079,0.645618285510436,10.359895756314225,2.0596215179790662,1.0340037615584177,0.28809055131769673,20.160136263242585,0.6580008451065034,20.032065354582798,2.0635365126156193,95.74754651741448
ruby-xor,113.25907808078718,0.06037058979116629,110.08009823882588,0.0684658692081289,20.107273756573214,0.1740036555461697,20.145582552486037,0.19620321389124276,1.0288787881989738,0.0912807940267715,5.632741636282838,0.1841789354273809,5.622030427053131,0.2052810494248946,99.9922882890611
send_bmethod,222.52398803837144,0.03861000137561625,210.70689481163845,0.28283567886250477,6.664607573091774,0.7434174844121546,7.619996040790832,0.7981431387093673,1.05608308753872,0.2854588471983992,33.388910839523064,0.7444194303858015,29.20263827529195,0.7990764682275815,95.58266260282478
send_cfunc_block,250.1717135476571,0.02769517395318624,267.6341687777461,1.2787561481903382,81.89057420131924,0.04662748329561039,83.64108350815812,0.05573614687438519,0.9347525194191834,1.279056022695991,3.054951268660501,0.05423232300740649,2.9910147388664097,0.0622377757370898,98.2497607007982
send_rubyfunc_block,113.95654163311431,0.0403480131590985,103.42837014683994,0.13326562545980472,4.828801021830278,0.23320805637356382,4.82846564810879,0.19386195192267383,1.1017919113617207,0.13923968218535884,23.59934507923065,0.23667268478517353,23.600984233521206,0.19801620784460017,95.5562695760527
setivar,61.21484537442233,0.19888872110774922,63.086170740942784,0.8523596096448038,5.483822912014605,0.18916985621961016,6.437309640788689,0.17621025913681299,0.9703369955008861,0.8752563210498502,11.162804918500493,0.2744848955516934,9.50938339000303,0.26571936099753596,84.99269830335605
setivar_object,72.57396920051538,4.050657784451266,103.35266797901696,1.0757766396268889,35.65858858542346,7.84007033904233,40.30719217229209,11.59580154482745,0.7021973464221516,4.191076695206443,2.0352451423212585,8.824654747233286,1.8005215766531133,12.282932954052885,83.7950488961704
setivar_young,73.24869501486926,2.4424902474929353,103.34833666786142,1.1174464598603944,34.95797680911478,2.5867582418247053,40.39127680217269,8.984810530032199,0.7087554321292493,2.6859719283255044,2.0953356487086725,3.5576785704650358,1.8134780777944888,9.310884967052036,83.7950478028707
str_concat,70.55479713329814,0.7142604221578477,60.20738848076212,0.8806725459029637,21.592069938690933,0.7917746831438726,22.224879004627912,1.2296751939115305,1.1718627715573862,1.1339100862803515,3.2676254446022637,1.06633723536632,3.1745863326682873,1.4220650594056754,99.9073352438959
structaref,155.62927446276166,1.7045481074148265,154.89100704234207,2.1924532528524816,14.625538966895581,0.7260832839532847,14.619472460819606,0.7130325954299087,1.004766367231493,2.7771092013881797,10.640925767933977,1.8527496284516842,10.645341333611752,1.8476741413563647,71.30395357128883
structaset,129.4415638810512,0.19428033312794735,134.57108210554864,1.8459227459142544,38.98029434612894,0.06957209369206793,40.76756485986719,0.06842195627880417,0.9618824628275323,1.856118431491894,3.3206923152417342,0.20636163417894343,3.175111496749646,0.2059767266982481,72.97814034558475
throw,21.972036646605012,0.2623491969935323,19.777049988139094,0.18817370515903736,13.803003235031147,0.40347799519119415,12.25348529649582,0.6400501592135849,1.1109865556178662,0.3228566934050331,1.59183014540208,0.4812708112556344,1.7931254753199442,0.6917306610758891,99.98790960309648
