bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.4296875,69.83203125,69.97265625,81.09765625,2,2
chunky-png,48.01171875,64.70703125,48.99609375,65.265625,1,1
erubi-rails,96.84765625,92.66796875,100.60546875,101.84765625,2,2
hexapdf,144.21875,199.73828125,167.3828125,211.359375,2,2
liquid-c,30.96875,76.5859375,35.98046875,85.55859375,1,1
liquid-compile,29.3515625,43.11328125,32.828125,45.625,1,1
liquid-render,30.515625,58.5703125,36.48828125,66.03515625,1,1
lobsters,305.27734375,290.390625,347.0859375,348.8203125,9,7
mail,51.0546875,53.8984375,54.3359375,66.06640625,1,1
psych-load,30.75390625,29.7734375,33.23046875,32.84375,1,1
railsbench,102.875,114.515625,124.09765625,147.73828125,4,3
rubocop,84.390625,97.51171875,125.90234375,136.68359375,6,5
ruby-lsp,74.23046875,70.8046875,66.5859375,72.1796875,2,1
sequel,32.51171875,49.8828125,36.6640625,54.0,1,1
shipit,131.9765625,144.66796875,179.78125,203.51953125,7,6
addressable-equality,27.39453125,33.04296875,29.5234375,35.05859375,1,1
addressable-getters,24.7265625,30.83984375,27.02734375,32.41796875,1,1
addressable-join,25.265625,40.30859375,27.66796875,45.7421875,1,1
addressable-merge,24.84375,30.77734375,27.46484375,32.74609375,1,1
addressable-new,24.58984375,28.796875,26.4609375,30.7421875,1,1
addressable-normalize,27.23828125,32.46875,29.453125,34.6015625,1,1
addressable-parse,24.7890625,29.55078125,27.15234375,31.609375,1,1
addressable-setters,24.1328125,30.40625,26.234375,32.0859375,1,1
addressable-to-s,24.8359375,30.84765625,26.98046875,32.24609375,1,1
binarytrees,17.0703125,20.8828125,17.55859375,21.28515625,1,1
blurhash,14.609375,17.75390625,15.421875,18.75,1,1
erubi,23.68359375,42.68359375,25.97265625,42.7421875,1,1
etanni,19.91015625,34.578125,20.19140625,40.11328125,1,1
fannkuchredux,13.3203125,16.453125,13.98046875,17.24609375,1,1
fluentd,257.28125,236.05078125,201.41015625,160.80078125,1,1
gcbench,84.703125,53.39453125,85.23828125,53.86328125,1,1
graphql,27.27734375,31.05859375,30.45703125,35.3125,1,1
graphql-native,28.80859375,35.640625,31.5859375,33.0703125,1,1
knucleotide,14.109375,17.6171875,14.6015625,18.12890625,1,1
lee,27.671875,36.125,32.40234375,39.20703125,1,1
matmul,21.796875,24.78125,22.265625,25.21875,1,1
nbody,13.3359375,16.52734375,14.04296875,17.421875,1,1
nqueens,13.75390625,16.953125,15.109375,19.86328125,1,1
optcarrot,47.8984375,57.4609375,49.703125,60.875,1,1
protoboeuf,31.08984375,31.140625,27.47265625,34.0625,1,1
protoboeuf-encode,77.16796875,79.41796875,79.875,83.94140625,1,1
rack,25.765625,44.05859375,28.29296875,46.5859375,1,1
ruby-json,14.10546875,23.96484375,14.78515625,24.453125,1,1
rubyboy,43.80078125,32.5546875,67.68359375,39.4453125,1,1
rubykon,17.73828125,31.1484375,20.35546875,33.22265625,1,1
splay,578.53125,455.828125,736.859375,431.96875,1,1
sudoku,13.74609375,18.55859375,14.4921875,19.25,1,1
tinygql,23.625,30.65625,24.8125,32.796875,1,1
30k_ifelse,110.20703125,55.41015625,120.484375,97.8671875,6,5
30k_methods,52.625,46.30859375,55.80859375,55.0859375,3,2
attr_accessor,13.3125,16.4453125,13.7890625,18.04296875,1,1
cfunc_itself,13.30859375,16.5078125,13.796875,17.64453125,1,1
fib,13.30859375,16.4453125,13.796875,17.390625,1,1
getivar,13.3125,16.5078125,13.81640625,18.40625,1,1
getivar-module,13.31640625,16.44921875,13.80859375,17.01171875,1,1
keyword_args,13.3125,16.4453125,13.79296875,17.5859375,1,1
loops-times,15.44921875,18.671875,18.7421875,25.453125,1,1
object-new,13.3046875,20.31640625,13.78125,20.640625,1,1
object-new-initialize,13.75,18.75390625,14.21875,19.1484375,1,1
object-new-no-escape,13.3125,20.31640625,13.796875,20.71484375,1,1
respond_to,13.31640625,16.4453125,13.81640625,19.41796875,1,1
ruby-xor,14.5,19.44140625,14.98046875,19.8515625,1,1
send_bmethod,13.30859375,16.4453125,13.84765625,19.01171875,1,1
send_cfunc_block,13.3203125,16.453125,13.8125,16.98828125,1,1
send_rubyfunc_block,13.31640625,16.44921875,13.796875,17.68359375,1,1
setivar,13.3125,16.57421875,13.84375,19.0,1,1
setivar_object,13.3125,16.5078125,13.79296875,17.2109375,1,1
setivar_young,13.3125,16.5078125,13.796875,17.2890625,1,1
str_concat,39.6796875,110.46484375,40.2421875,110.85546875,1,1
structaref,13.3125,16.4453125,13.79296875,18.03515625,1,1
structaset,13.3125,16.50390625,13.80078125,17.12890625,1,1
throw,13.3125,20.31640625,13.796875,20.71484375,1,1
