bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.3984375,76.05078125,74.33984375,79.31640625,3,3
chunky-png,49.79296875,66.05078125,57.97265625,66.8125,1,1
erubi-rails,92.2734375,91.21484375,100.4921875,100.29296875,3,2
hexapdf,153.4140625,227.5390625,167.29296875,284.94140625,3,2
liquid-c,30.375,80.16796875,35.87890625,85.08984375,2,1
liquid-compile,28.23046875,44.69140625,32.2109375,48.9140625,1,1
liquid-render,29.70703125,59.89453125,36.12109375,65.86328125,2,1
lobsters,303.984375,301.87890625,352.6171875,355.12109375,16,12
mail,50.1484375,59.5078125,53.765625,67.28515625,2,2
psych-load,29.6015625,29.02734375,32.6328125,55.60546875,1,1
railsbench,101.04296875,115.33203125,124.82421875,152.69921875,6,5
rubocop,83.515625,93.8671875,130.015625,140.80859375,11,8
ruby-lsp,67.390625,64.86328125,80.89453125,73.49609375,2,2
sequel,30.54296875,43.0078125,35.26171875,52.9609375,1,1
shipit,130.48046875,147.59765625,181.6484375,210.609375,13,10
addressable-equality,26.34375,40.3828125,28.7578125,43.45703125,1,1
addressable-getters,23.4140625,39.15234375,26.15625,41.79296875,1,1
addressable-join,24.0390625,41.2265625,26.83203125,46.8671875,1,1
addressable-merge,23.7421875,39.35546875,26.578125,42.2421875,1,1
addressable-new,23.6875,29.61328125,25.984375,30.453125,1,1
addressable-normalize,26.26953125,39.7890625,29.140625,42.921875,1,1
addressable-parse,23.5078125,35.75,26.1875,38.22265625,1,1
addressable-setters,23.20703125,38.80078125,25.0078125,41.234375,1,1
addressable-to-s,23.3828125,39.14453125,26.18359375,41.75390625,1,1
binarytrees,16.19140625,22.828125,16.6875,23.1796875,1,1
blurhash,13.73828125,17.0078125,14.5703125,17.90234375,1,1
erubi,23.84765625,47.58984375,26.265625,49.70703125,1,1
etanni,19.23828125,37.21875,19.21875,37.0546875,1,1
fannkuchredux,12.4453125,15.58203125,13.1015625,16.34765625,1,1
fluentd,248.39453125,197.21484375,211.9296875,201.85546875,1,1
gcbench,83.83203125,45.296875,84.37109375,45.71484375,1,1
graphql,28.33984375,29.33984375,32.19921875,32.9453125,1,1
graphql-native,29.78125,29.81640625,32.12890625,33.8828125,1,1
knucleotide,13.28515625,17.05078125,13.7734375,17.5078125,1,1
lee,28.1328125,34.80859375,31.44140625,38.21875,1,1
matmul,20.11328125,24.5078125,21.390625,24.890625,1,1
nbody,12.5234375,15.72265625,13.1953125,16.484375,1,1
nqueens,13.06640625,16.20703125,14.24609375,18.671875,1,1
optcarrot,47.265625,54.046875,49.3515625,55.93359375,1,1
protoboeuf,28.5234375,30.64453125,30.0,33.42578125,1,1
protoboeuf-encode,48.61328125,50.3671875,69.3828125,78.84765625,1,1
rack,24.6875,45.0625,27.2265625,49.9140625,1,1
ruby-json,13.4140625,23.125,13.95703125,23.640625,1,1
rubyboy,42.7265625,31.9765625,67.9140625,42.12890625,2,1
rubykon,18.3984375,30.73046875,20.0,32.23046875,1,1
splay,727.859375,433.859375,686.73828125,442.69140625,1,1
sudoku,12.80859375,17.75390625,13.59765625,18.4140625,1,1
tinygql,21.5546875,29.703125,24.0078125,32.1484375,1,1
30k_ifelse,109.33203125,54.5,124.8515625,102.02734375,11,10
30k_methods,51.8125,45.3359375,55.8828125,54.84375,4,3
attr_accessor,12.4375,15.57421875,12.91796875,16.9375,1,1
cfunc_itself,12.43359375,15.703125,12.9140625,16.63671875,1,1
fib,12.4375,15.57421875,12.91796875,16.42578125,1,1
getivar,12.4375,15.640625,12.92578125,17.20703125,1,1
getivar-module,12.4375,15.58203125,12.9296875,16.0703125,1,1
keyword_args,12.43359375,15.578125,12.91796875,16.5625,1,1
loops-times,14.95703125,18.26171875,17.796875,24.8359375,1,1
object-new,12.43359375,20.01171875,12.90234375,20.2734375,1,1
object-new-initialize,12.87109375,17.9453125,13.33984375,18.28515625,1,1
object-new-no-escape,12.4375,20.0078125,12.921875,20.3515625,1,1
respond_to,12.4375,15.578125,12.9296875,18.03125,1,1
ruby-xor,13.625,19.19921875,14.109375,19.5546875,1,1
send_bmethod,12.4375,15.58203125,12.96875,18.13671875,1,1
send_cfunc_block,12.44921875,15.5859375,12.93359375,16.13671875,1,1
send_rubyfunc_block,12.44140625,15.578125,12.9296875,16.8203125,1,1
setivar,12.4375,15.765625,12.96875,18.06640625,1,1
setivar_object,12.4375,15.640625,12.92578125,16.28515625,1,1
setivar_young,12.4375,15.640625,12.91796875,16.35546875,1,1
str_concat,38.80078125,41.87890625,39.265625,42.2265625,1,1
structaref,12.4375,15.578125,12.921875,17.0234375,1,1
structaset,12.4375,15.640625,12.91796875,16.28515625,1,1
throw,12.4375,20.01171875,12.92578125,20.35546875,1,1
