bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.171875,68.96484375,70.41796875,80.08984375,2,2
chunky-png,40.5625,67.09765625,45.99609375,60.21875,1,1
erubi-rails,96.34375,93.86328125,101.50390625,109.49609375,2,2
hexapdf,127.921875,280.30078125,158.88671875,256.4453125,2,2
liquid-c,30.81640625,33.63671875,35.87890625,37.7265625,1,1
liquid-compile,29.2421875,35.62890625,33.3125,36.71875,1,1
liquid-render,30.87890625,31.0546875,36.42578125,36.33984375,1,1
lobsters,302.63671875,307.8359375,342.796875,352.9296875,9,7
mail,50.90625,49.4296875,54.265625,53.1171875,1,1
psych-load,30.9453125,28.19140625,33.3671875,30.5078125,1,1
railsbench,102.546875,112.8828125,123.69140625,142.30859375,4,3
rubocop,84.3203125,90.69140625,125.4765625,131.796875,6,5
ruby-lsp,58.19921875,77.234375,65.53125,84.796875,1,1
sequel,31.34765625,32.69921875,35.7109375,38.41796875,1,1
shipit,163.26953125,166.15625,220.4921875,210.51953125,7,6
addressable-equality,27.23046875,29.17578125,29.4921875,31.0546875,1,1
addressable-getters,24.234375,24.578125,26.8828125,27.1796875,1,1
addressable-join,24.65234375,24.94921875,27.39453125,27.64453125,1,1
addressable-merge,24.65234375,24.86328125,27.26171875,27.6171875,1,1
addressable-new,24.1953125,23.98046875,26.375,27.55859375,1,1
addressable-normalize,27.0234375,29.19140625,29.265625,31.48046875,1,1
addressable-parse,24.48046875,24.6328125,26.75,26.74609375,1,1
addressable-setters,24.46875,25.2578125,26.10546875,27.27734375,1,1
addressable-to-s,24.24609375,24.6796875,26.84765625,27.17578125,1,1
binarytrees,16.88671875,18.7734375,17.44921875,19.32421875,1,1
blurhash,14.4296875,16.51171875,15.27734375,17.296875,1,1
erubi,23.625,44.26171875,25.7265625,34.37109375,1,1
etanni,19.30859375,19.95703125,20.18359375,18.56640625,1,1
fannkuchredux,13.13671875,15.15234375,13.80078125,15.7578125,1,1
fluentd,207.83984375,209.05078125,213.33984375,218.1484375,1,1
graphql,29.265625,26.71875,30.4765625,30.30859375,1,1
graphql-native,28.50390625,26.90234375,31.0390625,33.703125,1,1
knucleotide,13.92578125,15.66015625,14.48046875,16.125,1,1
lee,29.0859375,31.75,32.0078125,35.79296875,1,1
matmul,20.8046875,19.46484375,22.09375,19.9375,1,1
nbody,13.15234375,15.03515625,13.92578125,15.671875,1,1
nqueens,13.51171875,15.83984375,14.93359375,16.68359375,1,1
optcarrot,47.47265625,50.49609375,49.92578125,52.3125,1,1
protoboeuf,30.9140625,26.96484375,27.3515625,28.62109375,1,1
protoboeuf-encode,76.890625,82.0390625,80.30859375,70.08203125,1,1
rack,25.57421875,27.02734375,28.2109375,29.5390625,1,1
ruby-json,14.05859375,15.53515625,14.6484375,16.140625,1,1
rubyboy,44.09765625,38.62109375,67.3984375,46.15234375,1,1
rubykon,17.390625,22.8125,20.13671875,24.51953125,1,1
sudoku,13.56640625,15.1484375,14.30859375,15.95703125,1,1
tinygql,23.40234375,24.04296875,24.66015625,26.546875,1,1
30k_ifelse,110.0234375,99.41796875,120.3046875,109.640625,6,5
30k_methods,52.4453125,51.31640625,55.62890625,54.59375,3,2
attr_accessor,13.1328125,15.140625,13.61328125,15.515625,1,1
cfunc_itself,13.12890625,15.01171875,13.61328125,15.49609375,1,1
fib,13.12890625,15.14453125,13.609375,15.5,1,1
getivar,13.1328125,15.015625,13.6328125,15.5234375,1,1
getivar-module,13.1328125,15.1484375,13.63671875,15.53515625,1,1
keyword_args,13.12890625,15.14453125,13.609375,15.5,1,1
loops-times,15.26953125,17.51171875,18.55859375,24.0859375,1,1
object-new,13.12890625,15.015625,13.60546875,15.5,1,1
respond_to,13.1328125,15.15234375,13.63671875,15.546875,1,1
ruby-xor,14.3203125,16.01953125,14.8046875,16.51171875,1,1
send_bmethod,13.12890625,15.14453125,13.66796875,15.546875,1,1
send_cfunc_block,13.140625,15.15625,13.640625,15.54296875,1,1
send_rubyfunc_block,13.1328125,15.015625,13.6796875,15.5625,1,1
setivar,13.12890625,15.01953125,13.6640625,15.55078125,1,1
setivar_object,13.1328125,15.01171875,13.671875,15.56640625,1,1
setivar_young,13.1328125,15.01171875,13.67578125,15.56640625,1,1
str_concat,39.5,41.328125,40.125,41.875,1,1
structaref,13.1328125,15.140625,13.609375,15.51171875,1,1
structaset,13.1328125,15.01171875,13.6171875,15.5078125,1,1
throw,13.12890625,15.015625,13.61328125,15.49609375,1,1
