bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,317.7428453665723,0.06303600602303461,290.02778389890364,0.2917572200679353,120.69831470200205,0.16906806544554856,103.11319517432176,0.6679875028324916,1.0955600221988713,0.2984892184269068,2.6325375474468147,0.18043710485605877,3.0814954849318807,0.6709551713756472,99.93526047777446
chunky-png,834.7218633870427,0.12646779359174434,801.947747818276,0.15661277824814157,364.3523276365489,0.17941993099950612,385.5628094284579,0.1948963897924568,1.0408681434144929,0.20129993821798758,2.2909744224818014,0.21951221937703513,2.1649439286543206,0.23233317793655153,99.9973461282416
erubi-rails,1509.3397727338015,0.11122141875398196,1466.766443437109,0.07202487400263831,689.5587745002558,0.04525330307465232,609.4121724996512,0.08214835575617682,1.0290252953953114,0.13250579785331862,2.1888486211021907,0.12007524902666225,2.4767141859718356,0.1382698678060119,99.61317783124845
hexapdf,2773.5109006005587,0.7557276110620044,2610.5378623000433,0.8329887247099279,1403.9560150999023,1.6154669797007366,1323.617258000013,3.2422368690946826,1.0624289119319366,1.1247197151358894,1.9754970033040544,1.7834959446617487,2.095402491798374,3.329147659302359,98.27054976835116
liquid-c,70.90051467303121,0.5870122730210784,69.01679688836698,0.8680245173688196,44.38035807845881,0.8596773016148999,42.503442879387876,0.9025381177973869,1.0272936135780264,1.047878796154758,1.597565178444215,1.0409747699100342,1.668112272086423,1.0766422166878944,99.78779393460255
liquid-compile,70.85526936982839,1.6815456370455948,61.10482729838525,1.9778242207123753,47.20972635782782,2.0644486678066767,38.89221874998341,2.285106485115387,1.159569096297909,2.596032429979177,1.5008616833060697,2.6626197684753707,1.8218366461763928,2.8371301305691765,99.95027667726262
liquid-render,172.86625905898393,0.21640481883993845,169.28661773989407,0.20060331149691482,64.7562249636023,0.497887592603542,59.81269717284766,0.21279680393762332,1.0211454476844113,0.2950808943335282,2.6694925338243127,0.5428840580507934,2.890126465279309,0.3035021011182853,99.90379952915666
lobsters,1239.9597545263532,0.6548276245205049,1190.7988673996442,0.3772365745556622,727.4999530000059,0.9203815004065017,693.8521956998557,0.45616617011899496,1.0412839552275204,0.7557159856835484,1.7044121438264108,1.1295580215844119,1.787066124761146,0.7980518733742809,99.50508165197681
mail,150.6132834536627,0.3080702933935215,149.48490410191954,1.4753035342817133,98.5232202698272,0.24847528440580735,93.60045884326908,0.381187713441123,1.0075484501831289,1.507125682859822,1.5287084916751152,0.3957869030578416,1.6091083880887778,0.49011363840444405,99.87377983548737
psych-load,2404.178474899163,0.041591484975759464,2347.307984699728,2.571431902001374,1421.4996382997924,0.044336999757521,1449.9860336999518,2.900012552153714,1.0242279626577038,2.5717682396073123,1.6912972821960894,0.06079162088632974,1.6580700910369348,2.9003107858075463,99.99781130184788
railsbench,3097.54011920013,0.481342074540649,2960.786288300369,0.9241791894140768,1587.6241517999006,0.08081954998532256,1398.8290916997357,0.22489336799624113,1.046188349169323,1.0420160108506757,1.951053790463207,0.48807990368681,2.214380682801119,0.5312882642142479,99.71371485373575
rubocop,186.11811338318645,0.5190691372960685,180.25518982510675,0.558755766299713,95.03446735772475,1.007442750530199,91.55944674717186,1.0125744209662084,1.0325256851898035,0.7626537718168476,1.9584274901295387,1.133302106628739,2.032757077455095,1.137866304663398,99.57349853830075
ruby-lsp,187.89994546447903,0.10977039157284005,179.73259567265308,1.1964893554357443,107.79796022994817,1.1514311443842085,104.77612373077712,0.10480420329185645,1.0454416727319797,1.201514176585985,1.743075147838253,1.1566517276708588,1.7933469837774212,0.15176778279231531,99.6793571724415
sequel,69.76381310105438,0.4474423845751109,67.67186429396318,0.3115929784773869,46.357022572877305,0.6582054225848639,45.83151356034122,0.31891337040041173,1.0309131251062313,0.5452475325489063,1.504924372383484,0.7958888526888542,1.5221799954130728,0.5494637616207384,99.24320294781174
shipit,2236.200167599236,1.0652470362101718,2124.7827463999784,1.3678042920032563,1047.511923499951,0.3873788856527127,970.4704869003763,3.2924178306947836,1.0524370886331942,1.7336781216180481,2.1347729963088486,1.1334962060827962,2.3042433518421808,3.4604575448965558,99.65173327330972
addressable-equality,960.441364518812,0.04912082180191086,919.3547504290628,0.06253605224902686,493.08383272711416,0.04402639801799414,467.0001020714218,0.06243943122399354,1.0446907073363942,0.07952114791291746,1.9478257058376238,0.06596346607732131,2.0566191747254146,0.0794451868024168,99.92113648394215
addressable-getters,178.07868808535116,0.11402047691334163,169.59640775004056,0.17919976272415888,128.66662074317946,0.21115527378634455,119.32009083089788,0.24042953846398193,1.050014504716469,0.2123987384989391,1.3840317485356124,0.2399733710296457,1.492445126761819,0.26609590775047487,99.81812552936428
addressable-join,385.2659100412482,0.20596466205450653,350.85444085151397,0.1848130795175637,262.4162180768578,0.17342905178819118,240.6278048400418,0.11580627941235636,1.0980790469866037,0.2767260673951632,1.4681482450463852,0.26925652827624846,1.6010864176621449,0.23628909489555341,99.81808713489066
addressable-merge,183.68671628927615,0.2174363966356448,180.13869312978196,0.16433302534830688,110.70139757919202,0.22973670196943272,107.14104032609691,0.20940184605072726,1.0196960636154833,0.27255078389544346,1.6592989818206487,0.31631872978640607,1.7144384236908945,0.3018736817136365,99.84321992100497
addressable-new,84.08604471592504,0.2677286383456191,81.25875281310293,0.316713476512099,52.31766236523508,0.4592931857292796,52.08399066083422,0.48506892486759223,1.034793690586477,0.414712008500814,1.6072209826370214,0.531628492697438,1.614431683307161,0.5540491726034803,99.84253807438998
addressable-normalize,519.6955628492123,0.15095732588712005,498.1713562143731,0.10727690523235417,276.2112286952087,0.10897806702852945,266.21817655541236,0.11643816970496228,1.0432064316150222,0.18519300374264053,1.8815149742615338,0.18618360113679405,1.9521415463569576,0.19064616860359865,99.85620498692937
addressable-parse,279.02186696106247,0.14293639858190774,269.4733632991888,0.16648900263103966,195.50774303845978,0.10614205645141317,182.37031987838512,0.10162045955932957,1.0354339425053756,0.21942972003957056,1.4271653011010106,0.17803637321429847,1.5299741051456732,0.17537825361376858,99.82041234111107
addressable-setters,159.4024607121632,0.21901422894435682,156.01876293080653,0.17968154706656364,107.55753048916,0.24289404623378105,104.18866317643221,0.1662681969170471,1.0216877618934674,0.2832890588009443,1.4820204590716992,0.3270546593092801,1.52994055065504,0.2749769913758915,99.83038663007706
addressable-to-s,179.47476175456578,0.13650887246250043,170.17242594186447,0.14381202746510474,129.26244903292672,0.10066187306072215,120.1084913249997,0.12097398381752464,1.0546641781781922,0.19828406770239318,1.3884524322206566,0.16960980204303097,1.4942720516647554,0.18239895016601912,99.81295831956155
binarytrees,346.98540918308447,0.07979250241276523,331.47311050002867,0.16547904172300465,161.8193561325022,0.13407310878143233,152.4791980748293,0.3915996335757482,1.04679806051132,0.18371215716673475,2.144276293492128,0.15602064587614337,2.2756245675741362,0.39964623913900577,99.99561269013205
blurhash,341.3555467349978,0.16649811974635514,327.99710365514164,0.11473425188020932,156.03151533571952,0.14318149591148382,154.438981641378,0.07395290034961868,1.0407273202445755,0.20220181115307287,2.187734612462954,0.21959636757132817,2.210293949798619,0.1821830270612283,99.99452840838654
erubi,213.55056405172945,0.8203747950598178,191.91339759857473,0.2427588197736973,161.3716838750513,0.1311448623784058,146.4884120516921,0.2344086998756835,1.1127444291222084,0.8555388062194237,1.3233459484569783,0.8307910563418994,1.4577983409115853,0.8532070340467466,99.98114371930153
etanni,292.0594354285529,0.25928116782683774,382.89746931061654,0.8439760593248953,248.93669525349844,0.1440666644172424,327.7366688810486,0.1396624106141073,0.7627614670694691,0.8829056080370246,1.1732277361967125,0.29661747720921494,0.8911405502036005,0.29450350240394824,99.97976711335174
fannkuchredux,507.9807461816844,0.23180172175084526,489.0403859296879,0.28517821347588473,124.87655910798127,0.253251627399547,125.857968543518,0.1342467061612687,1.038729644415747,0.36750326753370993,4.06786309464558,0.34331971249430937,4.036142900288746,0.26786977493141384,61.84664233620545
fluentd,494.27206785716345,0.07741171534015089,449.32612861309957,5.279374197147939,417.9386156498367,0.14327893873186873,347.6827523337499,0.1402813687430092,1.1000296585974092,5.279941712479727,1.1826427359162273,0.16285400810552728,1.4216180254541317,0.1602230822581961,99.97034685394631
gcbench,2864.4700369997736,0.07123975333335175,2117.387712001073,0.07138205603396668,1367.8378825003165,0.07270559460654386,527.088767899977,0.13198034659492427,1.3528320868041015,0.10084889874774619,2.094159018146005,0.10179000904847148,5.434511625835574,0.14997971310251645,99.98924749980391
graphql,79.8587004231849,0.2327586213003427,63.545138561028786,0.6793904613405255,48.233157698839634,0.7670569923474411,31.018275679839785,0.5409965189281082,1.2567239954396914,0.7181559543373072,1.655680536650954,0.8015940402090941,2.5745693038342803,0.5889429592770146,99.98267191089808
graphql-native,475.6436809831353,0.1181860551963081,322.80959307949655,0.1041696698946267,416.2952031364594,0.11631894055990927,246.46370177763148,0.07775166911281221,1.47344964703698,0.1575413081347882,1.1425634439203993,0.16582532851119122,1.9298731519186478,0.1414682497689606,99.97331405291932
knucleotide,178.3996426401933,1.1503268561349063,184.82510999999676,2.8398665817598876,181.0117347777628,2.8286594815470405,183.16405241424584,0.4777817190503111,0.9652348787467051,3.063999686380827,0.985569487299945,3.0536152898639983,0.9739882924009712,1.2456031659416604,25.583184899274332
lee,1110.0933778696976,0.06365888800154028,897.6056483792615,0.7385678644993793,731.971638900086,3.29820842811222,500.0306362999254,1.350120377746548,1.2367272642213305,0.7413062420435741,1.5165797674043833,3.298822712619167,2.2200507274595234,1.351620319626808,99.97074521527873
matmul,538.6345224509497,0.22740269549982578,550.9060909000982,0.14486859732170854,208.09627390417518,0.4379822191041172,206.07406578122323,0.4290769127904746,0.977724754451165,0.2696273287531251,2.5883909997301626,0.493498135935642,2.6137909222540716,0.48561196753209346,99.81997217710057
nbody,119.52394006502578,0.07836150451990805,108.68250779407497,0.2997755315808551,41.362163766274925,0.3024336145378471,39.82155784468656,0.20383350043605014,1.0997532398819183,0.30984818012247195,2.8896926364979216,0.31242057645592214,3.001488302672569,0.21837724535911895,99.78614275998851
nqueens,248.44743498262437,0.11704803216779937,225.87020064061392,0.13654043966232565,48.52193927112096,0.17868255700105493,46.848163046593854,0.18597854142181605,1.0999566754621761,0.17984308020475903,5.120311321326229,0.21360640910513295,5.303248170809293,0.21974589803620986,96.99782807467993
optcarrot,4889.595127600114,0.17102179151075841,4991.651528800503,0.18295308834519022,1279.12447039962,1.4548665550644606,1363.9021491999301,1.396578668303774,0.9795545821635283,0.2504401838894715,3.8226108879556677,1.464884004355526,3.5850043424804103,1.4070111690859786,99.48930092951991
protoboeuf,166.71259062859463,0.07551917747287598,158.4313203243427,0.08065605454702222,39.616914198303505,0.13945310763889915,35.71300159011211,0.13727021601278966,1.0522704114773418,0.11049228616184915,4.208116507866069,0.15858850966046098,4.668120382095032,0.15667245568502994,99.98943104987137
protoboeuf-encode,148.90556559898846,1.1184950257850563,143.7199023676287,1.1900929464072656,33.92267915728252,4.500835942727493,35.52781529290337,1.466110285129751,1.0360817336077441,1.6332030932478179,4.389557938763849,4.6377316983686745,4.191239015722201,1.844047312535433,99.98790275424996
rack,67.25953534009675,0.589729987604811,65.66629478091643,0.4671754860991562,39.73968722445679,0.7342627001971482,38.640450611577656,0.5845503225840082,1.024262683991778,0.752352572330522,1.6925028866030825,0.9417659853600456,1.740650905347985,0.830349647987785,99.86477621583558
ruby-json,349.7194320986221,0.0756274806101646,283.25996646536527,0.07824404726605871,313.38656995672943,0.12163797065111832,244.28760523290305,0.18826742657973083,1.2346235737529927,0.1088193308011681,1.1159362449606864,0.14323167152401436,1.4315889329104547,0.2028894766477433,99.97846721995387
rubyboy,5375.28456269938,0.28280591393489735,5110.498506099975,0.18678446055593748,1382.705609500772,0.17683229773313608,1366.5376414002822,0.08822213681550445,1.0518121776737341,0.3389212587928428,3.887511937295268,0.3335398723962894,3.9335064032274745,0.2962470765777211,99.99874238140754
