bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,244.20134496605928,0.07097124648021888,227.21026775771236,0.28077545420600897,119.87910934498359,0.07963848084827542,104.40559248947565,0.5145500044169729,1.0747812912507348,0.28960623873036057,2.0370633907806726,0.10667335871142856,2.3389680489641913,0.519421432819693,99.94448434788356
chunky-png,707.5088248686944,0.052172036173989536,718.8464695941916,0.047158520577811426,305.2056249183881,0.0741674150306258,312.3332951738279,0.08476168119685094,0.9842280024941938,0.07032671911605103,2.318138222576606,0.09067925237266333,2.265236642398093,0.09953122102062584,99.99739744860922
erubi-rails,957.3674111481388,0.0741152581217359,886.7992736546701,2.5388166214649237,608.9972282003146,0.2141315563773615,565.5867366000393,0.060142890879346815,1.079576223830951,2.5398982083762767,1.5720390287773798,0.22659522263949583,1.6926977759472308,0.09544757099987698,99.61319851871104
hexapdf,2102.876690800258,0.4858984746410085,1943.9420100000214,0.6915049317886668,1208.95829139954,2.406352286355966,1127.3080568003934,5.169361606785217,1.0817589619354102,0.845148743326586,1.7394121085565997,2.4549192764140018,1.865396666079717,5.192147604735781,97.50950797997761
liquid-c,44.84312798794816,0.25980559191144814,44.06653889201104,1.0034844047358502,34.39190018027378,0.36228578133508993,32.97162135314489,0.9194596197367981,1.0176231016881134,1.0365712209667608,1.303886314884948,0.44581378729917553,1.3600522554730523,0.9554605894096287,99.79525273677038
liquid-compile,45.09434066864429,0.26665096815082623,37.64163254038177,1.9007918349630122,35.75976459136987,1.1383580042209058,28.292101385450152,0.8543223523950518,1.1979910972316965,1.9194041624102591,1.2610357250373845,1.1691713666480106,1.5938844575127624,0.8949689495270703,99.95259051217896
liquid-render,122.09471136493562,0.20549139053324111,119.4613137206829,0.11734296248345631,52.41367211111552,0.2795489172095623,51.08425796826491,0.42393803468573027,1.0220439367543703,0.23663491379692655,2.329443949397368,0.34695000892970695,2.3900652807912874,0.4711158762305559,99.9085391735347
lobsters,842.3281897419128,0.9095575090166188,819.927808718603,0.4511984518963386,595.5549933000839,0.7606340643648732,573.1101098996078,0.616583098303223,1.0273199430304936,1.0153200998710552,1.4143583702898896,1.1856892687718577,1.4697493120291738,1.0988492068167126,99.49762129033704
mail,105.86906388117123,0.22462352379375947,106.5086957761698,0.20890382059407636,73.70989507599775,0.2184227717386431,70.890017697201,0.4079800617066531,0.9939945570609299,0.30675158304453404,1.4362937808012903,0.31331172122267786,1.4934269636294832,0.4657289535681565,99.8832122218115
psych-load,2057.311829000082,0.11874522478284204,1981.3077465455121,0.9123667703986236,1144.848951998938,0.11154296165653962,1174.5655469000212,2.9664343106171502,1.0383605639190006,0.9200617110478744,1.7970159516746367,0.1629179569717223,1.751551315658674,2.96881002214951,99.99779366845736
railsbench,1988.7250559091956,0.04176905564067458,1915.0784470912185,1.8207291040640687,1177.690004699798,0.08533107498666925,1088.470359799885,0.20832647910245472,1.0384561838340554,1.821208149661938,1.6886659884798263,0.0950055070377204,1.8270824170855897,0.21247252976405975,99.70308085081618
rubocop,140.8775389417253,0.7485740809958649,135.52418312149484,0.492216660008817,86.83046167276163,0.8259998432378152,86.1522594092495,0.6982039027497625,1.0395011111443577,0.8959020008511194,1.6224437395329205,1.1147371420059973,1.6352158365634273,1.0236463474041235,99.61918036036913
ruby-lsp,131.81081478924088,0.22620972937007655,128.3572261003444,0.23604673481505836,92.6196378603195,0.18148424938698274,90.15865441991168,0.1200754202087791,1.0269060713901421,0.3269386833620851,1.4231411160128475,0.29001271426825376,1.4619873781094304,0.25610339357376377,99.6853093798484
sequel,46.32603105445518,0.272146276369716,44.02969694238895,0.18291047107057715,38.29100256813625,0.3053834439898886,35.12398699630335,0.6545027571498976,1.0521542111695859,0.32790217469416433,1.2098411623467193,0.40905090588461884,1.3189286016798376,0.7088282266238554,99.37880673370616
shipit,1536.02111976929,1.9902151890501278,1475.3906757693514,1.886654077461937,977.2908547009138,3.364489114558365,832.4346117999085,4.5882603686910395,1.0410945012705346,2.742338437671322,1.5717133874534903,3.9090591579953813,1.8452153454408524,5.001308799667011,99.69020485228039
addressable-equality,590.1281055653074,0.08199734449820527,581.5700224256362,0.06028133939579946,389.51063596255995,0.08068123736984509,383.04952286210306,0.04770543390906218,1.014715481901864,0.10177133380333049,1.5150500424898048,0.11503489282946562,1.540605249044396,0.09486502479422675,99.92106555236226
addressable-getters,149.7569251325739,0.08262677080819121,141.5655192947582,0.9446211748759817,104.94649550423289,0.116669374527058,95.95107381750765,0.1017982392051657,1.0578630013764871,0.9482280038462635,1.4269835730392126,0.14296477260753535,1.5607634096664857,0.13111088726517522,99.85152125837078
addressable-join,290.99449523236024,0.10934504381616192,271.75570385845344,0.1643884709377446,210.003389688071,0.12999880015513252,193.79250020938343,0.08592533019948746,1.0707944344893217,0.19743330008994958,1.3856657059897441,0.16987061737961764,1.5015776922117974,0.13906653435334226,99.8500927001945
addressable-merge,151.70558108807649,0.10524742053659894,150.284499923071,0.22260971335794966,92.93265928570044,0.15390025737582225,93.08171284562029,0.30558627921217285,1.0094559396726404,0.24623587068279923,1.6324248359416036,0.18644653053879023,1.6298108022537812,0.3232027128171231,99.87098229249126
addressable-new,73.66287320843144,0.30054055136394076,71.97400934222686,0.2836236084190834,44.968159515382716,0.35359224365175274,45.4148089606458,0.3038139594875133,1.0234649129823274,0.41323960878260824,1.6381118107187114,0.46406044626193044,1.6220011686554487,0.4273494413166137,99.86783128319647
addressable-normalize,329.8205928604782,0.10195677169428227,329.8084376744957,0.5360861739205901,218.9378839193314,0.0786161224558172,216.33767817976977,0.07748065167762222,1.0000368552911145,0.5456954912431815,1.5064573885349235,0.12874656501945222,1.5245638006080833,0.12805637304995415,99.85637209673136
addressable-parse,229.75418403196576,0.2213192523651435,220.18396915150745,0.12290534806402302,156.04517693668961,0.14242264687916403,148.4641495986448,0.24708543774703046,1.0434646305874933,0.25315595203392854,1.4723568426929416,0.2631851473991895,1.5475398246181244,0.3317128653129205,99.85327854707776
addressable-setters,131.5555625580304,0.15003007277718267,130.51104092008447,0.1628039564847121,85.40146160797643,0.17177884031666527,85.32849220198432,0.16165636817603443,1.0080033201067298,0.22139139772042354,1.5404368974610525,0.22807234097554469,1.541754215539403,0.2205488701158823,99.85668167535742
addressable-to-s,148.75243917262668,0.3183154541763211,140.00387997616815,0.129862216227185,104.9644557119714,0.1846024348216742,95.93419501901866,0.09206684663892716,1.0624879767471282,0.3437861596558444,1.417169632935668,0.367971177281004,1.550567439932518,0.3313623886585702,99.85028096541515
binarytrees,304.41049280849506,0.04846351963581595,314.19462175840084,0.1503724895163364,130.78796830001616,0.09142619981042957,132.66760727683658,0.24381658672070308,0.9688596549006836,0.1579892348827344,2.3275114428737362,0.10347687059081227,2.2945351850153126,0.2485864853438844,99.99561950908307
blurhash,294.7477408145544,0.03938366159295951,300.47750425273034,0.03759899472104071,146.29654774834043,0.03416803950801189,146.2164752884507,0.039849236940096275,0.9809311400784377,0.054449584061786925,2.0147279300232017,0.0521395025320516,2.0158312545360326,0.056027087066674156,99.99453546705558
erubi,158.55566350246835,0.09077093655316006,157.51858583348866,0.38554319941277887,124.054976921722,0.10802263543347408,113.61159632688894,0.3297670278732162,1.0065838431921676,0.3960844878762353,1.2781080407803074,0.1410966076443054,1.3955940117790802,0.3420316587613965,99.9850729632466
