bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.3515625,67.8203125,74.3203125,74.4296875,3,3
chunky-png,48.1953125,60.23828125,47.4296875,66.15625,1,1
erubi-rails,94.390625,98.765625,100.60546875,109.703125,3,2
hexapdf,155.3046875,254.71875,146.078125,287.4375,3,3
liquid-c,30.203125,32.96875,35.48046875,34.0078125,2,1
liquid-compile,28.09375,34.5625,32.62890625,39.12109375,1,1
liquid-render,29.703125,29.1953125,36.12109375,36.16796875,2,1
lobsters,301.00390625,300.3984375,343.0703125,358.43359375,16,12
mail,49.953125,53.5390625,53.76171875,52.796875,2,2
psych-load,25.5859375,26.0859375,27.94140625,29.95703125,1,1
railsbench,100.56640625,112.1796875,123.1640625,144.828125,6,5
rubocop,83.33203125,88.51953125,129.10546875,134.05859375,11,8
ruby-lsp,57.00390625,76.03125,78.5625,82.1796875,2,2
sequel,31.546875,31.59375,35.1015625,38.0703125,1,1
addressable-equality,26.34765625,28.6328125,28.80078125,30.36328125,1,1
addressable-getters,23.45703125,23.83203125,26.12109375,26.28515625,1,1
addressable-join,23.85546875,23.515625,26.68359375,26.7265625,1,1
addressable-merge,23.08203125,23.76171875,26.74609375,26.71484375,1,1
addressable-new,23.62890625,24.328125,24.64453125,26.94140625,1,1
addressable-normalize,26.44921875,28.546875,28.6484375,30.58203125,1,1
addressable-parse,23.5703125,23.54296875,26.34765625,26.28125,1,1
addressable-setters,23.19140625,23.44140625,25.4609375,26.40625,1,1
addressable-to-s,23.4375,23.81640625,25.95703125,26.265625,1,1
binarytrees,16.19921875,18.03125,16.7109375,18.52734375,1,1
blurhash,13.7421875,15.765625,14.56640625,16.51171875,1,1
erubi,23.88671875,44.84765625,25.19140625,35.6875,1,1
etanni,18.56640625,18.234375,19.23046875,19.921875,1,1
fannkuchredux,12.44921875,14.41796875,13.05078125,14.94921875,1,1
fluentd,220.8984375,206.15234375,218.84375,238.43359375,1,1
graphql,26.12890625,25.8359375,32.4296875,29.7578125,1,1
graphql-native,28.078125,28.734375,32.3515625,32.390625,1,1
knucleotide,13.28515625,14.7109375,13.78125,15.23828125,1,1
lee,28.0234375,33.23046875,30.87890625,35.25390625,1,1
matmul,20.125,17.79296875,21.34375,18.22265625,1,1
nbody,12.52734375,14.296875,13.171875,14.8671875,1,1
nqueens,13.07421875,14.90234375,14.18359375,15.875,1,1
optcarrot,47.28125,53.70703125,49.453125,51.68359375,1,1
protoboeuf,27.78515625,26.2890625,30.01171875,27.7265625,1,1
protoboeuf-encode,59.61328125,61.49609375,65.22265625,90.6171875,1,1
rack,24.5625,26.13671875,27.50390625,29.01953125,1,1
ruby-json,13.30859375,14.828125,13.86328125,15.37109375,1,1
rubyboy,43.0859375,29.81640625,67.51953125,49.765625,2,1
rubykon,16.765625,22.3671875,20.09375,23.24609375,1,1
sudoku,12.81640625,14.40234375,13.54296875,15.1875,1,1
tinygql,21.5234375,23.46484375,23.38671875,26.04296875,1,1
30k_ifelse,109.33984375,98.546875,124.796875,113.953125,11,10
30k_methods,51.82421875,50.4453125,55.83203125,54.54296875,4,3
attr_accessor,12.4453125,14.40625,12.8671875,14.7265625,1,1
cfunc_itself,12.44140625,14.2734375,12.859375,14.69921875,1,1
fib,12.4453125,14.40234375,12.86328125,14.69140625,1,1
getivar,12.4453125,14.27734375,12.87109375,14.71875,1,1
getivar-module,12.44921875,14.41015625,12.87890625,14.72265625,1,1
keyword_args,12.44140625,14.40625,12.8671875,14.69921875,1,1
loops-times,14.9609375,17.2265625,17.734375,23.66796875,1,1
object-new,12.44140625,14.26953125,12.8515625,14.6953125,1,1
respond_to,12.4453125,14.40234375,12.87109375,14.73046875,1,1
ruby-xor,13.63671875,15.27734375,14.05078125,15.703125,1,1
send_bmethod,12.44140625,14.40234375,12.91015625,14.73046875,1,1
send_cfunc_block,12.453125,14.41015625,12.890625,14.73046875,1,1
send_rubyfunc_block,12.44921875,14.2734375,12.92578125,14.75390625,1,1
setivar,12.4453125,14.2734375,12.91796875,14.7421875,1,1
setivar_object,12.4453125,14.2734375,12.92578125,14.7578125,1,1
setivar_young,12.4453125,14.27734375,12.9296875,14.75390625,1,1
str_concat,38.8125,40.58203125,39.30078125,41.078125,1,1
structaref,12.4453125,14.40625,12.8671875,14.71484375,1,1
structaset,12.44140625,14.40625,12.86328125,14.6875,1,1
throw,12.4453125,14.27734375,12.8828125,14.7109375,1,1
