bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
optcarrot,4430.609510999784,0.35702565962776867,4474.245621099999,0.16795421585979775,1434.5630636998976,1.0337040303130145,1500.5913241002418,1.0077695328754628,0.9902472698650177,0.39455790482224895,3.0884731547268127,1.0936230355648204,2.9525757212120283,1.0691429993338923,99.48930092951991
protoboeuf,135.14646273409724,1.3627053520254881,127.30424763640849,0.08154047731946518,36.030015081945905,0.10796474044352007,32.661816838477606,0.09989182444666264,1.0616021479509998,1.3651427492685135,3.750941053638834,1.3669755892545945,4.137750921892578,1.3663616845587379,99.99106154251443
protoboeuf-encode,126.25136715883043,1.3316082214786493,122.22276372610935,1.5372409344042506,35.01261385856431,4.562604664568829,34.476941533009104,1.5473693952958807,1.0329611547792261,2.033787143709387,3.6058823733877996,4.752950849804232,3.6619073950615415,2.041453526536392,99.98896636923905
rack,56.747416526710744,0.5904860764425867,54.46051217945968,0.23272225201562388,35.14881355043385,0.4433838441285359,34.77776254806311,0.5692996486786746,1.0419919728208797,0.6346916204392365,1.6144902429006824,0.7384192844900235,1.6317155667586556,0.8202291731328646,99.88981604022614
ruby-json,248.02461012930715,0.1349044330462323,201.40238059702318,0.1298409301480371,206.3781712082194,0.3344386504236287,157.97415475002967,0.29969261918193596,1.2314879764284825,0.18723747807859628,1.2017967243205665,0.3606222635288946,1.5700328355721782,0.32865616082412674,99.98293702984236
rubyboy,4409.077463799986,0.20541352513619204,4445.239611099896,0.12744643690084015,1499.1176001993153,0.10968872854020237,1568.9822329004528,0.11970369148723004,0.9918649723156402,0.24173810330106593,2.941115135472878,0.2328654836544978,2.8101513014900585,0.23774711368289406,99.99872456874101
rubykon,852.3694441289168,1.4494381044225595,827.1675651874375,1.413488043311317,432.289014250091,1.3345178067510213,423.41484357140354,1.4125484356464393,1.0304676827309693,2.0245540909385746,1.9717582821473179,1.9702305943943763,2.0130835209729145,2.0238981944750245,99.95752554684452
splay,106.97636598543878,52.005955915307744,97.42899304627325,61.515076070270474,73.41816888298699,80.54435453196928,66.0520317245931,94.00766654273144,1.0979931398308824,80.55261655958851,1.457083002927197,95.87498369041056,1.6195772210532675,107.43398354093698,99.98765813147521
sudoku,455.1245888195823,0.06730766772529957,453.6762130967198,0.261490510409461,122.23661454871687,0.113348408180394,124.11084708893542,0.16619386811793313,1.0031925317683643,0.27001409068568955,3.723308196155861,0.1318263394456834,3.6670814799406606,0.17930622949195124,99.68430042319412
tinygql,587.0688792340243,0.05729398491802991,540.4176221371231,0.040174284438863894,283.73150642853165,0.07599373968667163,248.06726474636096,0.0845689061092013,1.0863244557281742,0.06997552313460886,2.069100067961256,0.09517168265483725,2.3665713403752773,0.1021494032693992,99.99418130455739
30k_ifelse,653.7561260242577,0.1437926728860861,652.2780646829431,0.11060139963836504,141.47019594733328,0.06655431255052151,141.16016562115132,0.061085518982724234,1.0022659988451905,0.18140838563222567,4.621157987705332,0.15844812808865072,4.631307445322942,0.1562298736001336,99.95185549384514
30k_methods,571.8772596875775,0.10472612079298566,556.0643049000099,0.8394771589082202,91.09713457244494,0.07410136696183683,90.97776418477976,0.08617728857463466,1.028437277214568,0.8459843146920422,6.277664630963693,0.12829096991589012,6.2859014486888265,0.1356247965617751,99.96077102850712
attr_accessor,153.81083635056999,0.12412835836512992,154.59376776309097,0.9862622715424527,14.605317290500109,0.5536578663221486,15.558126364413994,0.12990581245413677,0.9949355564338092,0.994042814781386,10.531153366357525,0.5674018701862168,9.886205623215695,0.1796757341985597,70.39487054854193
cfunc_itself,74.20272747267518,0.09274921811543992,77.42443565013302,0.09022417166910672,24.490421424877354,0.10730351667403956,24.435696150561746,0.10116518825558675,0.9583890001857275,0.12939404396803544,3.0298673177301922,0.14183251443742134,3.0366528956437917,0.1372472687371729,95.46172006293457
fib,189.45355805843585,0.1619554662807866,215.03332222222255,0.1012838607937402,33.252268248533,0.10046814174778827,33.24596809734846,0.10149487126077837,0.8810427895572774,0.19101830675490963,5.697462700662354,0.19058704196371978,5.698542376738482,0.1911302748139838,99.99620846056796
getivar,105.96207448023011,2.9945348671433267,105.00669718510906,2.765124786177443,12.910515463033377,0.3521884040172217,12.953041526726311,0.22483091738582073,1.0090982510709472,4.075923717842368,8.207424001282588,3.015174247445958,8.1804782499613,3.002963205227405,77.40700775103441
getivar-module,213.77813132336516,3.188267069275194,211.84356943056787,1.606783187146387,121.3273849204432,0.06373502340074842,80.87183373720812,0.05549507265325409,1.0091320302900737,3.5702659726581905,1.7619940581719764,3.1889040528420622,2.6434188696405,3.188750007152242,66.7126400930991
keyword_args,210.97598724641696,0.03188531068126943,204.79604396484615,0.0488554332220109,26.838385664462162,0.09140432940418909,26.63316039551282,0.09677666459156972,1.0301760872032841,0.058339749678512,7.860979042632179,0.09680611794236241,7.921552835387962,0.10189404225326552,96.40974840799524
loops-times,929.8255802141933,0.12473944071419575,819.5875796562859,0.17878120269607736,256.9859115372229,1.4400067162045511,259.5361785000877,0.32142590437693125,1.134504235171717,0.21799689563648897,3.6181967122330505,1.445399346472768,3.582643412520922,0.34478187318102804,99.99560158031079
object-new,92.0193820124738,0.1352328776279559,61.26899405977552,0.2133751728206261,65.89520957360835,0.15226895534216653,23.724387649271666,0.4658701110690625,1.5018915101282297,0.25262006168903084,1.3964502519668505,0.20365108875852445,3.8786831244219186,0.4851009086561665,89.07223532767682
object-new-initialize,158.6091388378328,0.0694035131976473,118.16450768678641,0.11173966239265463,92.59256774994492,0.10949292259489249,32.19663586095751,0.1785534544557543,1.342273936081139,0.131539346949118,1.7129791590419217,0.12963621308317796,4.926264331552926,0.191567700153912,92.60900864176182
object-new-no-escape,323.6588780454109,0.051906293126616015,214.88539291106767,0.06286224190575172,195.8497309999687,0.06960856605649765,62.04479852271962,0.14816729161780928,1.5061930160109123,0.08152254119912745,1.6525878100157443,0.08683096069138001,5.216535241498016,0.15699620878066808,93.05294435632749
respond_to,207.20694709998497,0.12266008646820208,212.67521494900373,0.07870182893611855,10.29796152280862,0.6485588545217091,10.345362035859683,0.85898254383919,0.9742881752801803,0.14573769138516254,20.121161517359436,0.6600561223039283,20.028970120306322,0.8676960916316454,95.79360164775672
ruby-xor,113.21467293461095,0.05774955865396192,117.77444970000943,0.059601067994405225,20.155397937464773,0.16388276675549227,19.99334098899203,0.18464973595900797,0.9612838202427354,0.08298975136003904,5.617089441045863,0.1737601011859813,5.66261901884957,0.19346973022790606,99.99215650688436
send_bmethod,222.67630138460214,0.042092807361398615,220.35397190159006,0.11775496604807591,6.662593481048196,0.7478357310895442,7.63398014366498,0.7995576097459565,1.0105390861030144,0.1250521349699689,33.42186522680797,0.749019415720178,29.16909622425321,0.8006648335815875,95.58252686333874
send_cfunc_block,250.6479289913091,0.02907491747301645,258.3189183841504,0.03887747455861133,81.89503814365001,0.05118446345458757,77.61639772894362,0.05859255707567235,0.970304190491253,0.048546975746365385,3.0605996977698933,0.058865950473909176,3.229316694993189,0.0654097742751696,98.09845746451727
send_rubyfunc_block,114.03862630869091,0.04974855184783206,102.73065751733333,0.08066305655847529,4.828992853759774,0.2380483181949734,4.828813942434665,0.21801195048842734,1.1100739454475859,0.09477049701416691,23.615405895641842,0.24319111868325236,23.616280864860407,0.22361603020965407,95.55613183658205
setivar,61.25748788863817,0.246650168960248,62.43359081720676,0.4809495010281598,5.483952704444082,0.20247514123492502,6.437605124593883,0.20343934266076139,0.9811623372422709,0.5405078430396314,11.170316592810211,0.31911203152846135,9.515570884367127,0.3197246815470485,84.99262498231623
setivar_object,73.31454797522473,3.959556264938213,102.60912961457318,0.27325037281097847,35.65832826631313,7.837388712793134,41.7228986592366,14.312934897631079,0.7145031660497795,3.9689736181351467,2.056028746711772,8.780817026372242,1.7571777208963018,14.850528313802073,83.63168792432627
setivar_young,73.25889898769404,2.461742774982585,102.5110373854419,0.5607941240741646,34.95796270910621,2.581383230356467,41.84574267409177,14.773032319269749,0.7146440115735079,2.524810396797167,2.0956283865080847,3.5670319415649403,1.7506894203852024,14.976737341502904,83.6316868222064
str_concat,70.95183317464475,0.700554215208755,68.0136418945073,0.7708924995380009,21.594182802542633,0.7984578697449702,22.43268446694332,0.37606408829460986,1.0432000286750522,1.0416580313570771,3.28569197655817,1.0622199293010985,3.1628775093412904,0.7951103111843103,99.9063254816422
structaref,156.20432397872472,1.622496108639567,155.36110947613014,1.4908557128092939,14.628697805450054,0.7047347643447256,14.62319138338027,0.7246845192389558,1.0054274490278672,2.2034392160816796,10.67793771230474,1.7689388657120275,10.681958533091208,1.77698094389758,71.30389746211235
structaset,129.40795420706712,0.16388008759986136,139.92123552842324,2.0402175415585235,38.98067070240693,0.0798598594688558,40.76826126132116,0.07159481524116129,0.9248628610113976,2.0467887775720395,3.319798040290687,0.18230271601411657,3.174232851815115,0.17883651942809178,72.97807421215664
throw,22.022162322539586,0.29404939363620686,20.302063701292123,0.48399393412497976,13.817528505662164,0.3539945554346875,12.44053843243439,0.24155342788539624,1.0847253090402817,0.5663172027826773,1.5937844682944071,0.46019255880036014,1.7701936650205135,0.38054317024617096,99.98783218176085
