bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.99609375,60.81640625,69.671875,79.42578125,3,3
chunky-png,40.6875,58.48828125,47.90234375,59.54296875,1,1
erubi-rails,91.83203125,103.6171875,101.7109375,106.6171875,3,2
hexapdf,177.28125,203.6875,164.25,266.2734375,3,2
liquid-c,29.93359375,33.65625,35.94140625,37.5390625,2,1
liquid-compile,26.265625,34.78515625,30.5390625,37.2734375,1,1
liquid-render,27.4296875,30.859375,33.83984375,40.109375,2,1
mail,49.83203125,52.87890625,53.703125,60.06640625,2,2
psych-load,25.37109375,26.32421875,32.49609375,49.4375,1,1
railsbench,101.140625,112.06640625,123.1171875,146.0078125,6,5
rubocop,83.875,88.0625,129.35546875,133.47265625,11,8
ruby-lsp,65.6484375,76.36328125,75.44921875,82.99609375,2,2
sequel,30.55078125,32.765625,35.23046875,37.671875,1,1
shipit,186.26171875,190.24609375,218.203125,221.296875,13,10
addressable-equality,26.328125,29.03125,29.08984375,31.98828125,1,1
addressable-getters,23.41796875,23.9140625,26.03125,27.6953125,1,1
addressable-join,24.13671875,23.8671875,26.73828125,26.5703125,1,1
addressable-merge,23.1640625,24.23828125,25.98046875,28.1953125,1,1
addressable-new,23.640625,24.53515625,25.9921875,27.20703125,1,1
addressable-normalize,26.421875,29.08203125,28.6484375,31.1953125,1,1
addressable-parse,23.2890625,23.8671875,26.0,27.75390625,1,1
addressable-setters,22.60546875,24.72265625,25.2421875,27.15234375,1,1
addressable-to-s,23.43359375,23.9296875,26.1015625,27.734375,1,1
binarytrees,16.203125,22.484375,16.7109375,19.828125,1,1
blurhash,13.74609375,15.91796875,14.48046875,16.76171875,1,1
erubi,23.58984375,36.33984375,24.9921875,26.80859375,1,1
etanni,18.8203125,19.62890625,19.23828125,17.453125,1,1
fannkuchredux,12.453125,14.55078125,13.0546875,15.1953125,1,1
fluentd,242.7734375,241.62890625,210.921875,181.17578125,1,1
graphql,26.17578125,26.2109375,32.09375,31.58203125,1,1
graphql-native,28.99609375,28.77734375,32.7890625,32.3828125,1,1
knucleotide,13.2890625,14.91796875,13.78125,15.60546875,1,1
lee,28.58203125,33.296875,31.4140625,33.89453125,1,1
matmul,20.11328125,18.8984375,21.3515625,19.44140625,1,1
nbody,12.52734375,14.61328125,13.16796875,15.2265625,1,1
nqueens,13.078125,15.55078125,14.20703125,16.3125,1,1
optcarrot,47.28125,49.53515625,49.484375,51.6796875,1,1
protoboeuf,28.53515625,33.71875,30.0078125,30.328125,1,1
protoboeuf-encode,64.046875,73.70703125,65.22265625,69.22265625,1,1
rack,24.54296875,26.0625,27.26171875,28.85546875,1,1
ruby-json,13.375,15.0078125,13.9765625,15.64453125,1,1
rubyboy,43.0234375,38.5234375,68.2734375,36.6953125,2,1
rubykon,18.578125,23.47265625,19.89453125,23.9453125,1,1
sudoku,12.81640625,14.67578125,13.51171875,15.34765625,1,1
tinygql,21.015625,23.39453125,23.42578125,25.69921875,1,1
30k_ifelse,109.33984375,114.12890625,124.80078125,129.66796875,11,10
30k_methods,51.8203125,54.40234375,55.828125,58.546875,4,3
attr_accessor,12.4453125,14.6171875,12.86328125,15.140625,1,1
cfunc_itself,12.4453125,14.61328125,12.8671875,15.1328125,1,1
fib,12.4453125,14.546875,12.859375,15.12109375,1,1
getivar,12.4453125,14.61328125,12.8828125,15.13671875,1,1
getivar-module,12.44921875,14.546875,12.8828125,15.13671875,1,1
keyword_args,12.4453125,14.55078125,12.8671875,15.12890625,1,1
loops-times,14.96484375,17.35546875,17.74609375,23.98046875,1,1
object-new,12.44140625,14.61328125,12.85546875,15.11328125,1,1
respond_to,12.44921875,14.60546875,12.875,15.13671875,1,1
ruby-xor,13.6328125,15.734375,14.05078125,16.26171875,1,1
send_bmethod,12.4453125,14.546875,12.91015625,15.1484375,1,1
send_cfunc_block,12.453125,14.55078125,12.88671875,15.1484375,1,1
send_rubyfunc_block,12.44921875,14.61328125,12.9296875,15.16796875,1,1
setivar,12.4453125,14.6171875,12.91796875,15.1484375,1,1
setivar_object,12.4453125,14.609375,12.92578125,15.19140625,1,1
setivar_young,12.4453125,14.609375,12.92578125,15.19140625,1,1
str_concat,38.81640625,41.0078125,39.27734375,41.48828125,1,1
structaref,12.4453125,14.609375,12.86328125,15.140625,1,1
structaset,12.44921875,14.61328125,12.8671875,15.14453125,1,1
throw,12.4453125,14.61328125,12.88671875,15.12890625,1,1
