bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,139.20767612918362,0.5592323060422609,135.64479924297362,6.933417053848232,84.833111195203,0.34554879390394655,83.97317603121084,13.779349583418288,1.0262662255102608,6.955933640764181,1.640959221793286,0.657377168062458,1.6577636181992619,13.79069308316921,99.6173606164904
ruby-lsp,137.34817707036584,0.1099282410232826,131.83401522420994,1.528438040115253,87.32162362671822,0.0994713763114806,88.95641485257345,0.14988055263165379,1.0418265486094616,1.5323860677537593,1.5728999458083914,0.1482523958652038,1.5439940705568178,0.18587199421010916,99.68647481499322
sequel,43.957870949874376,0.4846681057587178,40.275001012132385,2.872777937513042,37.019277092049656,0.578649550588429,32.57654084824946,3.1813132102383395,1.0914430749891866,2.913375405093108,1.1874319112329417,0.7548102245835934,1.3493719653858371,3.2180206516392516,99.41423998799675
shipit,1524.2887690666369,1.5718151188485596,1455.5999015624366,1.5051203052463686,878.2825785001478,3.1793314379956423,776.9977047999419,4.861428441858472,1.0471893872969282,2.176232961129353,1.7355334221358238,3.5466535157058052,1.9617674024649847,5.109216110437236,99.66065616476347
addressable-equality,582.093661276613,0.0759312719405125,537.9719953138299,0.14279579127241884,380.0005823448624,0.0544461181523046,345.48642029679013,0.1309032262054115,1.0820148006720023,0.16172877314695822,1.5318230769139844,0.0934341363761595,1.6848525067253453,0.15133146629002575,99.92115920418769
addressable-getters,144.6988318817567,0.21637506343025795,131.79681895498732,0.48449539085325655,101.9273444000015,0.16328050778199565,88.48365982026156,0.20957749420974373,1.0978932043206278,0.5306165770426872,1.4196272132226233,0.27106953406090195,1.6353169859348722,0.3012322926807206,99.85657068647
addressable-join,280.0855168642406,0.11637876607949157,250.59724450427734,0.8248211580311108,201.6880802223412,0.11076377065435966,172.29435521940326,0.8552803673555796,1.1176719736814982,0.8329909722980002,1.388706345736813,0.1606630949650747,1.6256221308444716,0.8631619338096879,99.85606856331677
addressable-merge,150.7456119692226,0.09114892343486272,143.37646106852452,0.19547572703401253,91.19907600375804,0.1558956821944611,82.95495847591349,0.3720685033207754,1.0513972157338722,0.21568237318522407,1.6529291586573842,0.18058679345459036,1.817198329536776,0.38307061673625703,99.87611370633014
addressable-new,71.21765628774786,0.24291033074336205,67.62329047828509,0.3023134498305207,43.49775837185348,0.42608458737639876,41.559778020898975,0.49880692787549713,1.0531527789322375,0.38781290686396747,1.6372718722404638,0.49046254126239397,1.713619746764166,0.5548096791499234,99.8721158194332
addressable-normalize,325.24589954536253,0.13788070593807283,302.2862464148544,0.24334147969503547,214.29663576663086,0.10627107774015716,192.24234493388926,0.20845827521961552,1.0759533501864935,0.2796894077546568,1.5177368435198184,0.1740822536447522,1.6918535802151822,0.24993187387269813,99.86099367369609
addressable-parse,224.4179250852441,0.08221340700147847,203.80111944055656,0.07925563964538151,153.95056555852503,0.18409847482671154,133.62616369558128,0.2965639805936808,1.1011613954883153,0.11419501174039662,1.4577271884066614,0.20162165737914192,1.6794459923020681,0.3077486618595763,99.85945859036033
addressable-setters,130.9578248044454,0.14259846252531003,120.83440514395711,0.34537361872563144,83.65932982526101,0.23975364459363668,75.71833438149862,0.3073262200968119,1.083779281641083,0.37365392815574694,1.5653702351904637,0.2789554294336536,1.729539164776507,0.33879747205901095,99.8625008847119
addressable-to-s,145.07042054447084,0.10841648992034306,130.95143024106295,0.30574086899700137,102.82768459086779,0.11937330459342634,88.10103963104635,0.34865882648990565,1.1078185268951766,0.32439422661584066,1.4108109223861165,0.16125793356050047,1.6466368745704196,0.3651261598077656,99.85510101108548
binarytrees,304.28794437229374,0.053267045495733474,294.3331588763031,1.3434886894067541,130.7589961388784,0.0968156476888474,112.95288420187546,3.2110396308074023,1.0338214883229457,1.3445442486953425,2.3270899391817848,0.11050179986432604,2.6939369146913856,3.2114814165353014,99.99558076846753
blurhash,294.86241198976563,0.0435229763921208,297.01839141234905,0.03502674776918773,146.2743272322123,0.03802439718612468,144.2178859113805,0.04424321090873775,0.9927412595148349,0.0558670075564765,2.015817933120061,0.05779363507686007,2.044562018964511,0.06206215582417481,99.99449739689572
erubi,160.34960445346664,0.09326471834842189,141.3169176971022,0.4429745659657279,119.85981388073499,0.09964615778146922,103.21683957254095,0.523369069802447,1.1346808794482695,0.45268617582287124,1.3378095565292676,0.13648320207710515,1.553521742358452,0.5316140431878085,99.98571497151735
etanni,215.48528479265602,0.0844918661608836,243.81120133900475,0.4209448819458318,177.12234060001416,0.08826967882850201,204.98727539175715,0.2462913787481213,0.8838202822889861,0.42934073774071213,1.216590092828972,0.12219006362153824,1.0512129808098372,0.26038110279549703,99.9847146146734
fannkuchredux,416.0149858526518,0.09869615592671063,418.61131302984677,0.15571113251264873,103.76831306702354,0.10952348684158918,90.16378862912114,0.10589096944060639,0.9937977615597555,0.18435533076936297,4.0090753483093575,0.14743244339238679,4.613991849476111,0.14475437334941219,61.846634203713684
fluentd,318.3548156739562,3.6300754540082845,371.44436867093214,0.09337870573083527,290.99085405375394,4.097497634569613,306.4069552446502,0.1539569422524774,0.8570726669327736,3.6312762748760137,1.0940371879012643,5.474206304762091,1.038993437403424,3.6333387595792916,99.97068296183232
gcbench,2539.215775399498,0.029708162609052874,1872.6505007501448,0.11455650654939878,1401.3233390001915,0.03024916125775744,738.4984747997805,0.03376621822934795,1.3559475056249637,0.11834596790093176,1.812012763029526,0.042397956111158715,3.4383493833049856,0.04497479759952097,99.98924368245795
graphql,64.16899395463582,0.4756519561658424,53.02286911941136,0.4784709675890742,34.8864941162465,0.4512832844603448,24.127172535311523,1.2201937983622313,1.2102135365425544,0.6746697341885267,1.8393649342010716,0.6556686558298398,2.6596151646331854,1.3096250184560625,99.98688234865872
graphql-native,324.01927520455007,0.06277828616784384,232.99427735483115,0.7097956946633873,286.7653305453463,0.09977015235923012,189.765481971962,0.22943132374828837,1.3906748220733993,0.7125665171595227,1.1299109086456072,0.11787788815530963,1.707472148451235,0.23786518352012678,99.97975643978016
knucleotide,129.69971398261015,2.0416771296462124,153.2157139109724,3.0274309871825413,130.58497688887454,1.7898078494416172,157.20404868739024,2.324864441775916,0.8465170488842517,3.651545410353465,0.9932207905736529,2.7151165057218494,0.8250405448559781,3.094097634909803,29.54509639876339
lee,900.4783480343357,1.1946732118622172,686.521783205022,0.10160136237439277,600.8618595000371,2.0936251231772736,353.58826117148317,0.14374478620557224,1.3116529876597054,1.1989857880631942,1.4986445449934238,2.4104999978303754,2.546686207994959,1.2032899262864591,99.96930565911327
matmul,454.56471077036963,0.20964123948627839,469.3740259492681,0.3334142366225642,189.14200665145938,0.29422701838943277,181.00205783606538,1.1478758721058044,0.9684487969930847,0.39384578514432567,2.4032985523306665,0.36127411704089557,2.511378689307895,1.1668626598944731,99.81995899099154
nbody,73.50852133174274,0.06804233933189421,78.15451524538246,0.1961715640833613,43.84510542523193,0.09948173076265679,39.17884295673777,0.3055676680335814,0.9405537364149384,0.20763680429217976,1.676550224222751,0.12052541100237067,1.8762300207005256,0.3130516885264119,99.82656728366145
nqueens,194.6988632199949,0.09275553360174679,186.4780920000041,0.0459837865,50.22610764191897,0.0972472376489021,37.24320916935344,0.18995500163339987,1.0440843808075355,0.10352824558844972,3.876447376891659,0.13438978474603946,5.227768163980026,0.2113917965751976,96.99780401780987
optcarrot,4413.3037639003305,0.22506776697566552,4449.910244399507,0.15637979407304897,1438.1682770996122,0.9864826890631018,1276.8720916004895,0.7202277817915719,0.9917736586832852,0.2740622916888452,3.0686977554537247,1.0118318020069248,3.4563397484618017,0.7545750840014667,99.48931414847034
protoboeuf,135.42778961745745,1.3456242817489659,125.7152904615306,0.20908801171866864,36.06818059543305,0.11667793715696277,30.783738035747827,0.7164771810231609,1.0772578985441625,1.3617718253352455,3.7547718621161974,1.350673331583779,4.399328939851002,1.524481636019049,99.99102516852831
protoboeuf-encode,125.77669916243036,1.296996918248242,118.81438040321031,2.2165936151652565,35.273708973761586,4.412397187168129,29.316313940306987,7.606427976564839,1.0585982836050032,2.5681682695526047,3.5657350140295594,4.5990705521088335,4.290331295350881,7.716213292063258,99.98896230765007
rack,54.707084724256504,0.43176838380920224,49.146448380152904,2.1795560380480232,33.57250520993227,0.637329519725466,28.11847132281368,3.5250904988446905,1.1131442154495377,2.2219109928727585,1.629520477610103,0.769813518958133,1.9455924220130125,3.551434493595837,99.89452846457885
ruby-json,241.63840872503593,0.09541580238963482,176.76509196971892,0.3828707659661875,200.00507549997565,0.12808832197165979,137.7406466726446,0.3894583739452304,1.3670029870288545,0.3945810420904595,1.2081613835098168,0.15972098663348352,1.7542999438598215,0.40097630900306414,99.98458572643713
rubyboy,4338.937887599968,0.24308474957502466,4442.931250400397,0.08485177167974119,1475.2614661996631,0.11180145890218178,1187.7930608999122,0.16182070782577196,0.976593524198454,0.2574684808537608,2.941131444839577,0.26756263133817604,3.6529409292159376,0.29202078172141505,99.99903438246308
rubykon,857.9928543000278,1.3314415694074808,828.4475504060538,1.3168303371572667,424.66435780997494,1.3582315569985501,396.9253053459957,1.4294845771827824,1.0356634573661214,1.8726395247361347,2.02040232131738,1.9019804455285445,2.161597768507413,1.953500143114838,99.95749493137018
splay,105.82129104320609,52.23318677071975,92.93512696212098,55.68224497067367,72.58081245179123,80.59453423855851,65.73513087688988,90.58638338800645,1.138657626048516,76.34669740859133,1.4579788716679556,96.04053701096778,1.6098133468599978,104.56671868019853,99.98737697743317
string_malloc_pressure,139.22258871160082,5.670930853007404,234.40324233046863,23.755098609037717,133.3569478809815,2.2845430872048698,160.38575453838456,13.603891783566779,0.5939448077911853,24.422615884968117,1.0439845161712482,6.113803550727389,0.868048344519782,14.738566022465923,99.81019746264049
sudoku,454.7549493766636,0.051654202857379254,451.515769290704,0.28637972437027576,122.02876470261963,0.1184247001920909,103.89823763458068,0.08457561064268185,1.0071740131934885,0.2910008646090702,3.7266209363414236,0.12919971473814446,4.376926497791783,0.09910192020548243,99.68429041248646
tinygql,580.465462787075,0.05463713463596996,521.0323324150984,0.2809181206559413,269.97316659673095,0.10354646980665978,211.69744735870273,0.4801054586463065,1.114068027403388,0.28618212207280713,2.1500857663166877,0.1170772731602962,2.741957779979875,0.4832043748800391,99.99420094184887
30k_ifelse,636.2215622556146,0.08161603145906164,654.0135206830711,0.9263185075124682,140.42318081813497,0.04632392652487801,128.17434238520988,0.07209289995834324,0.9727957330165375,0.9299070673735378,4.5307445576211425,0.09384605884004311,4.963720120705129,0.108897028497247,99.95181370091902
30k_methods,545.999341780016,0.23516520414558106,526.5883365000963,0.16863182319579517,92.16931728304404,0.0640335167924093,88.85206463383184,0.06501527243845369,1.03686182153014,0.28937754756575496,5.923873126924647,0.24372723383659153,6.145038317681569,0.24398700557832823,99.96113820749979
attr_accessor,155.5091847925375,0.19644526818375135,155.1954159363747,0.3939040438011518,14.605659524067828,0.579892066324215,14.410357195763126,0.1289455929435825,1.0020217662633246,0.440171715486906,10.647186765943902,0.612262649503915,10.791487169954376,0.23498448742705988,70.90685085280556
cfunc_itself,73.43166299996807,0.14832112421479876,75.36248162179922,0.10020423811922093,24.489061497852635,0.10172632369168155,24.26612526484778,0.11720470927836164,0.9743795774730347,0.1789973330119622,2.9985494955128047,0.17985383181952655,3.0260975824740393,0.1890399422486344,95.46166914388786
fib,184.94351698104708,0.11755149670210832,222.6169632767918,0.08035308733936802,33.260383629102094,0.09927040336334711,33.100917354687155,0.08220887724890137,0.8307701006194066,0.14239021392593623,5.56047455866461,0.15386022020271325,5.587262582463103,0.1434456478093034,99.99618023727228
getivar,106.17611214740019,2.824030585190802,104.2975894876205,1.9270882557313436,12.87592036852392,0.3904855656161396,13.67177483136289,0.12347167665824006,1.0180111800187162,3.418891324899166,8.246098850296951,2.8508994586003307,7.766081101908835,2.826728497933592,77.40698635878172
getivar-module,211.3272356496685,2.1843375874196385,210.3621314347064,1.0457996366667568,122.01945052001975,0.04747082590542622,114.06587003180883,0.07151814133991954,1.0045878229526384,2.4217819009701445,1.7319143361901634,2.1848533532313765,1.8526771907384478,2.1855080737336485,66.712626510075
keyword_args,211.24194463766838,0.037450258121226654,203.46589100000318,0.04347735904030971,26.843233482504868,0.09268188395406325,26.742980631834502,0.08927460121596333,1.038217971569815,0.05738294679141621,7.869467170389355,0.09996226011160887,7.898967865467048,0.09681155021801781,96.46863167447903
loops-times,924.5153882499479,0.03858763980779648,831.4682434371434,0.18253437500364741,257.6924634477788,1.4231770362167342,259.17422645454644,0.42102337525180816,1.1119070337890042,0.18656849681526735,3.5876694874210027,1.4237000675565707,3.5671578956640118,0.42278799469043715,99.99559611854566
object-new,91.64947911141934,0.227139213533181,51.038952809657516,0.3962068014640968,64.71031575123769,0.11127575442493569,16.666618641993303,0.978345325407655,1.7956771067230353,0.45669689275369746,1.416304001107681,0.2529318403193054,5.498984591901492,1.0043663664577196,89.61023637060006
object-new-initialize,158.54705657298297,0.0699194443958549,115.36526701555191,0.14407942660931128,93.00833938582076,0.10256173069902139,45.55519495769441,0.21550933624183638,1.3743049418124254,0.1601487117547093,1.704654202192472,0.1241275042390027,3.4803287906070937,0.22656787661101016,92.52591418542336
object-new-no-escape,326.70635264358503,0.09879221695292652,207.63463220711336,0.11111967841965514,195.57198042578122,0.08225739350152377,66.70827050904279,0.3090730365630441,1.573467533670871,0.14868586033164577,1.6705171770123215,0.12855419447119812,4.897538943080493,0.32447811029524765,93.05290815045836
respond_to,206.9931276714929,0.1103584161788301,224.37416831778046,0.2132272546634489,10.29756584985112,0.6473191367258616,7.730159573763431,0.21010369987465172,0.9225354648594359,0.24009340297644824,20.101170576586853,0.6566590019127239,26.777342135864632,0.23732371293766155,95.79355362250784
ruby-xor,113.76499211965826,0.05803484526410606,116.67480720946338,0.10175142583436395,20.185076070982817,0.17036697978923412,19.883925907489644,0.5047748249183345,0.9750604679844793,0.11713836230780587,5.636094296577948,0.17998041856639305,5.721455242236977,0.5081000562253107,99.99218872327515
send_bmethod,223.0415072463634,0.03590338090199432,219.6623349695294,0.09669081354004476,6.65365444540027,0.5686738687863008,6.080819367029501,0.5274174063996561,1.015383485190134,0.10314148623725274,33.5216547653078,0.5698061265031927,36.67951533895339,0.5286380362152667,95.5824765389453
send_cfunc_block,247.1123413932405,0.04964095358795042,257.93804985710267,2.8294187124347085,59.632311838596976,0.1213978055777005,70.3260115081526,0.10024278076256764,0.958029811926315,2.8298541436881166,4.143933612067295,0.1311550665136586,3.5138114062475134,0.111860803537849,95.18724777266463
send_rubyfunc_block,152.78790539064366,0.04019324703409674,155.68892932431945,0.1547100330975397,20.758402160774374,0.7091543977901273,20.585223812061614,0.23820683178975874,0.9813665368098679,0.1598458365056336,7.360292194326774,0.7102925151036171,7.422212495018869,0.24157398829025103,96.08763682554581
send_rubyfunc_inline,700.5955706058318,0.18165246444887564,792.069519909119,0.03030805243380718,86.0024362173926,0.08135275005793928,78.19069658976088,0.2967106135223034,0.8845127264665066,0.18416350312339425,8.146229356048726,0.1990374029732592,8.960088618747198,0.34790056915321615,99.99897143581661
setivar,61.26044245357127,0.27824022353304206,73.67547535479488,1.381828253068679,5.483792779328114,0.20788374173506236,4.649644483119292,0.2318363440605364,0.8314902911526905,1.409562677914875,11.171181136621474,0.3473230082639031,13.175296020153713,0.36216807205919277,84.85266240140488
setivar_object,77.05332771673694,2.6481317149460573,101.56961422675322,0.3716690727265814,35.73690536653222,7.825494161236138,38.54382545894409,0.09733634522857103,0.7586257790121769,2.674086662642889,2.156127592091333,8.261413949636227,1.9991095019567324,2.64991998818938,83.79494190041453
setivar_young,77.01625915059205,0.5705031353774487,101.53342360146618,0.3399306716969904,35.06496616429095,2.583744973728705,38.38091089928772,0.4397796605957335,0.7585310966454981,0.6640984031270265,2.1963876648203633,2.64598033188908,2.006629268197523,0.7203332404860947,83.7949408071754
str_concat,71.13622411514031,0.6658100276965215,62.27812126206174,4.851588319099927,21.619412488761864,0.7041839369330349,20.794260245467093,11.11816854807935,1.142234586939518,4.897061589464452,3.2903865519989557,0.9691119698031551,3.4209547863404843,11.138086678441773,99.90919935549236
structaref,155.6354855690981,1.6246260472779233,157.21247837097107,1.8156979268005697,14.591584652553223,0.6601522639346977,14.694480120252521,0.12387880655245091,0.9899690354212739,2.4364254051543988,10.666112644719854,1.7536278981220603,10.591425099455886,1.6293421225165534,71.30387640751027
structaset,129.9001300132691,0.4117115884976903,137.9841380845571,0.2212287813691653,38.979126513836796,0.07409411909992089,38.63150209513067,0.07078149497954962,0.9414134973518906,0.46738485834414595,3.332556207157623,0.4183256752680675,3.36254411473279,0.41775166323406954,73.39121029629881
throw,21.720308493096308,0.24738389903295913,20.00811490568862,1.0975002976157209,13.95296612953167,0.4336504911821118,12.202836595928718,1.8450033514719122,1.0855749577348182,1.125035864658254,1.5566803711452388,0.4992509809737344,1.7799393052876693,1.8615144803206172,99.9876636357781
