bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,182.35231451883465,0.0884187181164624,179.18853651235904,0.13023179847289562,109.28441806727237,0.12302870722439103,106.3549129651738,0.14526406224103675,1.0176561406664393,0.15741089875495703,1.6686030611114548,0.1515055527519152,1.714564089564404,0.17005739469992545,99.67957341701911
sequel,70.91432432455397,0.3446319493551382,69.44092421035663,0.37627029769443315,46.199711871704494,0.5518054742830192,44.72670927696852,0.6415566569814427,1.0212180372158353,0.5102455462259126,1.534951657739368,0.6505847077552855,1.5855028342331112,0.7282624009473007,99.23343075651921
shipit,2248.8332360997447,1.4304996004828625,2166.4954750991456,1.2792378422824102,1000.5107206998218,3.706662035509489,1010.3791616995295,0.47403434643098574,1.0380050463741823,1.9190566860072127,2.247685296692039,3.973118743816874,2.2257320037331803,1.506996240399385,99.68914994342038
addressable-equality,963.8405628885031,0.05231861004997087,962.0116839258925,0.051803702063469806,488.87506141670656,0.07362966306380661,492.9161605454779,0.05502122914592944,1.0019010984930528,0.07362649322792482,1.9715478226592258,0.09032477091280443,1.9553843838714562,0.07592478260943385,99.92140470332058
addressable-getters,178.88968304900663,0.08310853507543123,173.6419295476437,0.10524882407045033,128.76731339887644,0.21111234449754118,123.84929599473556,0.10962217419576076,1.0302216953879395,0.13410571788927117,1.3892476151526785,0.22688201912366854,1.4444142101268842,0.13756471087379168,99.81232622552993
addressable-join,382.27167921623067,0.19942284405081062,366.85452267537784,0.1941700229530552,259.6955374241533,0.12208425800175426,251.30740745709252,0.0868790170875472,1.042025259572703,0.2783369694145999,1.4719994151916336,0.23382479932879838,1.5211317608355759,0.2175257096055826,99.8158872916873
addressable-merge,182.43340442513727,0.16863587231271693,184.77214818368697,0.0966882464844068,110.09083838288059,0.22022828869476574,111.66213103658086,0.12169730602852823,0.9873425525354358,0.19438794828615372,1.6571170417529142,0.2773780030429523,1.6337983408660857,0.20796223629609348,99.84218535192254
addressable-new,83.98270817846677,0.2924485150251701,83.91038562890841,0.3264310251755202,52.53588511899468,0.3986074488663114,53.04889554156864,0.38559862800993333,1.0008619022426877,0.43827314329943634,1.5985779622489371,0.4943824756523396,1.5831188815732962,0.4839549936342945,99.84187831392478
addressable-normalize,520.409507811324,0.09442225476320502,518.5766026226256,0.09643783528150363,274.8295568473653,0.07876454639449271,275.90860264409474,0.09000053440880443,1.0035344926466578,0.1349659893023054,1.8935718333248588,0.12296103432916376,1.8861662986370185,0.13044408146189687,99.85669787704627
addressable-parse,279.15461463109165,0.12050749745920138,274.4190093332734,0.08555473929354616,195.36435656755202,0.14265096389831217,191.99413621489305,0.08594916338630182,1.0172568413147611,0.1477892768757804,1.4288922479805937,0.18673873311393377,1.453974689719912,0.14801795712238644,99.81649148835623
addressable-setters,159.32257733702895,0.18299246996477164,159.04780457608666,0.3278410984631922,106.9826932813685,0.17846733798854617,107.62053109605539,0.18038204374188022,1.001727611152349,0.3754544311968635,1.4892369265560046,0.25561070946368,1.4804106216018162,0.2569512128173468,99.82987152490405
addressable-to-s,178.6532957729989,0.15140555753922466,171.5436891764886,0.11137421654966576,129.3678657527335,0.19226064870570553,122.85015570618035,0.12955414282702313,1.0414448740763393,0.18795706681531107,1.3809711919841576,0.24471983960133303,1.4542374386588686,0.1992684590631648,99.81229503915068
binarytrees,347.19627685373734,0.11103360381876595,333.11858572091467,0.28638785419668117,161.46155126462497,0.10436446068322396,153.3591017534603,0.18106987999167035,1.0422602992935883,0.3071586954790018,2.150334083466752,0.1523824196903399,2.263943077939314,0.21240236019682215,99.99569605379679
blurhash,341.2915038194575,0.15734827245052294,326.6437699313355,0.1257768261538212,155.76486930765552,0.1342775307631326,154.53111964843941,0.06898982044817997,1.0448431448461457,0.20144053425388983,2.1910685338512574,0.20685486243017837,2.2085616450324097,0.17180824825553664,99.99460829322965
erubi,211.51057873709368,0.10197681028412554,195.5363874431536,0.4469521767620975,160.79298378816313,0.10755756250082735,151.07459694532636,1.8240862671773945,1.0816942130455598,0.4584381290295363,1.315421691631449,0.14821571808294798,1.400040662121634,1.8269345855670056,99.98144848945397
etanni,290.9944546363017,0.12055080755832986,389.82497541671063,0.2961993716716195,248.20006571829086,0.07536325212858226,343.4933502106249,0.08926469336190063,0.74647463089105,0.3197914398191854,1.1724189266193945,0.14216932501197907,0.8471618284833414,0.15000227559593765,99.98065815771018
fannkuchredux,508.5556219627405,0.26396118167792515,494.80984544633037,0.2671984047530038,124.8602988712399,0.2348977090683537,126.23207235235549,0.16999136559330902,1.0277799171599165,0.37559352089107806,4.072996993921823,0.35334464642664043,4.028735427421277,0.3139626885620084,61.84666424781926
fluentd,493.8200316070964,0.09174667153849864,430.797973184557,3.340496798582248,417.0910716000435,0.12718765908593097,378.5177179614458,0.11738093004544171,1.1462914459802722,3.3417564712403327,1.1839621253763728,0.1568252287170408,1.3046153671923881,0.14898232941099435,99.96856118140946
graphql,80.96493395633281,0.5482980127823337,63.39222957474812,0.31026838413265334,48.3236490702987,0.42029942137861953,31.330624345871872,0.4479253616642913,1.2772059682940173,0.6299977627050305,1.6754722690446926,0.6908562183495627,2.584210677148563,0.7080027121721655,99.9828214473659
graphql-native,475.1356961864446,0.10713437058542975,325.33445324995887,0.08238825320332763,431.8814481501249,0.11187464643211027,256.04767211740074,0.06181876750183543,1.460453055125371,0.13515027793767875,1.1001530587192163,0.15489903122694434,1.8556532549477331,0.12369047407210541,99.97435371028048
knucleotide,179.51228817277476,1.1503422697892467,178.88277138658265,3.028142480691328,179.97050458118474,0.7218250658388609,177.07894543587813,0.8806391409729133,1.0035191582806577,3.239279892357452,0.9974539360798242,1.358056980887456,1.0137415700715124,1.4487279365972712,25.19451404457339
lee,1094.0592384784236,2.237366540347791,1088.0474593041467,0.414923138908715,726.6318781001246,3.6587006346476607,731.6613479004445,0.9950612572117532,1.0055252913123125,2.275515380539034,1.5056581901402215,4.288577779385497,1.495308234633285,2.448664113648844,99.97347409054642
matmul,539.1696794706291,0.14188676062582775,498.0616994103002,0.18184843878126364,208.1212358936024,0.3785633390174616,206.05981540620633,0.3546714493213161,1.0825359189614467,0.23065278564993302,2.5906519205289955,0.40427967360348516,2.6165687783800173,0.3819995939848285,99.8200061441069
nbody,119.43028555467727,0.0851582814813474,105.0604664199121,0.2161657232814208,41.34224187447906,0.28651520974316724,39.70497459946707,0.23954290885718912,1.1367766546679032,0.23233500129476015,2.8888197673770244,0.29890282420717856,3.0079426258159674,0.25422969552870883,99.78629969313377
nqueens,248.15945964674657,0.12664824867891297,229.7645167619478,0.17204222834283822,48.55617803592696,0.17132259394191546,47.24137403659227,0.20128175386982505,1.0800599811669669,0.2136312412232936,5.11077003348847,0.21305212997860928,5.2530110460912285,0.23781110851755563,96.99789122578224
optcarrot,5647.918369300078,0.14227094034532373,5900.453062700035,0.15264025454044663,1397.1244806001778,1.2877535994107812,1467.8133734000767,1.2699170341741481,0.957200796156423,0.20866256917069487,4.0425305316200895,1.2955888056255216,3.8478450133051383,1.277861609937636,99.51663525632125
protoboeuf,166.50095228978563,0.06887441278259762,156.7757015454699,0.10826302479255236,39.62537913741121,0.10508821486384148,36.067407801293975,0.16254060387765815,1.062032895713084,0.12831432996115616,4.201876572900431,0.12564719511161626,4.61638255810034,0.17653082633087464,99.98955839327944
protoboeuf-encode,148.69532363459464,1.094818658838447,143.59234132852555,1.0403572234805467,33.94772000968337,4.502386516285523,34.433367272614255,2.3750941279378424,1.0355379838427035,1.5102883990115823,4.380126959695091,4.633585246628199,4.318349769784376,2.6152820139146824,99.98803221787252
rack,67.5764982915883,0.3749250464480058,64.63513372394158,0.4046489828938234,39.582024370579276,0.5857668216367699,39.25251986835238,0.4091474618531833,1.0455072094413753,0.5516426287108758,1.707252202639158,0.6954793740899026,1.7215836975111583,0.5549508410615677,99.86390217828786
ruby-json,349.90480922220337,0.06063400836696472,289.376028434337,0.05457919178344828,315.6116128909913,0.07552729038364213,243.41841931507662,1.180583845318672,1.2091699893572943,0.08158045811577412,1.108656319763039,0.09685481177174497,1.437462334225795,1.1821398812315178,99.9785563661143
rubyboy,5280.73859939941,0.22883481673999226,5460.075860499637,0.11833563633051224,1390.51819860033,0.15869566750477618,1403.6749512002643,0.028290857794754612,0.9671548041305389,0.2576212261793913,3.7976767256371797,0.2784774465503666,3.762080811432817,0.23057698494686946,99.99871947791154
rubykon,1165.43305999914,1.3843966111919628,1134.7619440000678,1.6059649511242966,532.4554048998834,1.0950808333941333,511.6095585999574,1.5463611008948066,1.027028678712079,2.1203012524920735,2.1887899893105116,1.7651504209973097,2.277973584364608,2.075520809686183,99.95701339331814
sudoku,567.2028495000632,0.03592032772043762,564.9981289183489,0.09903681004718276,144.8826722436281,0.08606673045700292,145.01541994229976,0.08669058407821509,1.003902173244246,0.105349701887881,3.914911567521896,0.09326173939564945,3.9113278417270916,0.09383777124040041,99.68433271527708
tinygql,651.010430047574,0.05080793622131884,636.4200379069845,0.05519348915193693,335.77395480015184,0.07076298728851495,299.2965776471001,0.041535421836045555,1.0229257271480223,0.07501844858322906,1.9388354002473083,0.08711398712643183,2.1751348951780494,0.0656249773346083,99.99441486551407
30k_ifelse,920.8961267499295,0.33319136224921936,917.5754789286137,0.015187748978884684,120.64954694594505,0.05800312922418054,120.71915174456278,0.061450117312201465,1.003618936967663,0.3335373316385081,7.632818771897429,0.3382023756233648,7.628417806467953,0.33881056771472445,99.95196315123178
30k_methods,703.2898886842113,0.035925101904410936,667.3570910000763,0.04342824709192257,58.47619582454842,0.2111517677971298,58.3589988490166,0.20880565926574493,1.0538434343003495,0.05636156130129284,12.026943250452842,0.21418609196372979,12.051095847338415,0.21187358563125483,99.9455329716207
attr_accessor,185.88561487245943,0.7074368426822306,135.27951084799187,1.2409172746840864,13.260302633455137,0.5299808198032164,13.238177370633725,0.4023722009483796,1.3740855042071491,1.4284056038092205,14.018203053939246,0.883938094972432,14.041631991184062,0.8138613361502354,64.82335062212057
cfunc_itself,85.8052793362151,1.3130957819084264,83.9414980594821,0.9265481260467999,22.748087011137955,0.08675928972547196,22.74748889753832,0.08165196625460852,1.0222033358924842,1.6070818156978,3.7719778060547675,1.3159588545313148,3.77207698496781,1.315632006322036,94.28279332262676
fib,233.21382651613843,0.15551053948952834,211.54502602200614,0.7349049341445578,30.356581724176166,0.17859377710729682,30.32814059791216,0.18909367972901822,1.102431150954493,0.7511782678714427,7.682479820526219,0.23681061022212446,7.689684297104361,0.24482636215445563,99.99628116293793
getivar,135.81562718054894,1.167200370198391,90.52684378599469,3.1184317080904433,11.161651795318809,0.5240457142774606,11.159604525507921,0.5317014178348672,1.500280154487843,3.329710651425307,12.168058068028063,1.2794454325385805,12.170290342288576,1.2826001332913033,71.60010114629803
getivar-module,276.50663113459257,0.603439250690993,202.30161234725426,0.9185444806182516,199.22933007777223,0.5944140549207717,82.63392614027431,0.15079945263664005,1.3668038921012853,1.099028158032705,1.387881146950873,0.8470342365936937,3.3461635438356367,0.6219963056080136,66.71267588116385
keyword_args,287.9011396099804,0.42427990069568866,268.0918597288837,0.15127229872412992,22.9976729854849,0.09253928168361092,22.999806788473283,0.08989149938024399,1.0738898969223811,0.4504406092878681,12.51870742712494,0.4342544792962556,12.51754600626761,0.43369795456650684,96.34893205177794
loops-times,1079.2056980872471,0.06032190673418408,979.8734293462286,0.121365486319102,265.40855470301494,0.28861691163274994,267.8340784031236,0.06700043718443341,1.1013725505418521,0.13552975208978926,4.066205399049211,0.29485327556680485,4.029381565339524,0.09015426232271445,99.99561547294886
object-new,110.08174050732747,0.21777832481204967,77.79110675064682,0.14491374204185895,84.08889037911418,0.25694421583867094,36.28445149327549,0.41019680519060764,1.415094155430719,0.26158629817044515,1.3091115843130372,0.33682002436151587,3.033854336415383,0.46442310208098386,85.84760939317269
respond_to,209.59476978414844,0.12350263262437229,209.39306609349626,0.24190370654820703,7.5230859558273,1.5891233549100934,7.507119271362748,1.0141687929927758,1.0009632777933637,0.27160689149377587,27.860212021344594,1.5939152855110779,27.919467136173694,1.0216610205667898,94.47315808950177
ruby-xor,124.09160624070397,0.55126921548614,118.43621271494278,0.6385143404923116,22.001556687191375,0.2526667634703108,22.486596694705163,0.31571399842974757,1.0477505434876817,0.8435628672227315,5.640128469316276,0.6064142489299426,5.518469865647716,0.6352740170565793,99.99164553054831
send_bmethod,247.93818607755887,0.3836485787435956,238.13735183444084,0.3205118576902417,5.308341058137529,0.30747906545549136,6.483509995810994,0.2858960460881247,1.0411562242026267,0.4999140755090125,46.7072826259867,0.4916600529485421,38.24135171192026,0.47845875594538345,94.8274957091881
send_cfunc_block,270.74602862256074,0.14410036326857606,269.2774736539585,0.11445840790503845,73.7722785467665,0.28576256250416293,75.03606122545692,0.29700603911083606,1.0054536866700161,0.1840261987715112,3.6700239433559934,0.32003930512216966,3.608212160937717,0.3301174063306009,98.24975821428039
send_rubyfunc_block,117.55723069201122,1.3152608464450075,117.23471719918041,0.53438119966205,4.253370806298193,0.5724756317325816,4.252621252486729,0.5426026562564923,1.002751006702928,1.4196740332708382,27.63860383814596,1.434447434770217,27.643475332600897,1.4227890696683887,94.13857311220116
setivar,82.54492691650593,0.12940227745474364,61.86920297708033,0.24176261121147677,5.584411065612769,0.5386534604763736,5.573115052582594,0.6413175384198617,1.3341844236636602,0.2742154437486447,14.781312827201127,0.5539787901117214,14.811272715113683,0.6542424126387598,80.00534225104226
setivar_object,86.82181162160643,3.402422737643533,99.34709862745693,15.238670560741404,35.0427317508425,13.818208352938203,49.406302245353096,17.761170907839603,0.8739239778625116,15.613890000395175,2.4775982717020644,14.230929785886964,1.7573023617603853,18.084127640091506,80.71736154035193
setivar_young,86.65367492374736,2.2851501318615157,98.33189380070475,14.33775135403824,32.94090310640847,9.153185188593284,47.52899422319388,17.78231531262022,0.8812367134855925,14.518712925578908,2.6305798187691267,9.434124772432796,1.823175018533442,17.928542857761595,80.71736028718652
str_concat,75.87257904860893,0.8507023877516408,65.66015824781432,1.1995475831327167,23.91412360232179,0.401751728313818,24.593804057475708,1.0970015761203353,1.155534513978034,1.4705811629168533,3.1727099980884335,0.9407970045283323,3.085028199431643,1.3882027987786376,99.88102657893424
structaref,187.23077753204274,0.9182733705734341,144.8993040197139,2.40864534762838,13.431068581626512,0.6112312238002928,13.422734280970511,0.6031052576070046,1.2921440775627848,2.577750646155701,13.940125195114517,1.1030999918650617,13.948780748605067,1.098618193394551,66.96480205248827
structaset,146.383900419969,1.6026700499533622,114.23804310476227,2.706752568786867,61.8161550631782,1.0938668977913355,53.15332850412806,0.8189119152265968,1.2813936272151238,3.1456415494540724,2.368052498094708,1.9403855490858386,2.753993108984705,1.7997688779167187,68.0111493570779
throw,27.47502788868423,0.40245053353697124,22.65473066206389,0.32213599585686403,20.609860719089028,0.5347108340644214,17.469382296748634,0.46203081149788283,1.2127722151511644,0.515497848463877,1.3331010948189779,0.6692399480082327,1.5727532560666342,0.6127306934678439,99.98308218447902
