bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3101.1082209999586,0.04717928853412938,3037.4568782004644,1.1631178507453694,1579.1397371996936,0.033199284332623945,1420.528021399923,0.24426044984086986,1.0209554720780774,1.164074318928613,1.9637959503819395,0.05768949424969022,2.183067263920519,0.24877510450816964,99.71256827354998
rubocop,185.93736273388376,0.6115282238851626,182.17547905057668,0.6532921950029028,94.44707108888261,1.0131253449545832,93.60902002398507,1.3050778230959081,1.0206497806560602,0.8948505241993504,1.9686937942088338,1.1833806374947515,1.9863188684834192,1.4412476861889132,99.57357904378408
ruby-lsp,182.23849563105432,0.11164496124125428,179.83196286435106,0.08358330621649433,106.859962554678,0.13166623717555248,106.09731506925425,0.1280395181334963,1.0133821192204777,0.13946600463425282,1.7053954659380186,0.17262848948690365,1.717654169778938,0.16987853182323862,99.6795915400682
sequel,70.49068495724855,0.25862095636100285,68.26556866895541,0.516335786932339,46.413222670121385,0.6454066891122735,46.91161242036765,0.5055234241713994,1.0325950011356901,0.5774837174640662,1.5187629925690784,0.6952946090830466,1.5026276292870195,0.5678368880717914,99.21332179542705
shipit,2257.2718262001217,1.703019330153093,2183.2788214993343,1.579943490671041,1025.0669203000143,2.3557764663287033,927.6282183999683,3.961160004235416,1.0338907719766062,2.3230360032915724,2.2020726466711738,2.9068810774063736,2.433379862132274,4.311735545929204,99.69890134959911
addressable-equality,955.7425608148791,0.056961770925625016,962.7351424074665,0.06862440236371833,490.0305795000956,0.031060524684627035,508.3858814998166,0.07953474995281497,0.9927367546019964,0.08918493116418766,1.950373304845341,0.06487988548593243,1.8799549625479202,0.09782852241059445,99.92134829768703
addressable-getters,178.96213131900558,0.11834961843703681,176.7970162847963,0.09919946734745343,128.39226336405852,0.08486373915780669,126.53593561508339,0.1234894309329869,1.0122463324308684,0.15442527806745462,1.3938700559515436,0.14563133731459194,1.4143186316921093,0.1710446483709594,99.81228126874115
addressable-join,385.7613570272244,0.13200018324843968,365.09581852564213,0.1397146118738322,265.92422614286323,0.15519652715344393,257.8692424925324,0.12062378476434944,1.05660305446673,0.19220879571101118,1.450643901921071,0.20374005599810585,1.495957227385874,0.17881315899143932,99.81587002091769
addressable-merge,181.29675410563553,0.15681700421998226,188.39969243903573,0.08841324292385878,110.08590991490556,0.22125597297604035,114.70023525456575,0.11610661330764957,0.9622985672564267,0.18002353828553422,1.646866108894178,0.2711932491602699,1.5806136203928913,0.1951212916785403,99.84044407740777
addressable-new,84.56519017986595,0.31348143003660167,85.15676193965139,0.38579900331652306,52.02861595628526,0.29862500251850915,54.01531846142137,0.5618289770773884,0.9930531440332986,0.4971030858260843,1.6253592109949284,0.43295207483851184,1.5655779247189627,0.643368017903919,99.84026006442413
addressable-normalize,521.8197669433927,0.08211497784280099,519.631190717021,0.10230651897225004,275.51338686433894,0.06867079916299604,282.2863896666636,0.12212250777468742,1.0042117876399062,0.13118495878088712,1.8939906074340171,0.10704460866296926,1.8485473832428863,0.14716241534883245,99.85670823516045
addressable-parse,276.0234817787757,0.06988806225957178,280.6398493136001,0.07384905799556166,195.73148706731794,0.13252306798262506,196.5682329322837,0.09962929378820756,0.9835505629506455,0.10167607689731942,1.4102150140199106,0.14982224398908608,1.4042120522793922,0.12169772975341306,99.8163527953088
addressable-setters,158.98836172827595,0.15012129476092345,164.604927415659,0.18156063374684323,107.36916812176155,0.192144329976096,111.97558712370632,0.2575701195533059,0.965878508161544,0.23558579513046074,1.4807636541243934,0.24383569607967356,1.4198484313605941,0.2981254259995285,99.82839078914401
addressable-to-s,178.80704957055855,0.23582462887863898,175.1130159640699,0.14154608389050752,129.1933832090253,0.09863097087896595,127.35430213436508,0.09794862084589283,1.0210951401079553,0.27504281384992846,1.3840263729394098,0.2556194906541268,1.404012636981107,0.25535698132489015,99.81230924260227
binarytrees,347.1255405730051,0.09898446811420696,347.65508101219626,0.3290027134528061,161.59358987503015,0.11357600872303304,168.54289689075586,0.11011486456988122,0.9984768223790965,0.34357053189579817,2.1481392971185165,0.1506566781968424,2.0595679021584683,0.1480648787764868,99.99569627860515
blurhash,341.53753454203587,0.1729345254143604,326.98758478158845,0.11620341651026725,155.7675836084581,0.13989243523713593,154.63546868055448,0.07601505081086198,1.0444969486231903,0.20834966783978495,2.1926098269620367,0.22243255948009577,2.2086623299055868,0.1889037798194308,99.9946083828068
erubi,224.5127084186169,0.10343024444609011,201.8911469305193,0.5122237297102109,158.86093230217986,0.10001975130830688,154.16432406942704,0.6805471783746365,1.1120483083682853,0.5225619243155946,1.413265710864371,0.14388108325264135,1.4563207783242307,0.6883620249983705,99.98153540422298
etanni,291.7880237447597,0.19184868193119972,403.788492228497,0.06985705566579967,248.47503761972652,0.13953436428767732,354.1830680000982,0.12800194315352106,0.7226259028195431,0.204171312835651,1.1743152412409357,0.2372251158201949,0.823833915585933,0.23063047112169693,99.98065844442371
fannkuchredux,508.48520288885385,0.24185115559002,512.7916377037106,0.5898879419367462,124.82770475816275,0.2715513057519063,126.82843215144304,0.15105231738735514,0.9916019792480605,0.6375419715615578,4.073496375455889,0.36363730985116666,4.009236685049318,0.2851469516728494,61.846664272095374
fluentd,492.53146567837445,0.07661152324226109,435.9399582499748,2.9870268317493514,419.4937513495461,0.12533211719068074,374.20312848340035,0.18825819637127017,1.1298149122543826,2.988009139725658,1.1741091830184835,0.14689269925016027,1.316214184725137,0.20324978227408566,99.96835382101098
graphql,79.78501828304461,0.4098807883247899,63.27693547118853,0.4492676450358887,48.61539874032502,0.44055344284378706,30.853826470683998,0.45991158769840956,1.2608862564049517,0.6081477431626664,1.6411470511475066,0.6017388109797016,2.5859035137457895,0.6160526999673186,99.98282268943825
graphql-native,480.5537286895209,0.1014589199402628,370.33244244742633,0.10850599860431531,414.3006064345884,0.11170165903561531,253.3703683769525,0.05725919364003564,1.2976279515606899,0.14855121732441084,1.159915581164839,0.15090120299968954,1.8966453408418134,0.11650119180399725,99.97451293186272
knucleotide,178.91593926373824,1.1889136492342882,184.5573533165303,2.887465559745752,179.87762574358564,0.6791424254765787,181.52884305378134,0.8670922731675408,0.9694327321484905,3.1226548038573587,0.9946536625893746,1.3692151399315602,0.9856061232689673,1.4715178135253562,24.835352878404233
lee,1094.0750180443106,2.367770767267349,1123.268883090945,0.35718937143359347,725.0331337998432,3.2067247999759014,741.383986999972,0.7775674942928738,0.9740099049425276,2.3945610565176527,1.5090000263992724,3.9861538290821508,1.475719785197292,2.4921776851795117,99.97346251858743
matmul,538.3406410584547,0.18027933826331022,501.41086067282725,0.16457110720435558,208.17782758507397,0.4091104775989335,207.72150235787097,0.36776192686348524,1.0736517360953701,0.24409893308067637,2.5859653129411986,0.44707048961644125,2.591646194292297,0.4095723069923069,99.82000618219506
nbody,119.53231414636173,0.07363937690751853,107.50037049455635,0.17792797571654165,41.353836597624365,0.33364410296939845,39.86097333432207,0.22668997839092023,1.1119246714820825,0.19256459273166968,2.890477014488867,0.3416740336601278,2.9987304410210953,0.2383508005738673,99.78630071722658
nqueens,248.38082535343975,0.12466076967415254,231.93556583999452,0.15057640302876873,48.56271826973354,0.18446003125736313,47.35863121678484,0.2275319104680771,1.070904431814439,0.1954828909261225,5.114640082003849,0.2226338038735796,5.244679142361036,0.25944378538906104,96.9978912962477
optcarrot,5680.393305099642,0.12169064684341346,5870.195451300151,0.1368889133040943,1397.1280782999202,1.3316579487231108,1476.3093576006213,1.2679539261186061,0.9676668097723269,0.18315891492019773,4.065764186782192,1.3372066055500218,3.8476985029287682,1.2737801114355474,99.51663526045863
protoboeuf,166.22605974433472,0.06120512117594961,160.20588060653935,0.6356907632841771,39.602482573698495,0.10195923774029687,37.54094040356325,0.10417817295352753,1.0375777662780103,0.638630420026311,4.197364633264979,0.11891910283358623,4.427860835594762,0.12082697785717297,99.98954416832973
protoboeuf-encode,148.54100308612078,1.121223223560134,143.43578858546297,1.0633252886988964,34.1448831775928,4.426388304087586,35.73233525789579,2.768208072607551,1.0355923340402313,1.5452514962416861,4.350315164750634,4.566186038217667,4.157047167895292,2.9866565671834766,99.98800840932945
rack,67.52190457269039,0.4457141300492338,66.33962144872741,0.4952648024607296,38.905895583239825,0.6669952493245587,41.41958568694188,0.7744030810448814,1.0178216742595787,0.6662944621426856,1.7355185778521953,0.802211785220758,1.6301926601351215,0.8935106141828146,99.86336970263437
ruby-json,347.7574363659209,0.07017886875834545,296.7331597629456,0.05506906612771068,310.99707040421174,0.13927717147372853,245.67179015487545,1.035187235832356,1.1719534029959362,0.08920580510470855,1.1182016470892497,0.15595898215211415,1.4155367050758616,1.0375633411269092,99.9780677619205
rubyboy,5320.428604199697,0.20586947856192575,5297.6178611999785,0.07088453683976365,1378.6069674995815,0.15883522059690067,1410.4850719999376,0.16666000059983424,1.0043058490811096,0.2177311639760074,3.8592787717078703,0.2600209020548642,3.7720559471471895,0.2648731734307873,99.99870043664963
rubykon,1164.1263716185113,1.3771411431900098,1146.057288908692,1.422175632344091,530.6534950999776,1.126870051369946,531.6359985004965,2.472107117845994,1.0157662997170283,1.9796720075557976,2.1937599250131847,1.77942514339356,2.1897056913037916,2.829811182812648,99.9570134280398
sudoku,567.0817992292617,0.027459388031183116,579.0618902553114,0.12112518484437716,144.83138348420715,0.09344095281269518,144.95802062178998,0.07802475010548066,0.9793112079595369,0.12419874554371158,3.9154621435422388,0.09739214369543064,3.9120415469029823,0.08271565522964673,99.68433274422662
tinygql,646.7182026904733,0.04906790017227726,635.8084960699861,0.0320704217743362,333.29584787484237,0.07294981228592139,302.15083757968387,0.059031181920956466,1.017158793391283,0.058618860276368256,1.940372815365302,0.08791663062167325,2.1403819624359617,0.07676157415205621,99.99437840733195
30k_ifelse,921.9356431431801,0.3600740341931009,920.2308730358319,0.013343110507930986,127.27043923692332,0.04397467681071239,120.44277631892426,0.06365374016301004,1.0018525460917478,0.36032117436825895,7.243910280115626,0.3627493381120095,7.654553235321954,0.3656570917360067,99.95196327195112
30k_methods,700.298087473608,0.035070159168793566,660.8944098047575,0.5392936107534938,58.32650394746886,0.23197638132980722,58.500444162284396,0.26086809878103395,1.05962174453933,0.5404327105789076,12.006515736042125,0.23461235593846422,11.97081658954471,0.26321489514416885,99.94553663664747
attr_accessor,185.16230480255814,0.5516054853705252,133.71674156361968,1.3287593225409113,13.267011906224157,0.5845692321995241,13.241699897043425,0.46051329285222414,1.3847353939182083,1.4387042603433946,13.95659445482898,0.8037349057526331,13.983273011941671,0.7185687889022533,64.82335068989582
cfunc_itself,85.07487164941308,1.1072237381829446,83.02833114563016,1.2061033498660916,22.74899820398156,0.07904765236464965,22.74967928991072,0.08191053882051347,1.0246487009379164,1.6372628673960763,3.739719476285473,1.1100418630575049,3.7396075155724517,1.1102494056587828,94.28279350820588
fib,233.2389432017261,0.15472388151077543,197.7662379183631,0.35805637371365784,30.369964842197977,0.198684220707469,30.336643120341254,0.65398484818191,1.17936684065359,0.39005620911188565,7.679921409643812,0.25182315038116476,7.688357023435308,0.6720384372647716,99.99628124446117
getivar,135.36110981551272,1.2797246184670907,93.8605947523539,1.2007973136639547,11.164018432585745,0.5681908545432268,11.16416172630033,0.5552594292251744,1.4421505656623599,1.7548815594259661,12.124765883619306,1.4001913963088415,12.124610260404188,1.3949939544149312,71.60010121932612
getivar-module,275.6942878173382,0.6721290587840785,209.84743752189283,0.5979942134971177,199.20938161093443,0.6861625192741474,82.76329720893588,0.21282722333600632,1.3137843905698192,0.8996413457806435,1.3839422902069065,0.9605084458340885,3.3311177431869123,0.705019786002411,66.7126759210436
keyword_args,288.0010177099939,0.4496870392841284,268.4113899065387,0.1970807225146443,22.997268037902213,0.08483450171155256,22.997543156039626,0.08517844157254421,1.072983593618275,0.49097784520996407,12.52327090484549,0.4576191931953604,12.523121089756883,0.4576830783510054,96.34893217288842
loops-times,1078.5202703044215,0.0638621806699026,980.9385127691712,0.14664341948800436,266.5743462539034,0.27789438232285835,271.15296249178857,0.922641409467586,1.0994779553101435,0.15994583645425128,4.0458516937603815,0.285137976857728,3.977534526612752,0.9248489328448452,99.99561566542013
object-new,109.87884938665172,0.1415969044518304,81.35911181321657,0.15386197004266844,84.07739583560746,0.31031652850095953,39.898660970325615,0.3004346642685143,1.3505414075673599,0.209100906683237,1.3068774109213923,0.3410953403540242,2.7539482958682107,0.332130502731194,85.65519491119821
respond_to,209.19218239567718,0.1223048601660436,211.4402955036104,0.11587421437526137,7.540820647084793,1.548167782959375,7.506052679934357,1.0538068007364123,0.9893676221811049,0.1684794123248283,27.741301933304676,1.5529912952150058,27.869799389351826,1.060880413665248,94.47315826926355
ruby-xor,124.48286541934128,0.5536678715030217,120.32839145717195,0.7830333491508049,21.9819843649532,0.24988391212244318,22.556167567972125,0.3687086087874147,1.0345261322939567,0.959004347131447,5.662949411328376,0.6074455378651682,5.518795027755361,0.665202337735397,99.99164568343187
send_bmethod,248.42294424128153,0.36290357546052177,235.58565686980137,0.3188541860842661,5.3076521741924,0.27556266984355177,6.484428978799306,0.30583455140916926,1.0544909547637478,0.4830807355561702,46.804676736203234,0.4556685089989618,38.310689353448815,0.47458800861134115,94.8274935138959
send_cfunc_block,270.9994323490633,0.1122235607354786,269.0954868692677,0.08998171645622605,73.76371904814907,0.27786580708048264,76.38727583775682,0.3291396395583199,1.0070753527008076,0.14384309813320315,3.673885154464204,0.299672378321122,3.547703846968624,0.3477456396746484,98.2497582734832
send_rubyfunc_block,118.03524272798313,1.815595810805267,117.78117842798747,0.6725326962426936,4.257617507094113,0.6594319956063346,4.252418183750233,0.564567988955898,1.0021570874343986,1.936152983555045,27.723308289509532,1.9316414535422943,27.75720487204933,1.9013482485771358,94.13857330217036
setivar,82.30925959730182,0.12830149731440876,61.92804376463149,0.4034033752289472,5.583100618879065,0.5564154485951118,5.569617830501409,0.4273034408330906,1.329111249018825,0.42331496236162736,14.742571416136734,0.5710161343153262,14.778259855917595,0.44614964390988565,80.00534187683868
setivar_object,86.82059774485123,3.3861731302535625,98.33441690703737,16.09665711629194,34.90700442439532,14.012344180881351,41.92859155867486,27.749477685277377,0.8829116038480099,16.44896771191199,2.4871970304096123,14.415684441313589,2.0706776573535626,27.95531577846615,80.717361636165
setivar_young,86.65906029035266,2.2809196193396133,97.37147087167541,15.160857813658799,33.142752355162784,9.046591345155935,40.98767837155402,26.648138177540087,0.8899840940531698,15.331477552925794,2.6147212929602515,9.329705744348995,2.114271013468652,26.745576506016057,80.71736038299953
str_concat,75.98076393848878,0.8487936189856669,65.8630970867105,1.5619471737019208,23.936954736906063,0.3924570772896419,25.904224132191878,0.789333313761363,1.1536166275093032,1.7776753306119213,3.1742034345472288,0.9351326992173429,2.933141851720833,1.159093476749947,99.88102745235278
structaref,186.56518757061582,0.8505881052750287,129.49347370923104,2.318445935758868,13.422247685279922,0.565407253203484,13.436762179789293,0.6990816473281045,1.4407304262262322,2.469552931579353,13.899697870664424,1.0213645220049852,13.884683309438572,1.1010064824815247,66.96480211824021
structaset,146.1795753432839,1.3822517024959475,116.50631005547687,2.739738439835528,61.56567029218935,1.0961251915899717,52.85824821946879,0.6409098246930712,1.254692344763794,3.0686782965578776,2.3743682907945085,1.7641174010510459,2.7655017006303835,1.5236092584521297,68.01114987276026
throw,27.422401616172696,0.33283639970294426,23.79005982882324,0.3940425984711754,20.549062123387582,0.5138696473876349,18.94567333050519,0.5979004918903547,1.1526831716055053,0.5157999984268457,1.3344843405267792,0.6122434838146588,1.447422909589536,0.6842989603747371,99.98271278780673
