bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
binarytrees,304.8085009360604,0.05128936942490105,281.64191276470115,1.4400383568970245,130.70639225000036,0.09811103063803239,110.06302447057602,1.110349643981797,1.0822554709416203,1.4409514456603616,2.3320091365773243,0.11070850802382312,2.769399645359983,1.1115335943220555,99.99571669807281
blurhash,294.66303846391986,0.03399312324634373,284.95454554451663,0.03471115068257358,146.27157759337757,0.0386440866282851,144.50982656337976,0.03985940346679335,1.0340703212887914,0.04858391101742883,2.0144927901376564,0.05146744465558318,2.039051914124921,0.05238610954031357,99.99462739108276
erubi,167.94593961494402,0.10815384476118013,141.7835287343421,1.4892497466208352,122.1570922805545,0.12265413490135274,102.9643149668118,2.0366679886705774,1.1845236263629895,1.4931718126012314,1.3748357666309514,0.16352764581264137,1.6311082113164894,2.0395376314773115,99.98606639525143
etanni,216.0605102760961,0.0699202303664251,240.16441876662307,0.32775987633046744,178.4682510673321,0.09768748457472304,205.66687797916452,0.4678239801844401,0.8996358052774268,0.33513486113303287,1.2106383571528434,0.1201319410358074,1.0505362477373947,0.47302020575246606,99.98494574915676
fannkuchredux,416.0818007645396,0.11092341014040934,418.8794477613284,0.1387437358027013,103.80326238922886,0.13827712587637325,91.19771752562623,0.09345750222589198,0.9933211165844001,0.17763396956006824,4.008369209094475,0.1772697561847701,4.562414631129579,0.14504588115310296,61.8466694331979
fluentd,319.7456126741507,5.678254706619474,288.7714633879466,7.656312997143706,304.9215299797652,0.11240446350792326,224.12664226249035,1.3659070906792488,1.1072618080845207,9.532140642241798,1.0486160576964483,5.679367154592377,1.4266292014479667,5.840229335703698,99.97239160788737
gcbench,2538.171771200041,0.02245303554414879,1708.5424792308354,0.06986982909215443,1400.8427700993707,0.01971982841499816,431.18966929987437,0.32119596609231743,1.4855772110171321,0.07338890803461841,1.811889118019999,0.029883280239354208,5.886439198140549,0.32197979352612166,99.98926090799652
graphql,63.925606094815734,0.4772800150333835,52.707474797937316,0.9510579991448433,35.460834891845415,0.5801319952718818,22.504791296111648,1.9656701042548448,1.2128375783488956,1.0640993987817398,1.802710124840182,0.7512318847655506,2.84053316707988,2.0227840150425154,99.98715515580062
graphql-native,323.2503326590135,0.07773570288585328,229.98678404757004,1.3367034417213814,290.7613479071221,0.10398769912438566,176.9009743865499,0.9841602185133789,1.40551699089002,1.33896188542204,1.111737632892902,0.12983174138992906,1.8272953768624962,0.9872254935968071,99.98075561644606
knucleotide,129.5787404097221,2.0746058903913123,147.57755375374234,3.01482694614617,130.6355803500992,1.7853566949451165,151.0608164867814,2.4678102918664098,0.8780382728524267,3.6596681701563285,0.9919100145799115,2.7370582983618887,0.857791871004887,3.223984683134848,31.049635445068628
lee,898.491759413634,1.2889141289545802,799.225714818242,0.19770726393129556,602.2870352999234,1.9747008135079147,346.9750296216188,0.5071202554449246,1.1242027661959886,1.3039891847825822,1.4917999338408607,2.3581227564924525,2.589499770036628,1.3850886561160154,99.96937139807042
matmul,454.2539901932257,0.2895964271453502,462.6203831832754,0.5600879680333681,189.17127267883154,0.29196187774334503,180.74603822414844,1.8900405372696634,0.9819152088965886,0.6305272575797968,2.40128421065519,0.4112272226771619,2.5132168575108245,1.91209814683712,99.8200142645025
nbody,73.3001415777296,0.07672392423645176,76.58381424807791,0.18997836831510723,43.8510975007318,0.1018951761949741,38.45779940416982,0.18108086141365956,0.9571231505953528,0.20488616590173026,1.6715691454816235,0.12755072513335863,1.9059889726759034,0.19666427972703576,99.82677508841238
nqueens,194.2318146533944,0.07655113621272974,185.29718498087908,0.060892339975516456,50.23467884420622,0.09417508863371987,37.75117372616944,0.16957684426420352,1.0482178381362743,0.0978159165123641,3.8664886314047964,0.12136318953714464,5.145053662762046,0.18605478377635398,96.9979059389721
optcarrot,4471.408934299689,0.24402854031710544,4471.328725399996,0.1710961808797565,1440.729627598921,0.981107221958064,1299.7152908998032,0.7156563431102532,1.0000179384931456,0.2980332726407162,3.1035725570186345,1.0110001530502195,3.4402987835929024,0.7561176693632001,99.48932049017053
protoboeuf,133.4965978316673,0.3622024202452664,123.62841868485214,0.21996571070579835,36.02264016368383,0.12701855254414987,25.81576178109154,1.4584864252054017,1.0798212842305348,0.4237635037586832,3.70590820731268,0.383828485031973,5.171127583360541,1.502788490021121,99.9913142380117
protoboeuf-encode,125.76178282914695,1.303120488032985,121.47045426446905,2.7409197141574544,35.25736655753917,4.394795080181847,29.357845939246623,11.881126359834656,1.035328167583326,3.0349240329517815,3.566964725624268,4.583922643666873,4.283753756641392,11.952375771564801,99.98915878062553
rack,54.920986424451755,0.3830655635495915,49.84912451086598,3.097306915617128,32.95120401631974,0.6393635024990897,29.08965672296478,5.052645357968946,1.1017442525491141,3.120905214117733,1.6667368633100945,0.7453354374410689,1.8879901865976465,5.067145581033045,99.89376769256627
ruby-json,240.952738683283,0.2535276678814366,179.05593916569222,0.1822519658576218,200.6847347299481,0.08351765995593498,138.21590782632907,0.23373852523435604,1.3456841465633465,0.3122371813867909,1.2006530492093563,0.26692972465784925,1.743306848485521,0.3448332590689763,99.9848704537359
rubyboy,4337.710976800008,0.24228677808897203,4615.47945710081,0.16825956879631285,1475.950737200401,0.10815286992350946,1133.8625201999548,0.14637166831330542,0.93981806594904,0.2949816355779728,2.9389266643328655,0.2653298439856066,3.8256057498355798,0.2830680980286459,99.99889365126197
rubykon,849.258205192816,1.3616498013121805,796.999242818305,1.329633603248583,424.31162476211847,1.3820592772626903,391.16721855548855,1.3991640587139391,1.0655696512203898,1.9031593996040663,2.0014964371266872,1.940148970383813,2.1710873634272745,1.9523704168549478,99.95754468848662
splay,105.78432230943318,52.21567802891372,90.1448558719738,68.84900897012243,72.63922785122637,80.47558402212186,60.678041244857276,111.57722242813607,1.1734926112663708,86.409855156615,1.4562974502715234,95.9312079342316,1.7433707505909126,123.19072041674622,99.98813424632229
string_malloc_pressure,138.55496826179746,6.859758788268625,282.41907553583775,1.588334752392429,133.02583339285385,2.6893320960746476,279.63692267930696,1.1318102956516563,0.4906006012480394,7.041242640250807,1.041564369325279,7.368093223908469,0.49548166577664343,6.952502080443537,99.71217952539023
sudoku,455.33510378705523,0.05987970724786909,452.9676766126818,0.2191016530966789,122.02397925122149,0.11099924846264145,103.54116335563874,0.14356709565047288,1.0052264814833525,0.22713677317816225,3.73152151389537,0.1261206267799273,4.3976239886651625,0.15555413942933996,99.68433242404471
tinygql,588.3658116739032,0.061804008925088645,517.7838685663547,0.3461438510480597,279.3328754137449,0.07961789689353509,199.70432336998783,0.4809332026775552,1.1363154539807825,0.3516181183295221,2.1063249744679067,0.10079059988392777,2.94618464811025,0.48488811179168206,99.99430465046302
30k_ifelse,653.3818326097833,0.09222668631030886,660.7813040975931,0.2098854579589672,140.09717034191013,0.05981566093305951,127.70887185141744,0.06604859336838978,0.9888019357661533,0.22925459020579175,4.663776084950117,0.10992577022990947,5.116182009421856,0.11343799343131479,99.95198888860054
30k_methods,558.9597753673936,0.09263482048854485,565.0609057959498,0.2325889853879197,91.39024852367584,0.07536139666169013,89.89703017132342,0.08729628662553464,0.9892027029901103,0.25035743665952254,6.116186183940487,0.11941754508339857,6.217777987794954,0.1272864942778786,99.96101052268558
attr_accessor,154.96615729108467,0.1942612907652018,152.7621050937474,3.0727334233454937,14.608231597675763,0.5785133885618757,14.445570341083107,0.1542457541122752,1.0144280035679312,3.078867996526366,10.608139407903453,0.6102582976372433,10.727590093854719,0.24805080477883304,70.90693983235214
cfunc_itself,73.55276090062986,0.1803529001791542,71.47852626265276,0.10617875513230535,24.488089030047444,0.10719974113810803,24.35137879028231,0.1134339352897313,1.0290189899880586,0.2092871153331662,3.0036137491324433,0.2098069424568914,3.0204762339774334,0.21305967773923556,95.46188558749863
fib,189.64807379222304,0.14613822403232235,184.7191125632982,0.17336126063514004,33.25439978662249,0.09881258027244065,33.112137532712936,0.08169138605328358,1.0266835475794949,0.22673885245437356,5.702946828362672,0.17640948541226112,5.727448842735126,0.16742121454172962,99.9962985436951
getivar,105.19157265480158,1.7542602391693682,105.9061258673747,3.3584710628889543,12.876753836194244,0.3743713924615778,13.679826115495851,0.13043674963718124,0.9932529567414452,3.789031125102172,8.169106437301531,1.793762226780403,7.68954018616111,1.759102820299735,77.40707750518538
getivar-module,210.78922424612097,1.9427422643715049,215.50542059999484,2.0650674655300225,121.99765759998367,0.0723266344103122,113.88645245224711,0.08838213727665772,0.9781156485960151,2.8352691482407653,1.7278137006308323,1.9440881275858986,1.8508718087825717,1.944751631433925,66.71268438352675
keyword_args,211.40384541604695,0.03601494382351545,204.0597641189379,0.09164804891002408,26.841503882687412,0.0986476324704553,26.615822976580837,0.09992124289717781,1.035989854878145,0.09847050851714506,7.876005992063694,0.1050163395412209,7.942788227967266,0.10621361005411586,96.4688018720721
loops-times,927.4593633924399,0.10393945396783101,855.8805785804936,0.22260501291034449,257.65768638802234,1.4666360575316737,259.68657830300356,0.30124652153777215,1.0836317432633673,0.24567539938696648,3.599579645358309,1.470314502187604,3.5714566746313543,0.3186736211702159,99.9956190131584
object-new,91.80366920807738,0.19064020869393655,52.74310642730533,0.34230649116165035,64.61095640527977,0.12538329151006825,15.58247345600234,0.817596655816914,1.7405813845001408,0.3918129950145461,1.4208684457822935,0.2281768151253901,5.891469635246821,0.839528427615092,89.66128525204358
object-new-initialize,158.25683745951628,0.07519474105416839,101.89468616890422,0.0990613020663291,92.99530967040874,0.0868477201974168,26.60101516018598,0.2985420402088714,1.5531412226657646,0.124367964722753,1.7017722508845397,0.11487721961160201,5.949278119896001,0.30786620284513017,92.76982651935865
object-new-no-escape,323.8121125909236,0.07689070219547814,187.2525954359401,0.10515274892717731,195.69786329718974,0.055891108501404316,46.57572827542064,0.37943274815088157,1.7292797028370221,0.13026619166558795,1.6546532861177827,0.09505785655920007,6.952378944588799,0.38714518007259763,93.05305650125369
respond_to,207.17072183571352,0.1054961711209785,212.35529608759325,0.08938252825243817,10.295411517476964,0.6444205183529893,7.733336976234914,0.20964764892217827,0.9755853781497347,0.13827030945935098,20.12262661711298,0.65299865742245,26.789304859255928,0.23469465017290805,95.7937549349073
ruby-xor,113.88572110806227,0.056371863622107166,110.3324755318538,0.10844627682727943,20.133948823596864,0.16383651494305768,19.254580955575946,0.44992064312912805,1.0322048930659824,0.12222267369816604,5.656402631489204,0.17326335630166065,5.9147338168936905,0.4534383884520119,99.99239352330648
send_bmethod,223.14501458484023,0.05056561037304599,217.2707786793947,0.18441628203376645,6.651743627184319,0.547765813835674,6.060055360426826,0.32482093060456113,1.0270364746752878,0.1912230269385891,33.546845322314,0.5500947807055225,36.8222732818605,0.32873320171715514,95.58268748892358
send_cfunc_block,246.21130160651066,0.06309519833525915,246.51897899988958,0.09045691721181655,59.637117840830214,0.10708719700330072,69.81890457334521,0.15393046953395728,0.9987519119435463,0.11028806791503384,4.128490955308097,0.12429268608807771,3.5264274498587143,0.16635983140142407,95.18747664643732
send_rubyfunc_block,152.57565922932295,0.04031106372580982,161.7978192708953,0.07752945319832677,20.755596376542364,0.5587885252364936,20.379803308270798,0.29117486819364286,0.943001950934012,0.08738305311636714,7.3510612011014755,0.5602406606046029,7.486610980558517,0.2939520126250058,96.08782464038877
send_rubyfunc_inline,694.3911876666019,0.43733394049276253,693.5150695126373,0.3932222778641934,86.00022799652399,0.07904240692989051,77.8433196667157,0.3186366182158373,1.0012633008170684,0.5881196607116889,8.074294729714767,0.44441948382153273,8.92036966870916,0.5411009794622003,99.99899619721651
setivar,61.27996283719711,0.2887519223120647,77.61265200516338,0.36107847794917064,5.483754046440915,0.19794804952641498,4.6495785721112535,0.21315215534836482,0.7895615116092194,0.46233682513617963,11.174819716243336,0.350087279046561,13.17968110158669,0.358903209749601,84.85277722129467
setivar_object,77.05877745712941,2.6626150317446795,97.12528211841979,0.17457486411903622,35.73574368403031,7.825915079897407,29.699822173285757,0.08811544959333849,0.79339566152483,2.668331911598499,2.156350183683617,8.266466333630008,2.5945871664659945,2.6640726603697877,83.79506320687346
setivar_young,76.95249766753571,0.5818876967188724,97.05916648512596,0.19697541209127922,35.065124487553916,2.5843455130308572,29.98827716831735,1.1615426053733506,0.7928411138717997,0.6143228829868896,2.194559374652994,2.649044171454209,2.566085982052884,1.2991437625183389,83.79506211356566
str_concat,70.65173012138291,0.779920411266822,62.643583951498094,3.3459167033819615,21.587747287744353,0.7756755225004788,21.72631603383278,9.509585904585904,1.127836654047207,3.4356126722727374,3.2727699272954167,1.099976528893685,3.2518964564154462,9.54151455087763,99.90937123367729
structaref,155.69715824468898,1.4978676127434387,155.902359367016,2.7707320407138494,14.596022575160315,0.6926360775267664,14.6900542119165,0.12623195594975103,0.998683784368882,3.149692592419784,10.667094918697662,1.6502581983427296,10.598814408621324,1.5031772656638431,71.3039646642039
structaset,129.48014775780305,0.23234214593828287,137.36957407008194,0.7672200452143524,38.979270036805836,0.07499498606248986,38.62177188678452,0.08390675421862347,0.9425678767246237,0.8016292600435185,3.3217694337411285,0.24414569566903976,3.3525170242670344,0.24702877602156156,73.39131207445216
throw,21.7116068786883,0.28330862101780707,19.664739433279706,1.1127745328306518,13.98135816999068,0.4190963306513532,11.669675748514294,2.247328294773858,1.1040882058139336,1.148273023134954,1.5528968369675042,0.5058710399977843,1.860515008864105,2.2651155024047203,99.98811542127142
