bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,245.14132808477464,0.0667919751747331,225.51975297650984,0.2507706922348616,117.07723374265962,0.1740020765927579,106.08327160345401,1.5342917996586216,1.0870060154345265,0.2595132135974849,2.093842844148547,0.1863810360694836,2.310838687188386,1.5357449314412317,99.94608575576177
chunky-png,709.6434513419617,0.09756227204583313,694.1348700257106,0.06462069924688776,305.3097214081446,0.06401979433678247,315.60250906655307,0.10130203876090765,1.0223423170135175,0.11702235554756994,2.3243395201075012,0.11669160635482348,2.2485355184306055,0.14064316543601252,99.99736629981302
erubi-rails,936.1065929629991,0.141075994173597,904.0833013447715,0.11383970143216235,618.8622399999076,0.08034641987017883,582.0200674999796,0.04313163103929891,1.0354207312208896,0.1812785529350691,1.512625157035173,0.16235141920545026,1.6083751149405718,0.14752211267528334,99.6112045584527
hexapdf,2088.383715800046,0.9233192098752727,1922.6471529094522,0.8498343389149388,1194.917078200524,1.6021006051913018,1148.1314030999783,4.406671106292192,1.086202277230012,1.25488516085086,1.7477227113910123,1.8491199832566394,1.8189413774079928,4.502362557852838,98.48497415037872
liquid-c,44.663831760117645,0.222290344623965,45.37313971990141,1.2474590421606102,34.02861774853212,0.5836796607158723,34.26385181654302,1.0992494947387845,0.9843672277439366,1.2671097265751328,1.31253734989116,0.6245758109680817,1.3035262935194398,1.1215000887189062,99.79457231449476
liquid-compile,45.19767791951681,2.4550048239955555,38.2866465861181,1.8410311474572858,35.66108425571495,2.259989616594968,29.293185690389443,1.104350632057841,1.180507616875083,3.068622552832026,1.2674229867891231,3.3368550692168992,1.5429417065534576,2.691958209996582,99.95798137501144
liquid-render,122.35351198752176,0.13764948619241515,119.51749911380963,0.10533189919709898,52.12918070855916,0.20198142713583034,52.60285455770267,0.371910610261692,1.023728850542727,0.17332683011439318,2.347121330595406,0.24442560822643486,2.3259861658896503,0.39656636654444116,99.91384716768349
lobsters,854.8990223331808,0.66573219154029,833.7107707742572,0.5077950672651004,595.5057047998707,1.0793880095126531,581.3567266002792,0.9761118251132396,1.0254143910594393,0.8372903804486261,1.4355849414078803,1.2681789408173927,1.4705240056867526,1.1815217501082818,99.47275689826715
mail,106.54396475444959,0.2548773898417343,106.79897517741705,0.2348777231540891,73.87277802536633,0.32847095687400724,74.41473869142678,4.426631045366289,0.997612239044955,0.34659779094302423,1.4422628687101042,0.4157591290185476,1.4317589045935113,4.433962662861876,99.88190547736905
psych-load,2030.3610530998412,0.07053934974658381,1925.70360745429,1.0604037381613436,1144.844993100196,0.10968433336867653,1165.0147030999506,2.014758274331766,1.054347639605819,1.0627473301633,1.773481183336184,0.13040879130335437,1.7427771921653161,2.015992734076933,99.99784540939129
railsbench,1967.3224289091938,0.0413372213171299,2003.0404620003537,2.341674377071309,1184.0580891998798,0.0552665789832434,1101.3592909999716,0.27135741887067616,0.982168092073642,2.342039208488732,1.6615083726496902,0.06901565488157349,1.786267610384416,0.27448791347230017,99.70154582696958
rubocop,138.70849990905154,0.6139536461590055,135.9966581403229,0.7689945677688107,86.24277866554337,0.8014218203259074,86.29034362138555,0.8750626106285806,1.0199405029933202,0.9840181527237581,1.6083491517240485,1.0095622881855424,1.6074625976419807,1.0689591442857131,99.62154145154584
ruby-lsp,136.284294390701,0.20299337655287897,134.12575988126653,0.25852605178523824,92.19133301090936,0.13868571942998437,91.77361493099438,0.20589998992046227,1.0160933627615254,0.328697475463385,1.4782766442326412,0.24584556066390797,1.4850051890532447,0.2891385771106743,99.68509676094281
sequel,45.31039899543886,0.5018322140621905,45.02089999392119,0.23396951965504162,38.6614948278764,0.3750495032524142,36.45526278786044,0.7589865950793059,1.0064303246171613,0.5536942361973538,1.1719774208722096,0.6264963694710791,1.2429041935346348,0.9098880274960423,99.35585941741124
shipit,1538.564719733525,2.1531623509917823,1532.2482214001259,1.7242795962029553,876.7433098000765,4.423230340892014,927.3064603999046,3.944510615169742,1.0041223727625719,2.7584865842723048,1.7548633705392782,4.919458787134632,1.6591761035181538,4.493915008421414,99.69493965258134
addressable-equality,592.011566130247,0.07074474333376808,597.6711229132375,0.19024230527363278,390.50693000003605,0.04362664204339801,409.46251679163953,0.10134598208192273,0.9905306504429996,0.20297032646469979,1.5160078366091798,0.08311499627229436,1.4458260325486643,0.12359541574633796,99.92141556423118
addressable-getters,148.61815219294928,0.2680991388341566,141.36504221152808,0.3549449684778794,104.0412677100544,0.3064664642577359,103.0248491362336,0.23975093007711334,1.0513076632521936,0.44481802896395634,1.4284538766590504,0.4071840394198359,1.4425466616934906,0.35966325460972143,99.84901949244345
addressable-join,290.27954851515443,0.08983443559081616,280.6607177647261,0.13316332072981263,208.95216680869356,0.12951272348362544,209.61814351606444,0.1699547936342245,1.0342720948875064,0.16063217549952888,1.389215306778418,0.1576190704263495,1.3848016380934525,0.19223646297508787,99.84659242043745
addressable-merge,151.99029291191488,0.09074219517530586,153.32486524084504,0.36359364491428736,92.67913778449525,0.2297836064974188,96.84660907306142,0.18986880521580526,0.9912957867151306,0.3747458933828231,1.639962310237872,0.2470519212639196,1.5693919938616836,0.21043837382785183,99.87059149688749
