bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-new,83.71186348020757,0.237380358235665,82.96591197201862,0.22830550665649316,52.07351888596768,0.4223286739949134,52.0584322072895,0.3672870062923161,1.0089910601891598,0.3293521502066909,1.607570705246991,0.48446975483965404,1.608036583715746,0.4373204539777033,99.84179031712034
addressable-normalize,518.7849716984481,0.08129577070063662,508.22512961100006,0.11192573394736724,276.2082559321721,0.09330363473432625,267.1062841613856,0.1277099026024833,1.0207778826197174,0.13833427721814767,1.8782384688234846,0.12375205286558708,1.9422417309545523,0.15138963490459398,99.85645120037648
addressable-parse,277.6613273365631,0.11253293835748285,268.44625000961054,0.10764165082470735,195.44985821151457,0.15215625465050125,182.42021277391873,0.10942234783113004,1.0343274578304693,0.15572535826780834,1.4206269059355356,0.18924901068337774,1.5220973767894943,0.15696149980248608,99.82049378549632
addressable-setters,159.34180172284275,0.0946257396918225,154.26848059467278,0.13858073359851522,107.26909543490088,0.1952866631235507,101.91500762716788,0.17947615398235578,1.0328863103377526,0.1678053942426381,1.4854399683042316,0.21700440411695732,1.5634773075399975,0.20289337214537798,99.8318004805083
addressable-to-s,179.09021513506934,0.07855918184784715,170.06215522083357,0.10771750523404185,129.77980605527344,0.19551463019214924,118.1773293872518,0.10439312158177881,1.053086825240527,0.13332143858528137,1.3799544056861552,0.21070717992459578,1.5154363029157132,0.13065017752070285,99.81496993594979
binarytrees,347.17693318295306,0.09716434271808197,328.85552270186736,0.16440488525040267,161.60036082356675,0.1178086949704422,152.94324328573146,0.357361782700677,1.0557126434446273,0.19097087681119068,2.1483673143650743,0.15270821230855786,2.269972348725145,0.37033546040156995,99.99561381412667
blurhash,341.4938981325149,0.1529227345848575,328.14141567790614,0.11480264801425323,155.75588426565025,0.14036229589105495,154.41098686897487,0.07527556753245304,1.0406912441302905,0.19121979694580604,2.192494362203859,0.20757393107208533,2.2115906714739726,0.1704458090427678,99.99452745887022
erubi,222.19692224615355,0.10667685569185784,197.76984055785024,0.27637821768193005,174.6575604180165,0.13072234150258094,145.7274481794439,0.2310219809700333,1.1235126732134775,0.29625136413076947,1.2721861092892788,0.16872546372204422,1.5247431079184732,0.25446238863851744,99.98116553132469
etanni,293.0948179898307,0.15964516047207938,380.1151555269924,0.07636604672901037,249.08673471823087,0.090862354806929,330.49549070730745,0.07553694242113425,0.7710684873469027,0.17696991370053097,1.1766777476985362,0.1836914390580471,0.886834544588085,0.1766137223787827,99.97977080962198
fannkuchredux,507.4463235633712,0.131579154024297,488.0200450703948,0.5652843533542586,124.89742448039632,0.21727874289909063,128.03330988347105,0.2680222415541808,1.0398063126488466,0.5803959630466876,4.062904624930989,0.25401402695433734,3.963392995348017,0.29857829080741505,61.84664293339746
fluentd,494.28953366075996,0.08307608704167388,438.1500498749915,6.029461866656187,417.84344330044405,0.15337474898026812,362.30274276676937,0.1699517321916554,1.1281284432166232,6.030034165549916,1.1829539067467154,0.1744289249606155,1.3642997286911418,0.189169837746666,99.97015988986601
gcbench,2860.391671599791,0.0960779030106472,2057.875341700128,0.06287366077066256,1363.3130700000038,0.04149812051743262,528.3560872000635,0.119517826592427,1.3899732474740956,0.11482186492836494,2.098117985181337,0.10465685574009326,5.413757389941257,0.15334756052934387,99.98924765173808
graphql,79.05697531465073,0.5361170884251165,61.73420686902768,0.2837942588362858,48.21827041150802,0.7065489978777769,29.679238444652718,0.8910709244183367,1.2806024297416536,0.6065976540095264,1.6395647259836716,0.8869233444348588,2.6637130687190647,1.0399177490769034,99.98258327468534
graphql-native,475.52744708478343,0.12136905552116559,320.29282652782445,0.10868547765938304,418.76460354540706,0.1283655919495307,261.5505574614732,0.13969600452734246,1.4846646808790565,0.16292016662202388,1.135548332067234,0.17665835059417145,1.8181090940891202,0.1850551845234363,99.97417352996308
knucleotide,178.71397823916925,1.1653382643648391,184.37803113929593,2.9526882556148504,179.84974084729555,0.7971646952288743,182.8359814999528,0.397650364472556,0.9692802181196547,3.174331615511953,0.9936849360873384,1.4119082200030566,0.977455185642523,1.2313159963055837,26.531216662586846
lee,1085.0870343480062,2.138937451343657,847.8754236451008,0.6284605376680633,731.736677900335,3.1651475380737484,500.4578183998092,1.1597031498249886,1.2797717731728904,2.2293532847367485,1.4828927770322846,3.8201063281713523,2.1681887952465644,2.4330977819385926,99.97092997655228
matmul,539.7011859607601,0.19412657448119972,553.6988340198877,0.15162867032061766,208.04898043644107,0.42613470021100736,204.17869516512434,0.39009061897157893,0.9747197443825123,0.24632576110306315,2.5941063725887314,0.46826905689328857,2.643278651204478,0.43572447478817894,99.8199722761297
nbody,119.5669021707419,0.06923938550513212,108.49102373528547,0.4993489315186744,41.35288427228234,0.30302046990124376,39.83352988308249,0.213717028053464,1.1020902748828438,0.5041264205672721,2.8913799913802913,0.31083033584947733,3.0016647412792454,0.22465320070084333,99.78614272467507
nqueens,248.22676993982958,0.09104518202581965,227.46111866134618,0.16103444142146595,48.538972760757495,0.17288742653379946,46.92150696013993,0.27091081943567596,1.091293190681086,0.18499004431060115,5.113968339694954,0.1953952082923083,5.2902557062095115,0.2858004500651181,96.99782797602842
optcarrot,4885.314847499831,0.18444468413222423,5262.133721599457,0.15854077499764896,1279.2961907000517,1.4415926594604958,1374.3147877994488,1.3915673656764123,0.9283904792170332,0.2432180479353683,3.818751969257805,1.4533441565283225,3.5547277020297443,1.4037377157860458,99.48930097496891
protoboeuf,167.98445289076744,0.05846725153243157,159.61520666119935,0.08433815631970219,39.592319841315636,0.09460598714601978,36.60431806640929,0.13100458972277695,1.0524338902579171,0.10262233730120916,4.242854512290315,0.11121471263115094,4.5891977166738105,0.14345947870457965,99.98943433224773
protoboeuf-encode,148.6816370761886,1.1063178152921396,143.96234069114573,1.1607063558917834,33.891138550353986,4.558986892223433,36.030451836095835,1.4752939442640052,1.0327814646690663,1.6034894302864477,4.387035769107722,4.6913005224455455,4.126554886198711,1.8440258486297902,99.98791556155403
rack,68.13685018576074,0.37975508430228333,65.55420432450383,0.5830214811332605,39.44651159423225,0.6173149248165538,39.05472526879302,0.680348167632821,1.0393971048519237,0.6957930522190166,1.7273225801726788,0.7247700604017124,1.744650608007375,0.7791582337720442,99.86440722398696
ruby-json,339.2633255357179,0.08712298900721,281.1317526473288,0.5049488324326817,312.6351303260732,0.05236911255728901,237.17044125964117,0.06848267497649803,1.206776973219789,0.5124097370158758,1.085173394243545,0.10165106572775535,1.4304620918772548,0.11081647885349498,99.9786470851578
rubyboy,5347.179512000366,0.1763023071393179,5167.056551699716,0.17263245881394537,1370.816509299948,0.1441782257775707,1384.8297750999336,0.11554650265077769,1.0348598778624551,0.2467477848711006,3.90072593649392,0.22774956485362283,3.861254002582734,0.2107925467787525,99.99874407387514
rubykon,1164.8483236666336,1.3707846980892142,1113.4299647727114,1.5139452331015493,532.6824123992992,1.1196273434477182,506.184171199493,1.8061985681910664,1.0461801465028997,2.042322417579174,2.186759496000522,1.7699197938639288,2.3012341948708497,2.2674664178882553,99.95752563596645
splay,139.95584730958703,65.88712351085942,127.70085492611543,71.57509720676296,102.2158632130577,97.54016167579444,89.23235312496065,102.05193652650192,1.0959664082950897,97.28364500106281,1.3692184648273673,117.70809736069717,1.5684428619022674,121.47308670378152,99.98360100591725
sudoku,567.3163217083566,0.03847315477415931,563.8822860407289,0.10413205694377503,144.96537078845833,0.09418637393945513,143.56876082286053,0.09240731628320663,1.00608998678029,0.1110120215184735,3.9134609777683846,0.10174112577585963,3.9515303918261755,0.10009643220885049,99.68430078216822
tinygql,652.1354084147677,0.06217146776742141,620.6364607277548,0.0595538425722795,334.6634690750193,0.06358317640888064,302.79273248977137,0.03462147501871848,1.0507526542189891,0.0860926917309441,1.9486303964314156,0.0889275644926721,2.153735339195426,0.07116135142636955,99.99421609060231
30k_ifelse,922.5077174640838,0.34955148339032044,911.9461385710435,0.1267294862740733,120.82501880538345,0.060256685672506215,121.41439493995573,0.05752419484708359,1.0115813625896695,0.3718152797178513,7.635071995726276,0.35470707310202976,7.598009428126713,0.3542531192991512,99.95185715976841
30k_methods,700.4788292369516,0.035201867937988865,664.5684434878626,0.09665121454013414,58.369749743964654,0.22925186090347072,58.60479051428898,0.2126717583859268,1.0540356468938248,0.10286218342231827,12.000716677894959,0.2319387575072952,11.952586522191583,0.21556541541092725,99.94439239713523
attr_accessor,185.38450394273448,0.704394789166189,141.39395436534238,0.8641295789210235,13.257674800539903,0.5009283141503296,13.237267910131044,0.39848896746163837,1.3111204419937688,1.1148506394000521,13.98318383365271,0.8643501575877517,14.004740645979663,0.8092993736517549,64.82329111551068
cfunc_itself,85.48925732658205,1.1037710651433021,82.42657880505236,1.1550217397107803,22.747233509924634,0.08760734738217518,22.747090590146065,0.08018991952929351,1.0371564435395682,1.5976187853965966,3.7582265680476277,1.107242345452395,3.7582501809534974,1.106680164926477,94.28263038443612
fib,233.66085687102014,0.14647526554594248,206.6206551277533,0.2511938385191892,30.333822776344963,0.20242579569989178,30.33194688614071,0.17940805424186235,1.1308688220282135,0.2907805838201011,7.702980880248118,0.24986237448141063,7.703457273881242,0.23160797340248326,99.99620958558701
getivar,135.73338542119018,1.0018763130037733,101.39548842954915,1.3914816664992335,11.155481512755301,0.4799721636293519,11.162087935922344,0.5226554034345937,1.3386531050195536,1.714636222282009,12.167416105346158,1.1109137790202606,12.160214665964668,1.1300109810516945,71.60003702768812
getivar-module,276.9640853172527,0.5174821687538886,233.54228222597743,0.6720494596511732,198.8097227332926,0.39506623445344274,83.22435827895514,0.38915609135428586,1.1859269451227679,0.8481970709662124,1.3931113705580978,0.6510492489692702,3.3279209482025927,0.6474799289679746,66.71264086676534
keyword_args,287.1359204296459,0.5644229570173154,274.30885566672737,0.23332765980773781,22.996471397578777,0.08417719882892558,22.996524039411703,0.08455608879657008,1.0467613950404242,0.6107495978218289,12.486086037524762,0.5706654669864427,12.486057455359303,0.5707214789726629,96.34882639510879
loops-times,1079.5804492603486,0.06510636269096988,1044.0265324166755,0.1055455411315891,265.127682078095,0.3453495727128718,270.56124749138746,0.1544936639452098,1.034054610433486,0.12401088547223618,4.071926555531653,0.35143301756637957,3.990151802115393,0.16765181377504848,99.99560179802414
object-new,109.93340007836542,0.13680233266353295,72.19158125305961,0.20370535438419818,84.33739707062628,0.24448831582467725,29.970644557145317,0.464805760665359,1.5228008331470957,0.24537878805425645,1.303495292679052,0.28015962378074943,3.668035896550518,0.4845196315629398,85.94177959944433
object-new-initialize,173.38136039055954,0.1340987085030872,119.1758910729544,0.19471787213217134,95.29510243403418,0.10774392905778044,36.670733306404315,0.38217946530928426,1.454835863441733,0.236426549587555,1.8194152266175354,0.17202098090350484,4.728058174944638,0.40502297135630017,90.07122768303933
object-new-no-escape,354.33486416245614,0.0891086746043505,223.17214873834857,0.13581615803149086,211.12767488896984,0.0826420952095708,70.24116337939869,0.3235174861601566,1.5877199111340965,0.16243886441421254,1.6782966247736006,0.12153218417510558,5.044547201596898,0.3355650752702538,93.05294555469098
respond_to,209.09658058989532,0.9758254303652606,210.75979744204483,0.1461617470857297,7.522294133617159,1.5281849626360489,7.507556929793469,0.9274493026453733,0.9921084719555832,0.9867109641930096,27.79691632309909,1.8131697522776207,27.851481186922882,1.346253126096625,94.47300025891373
ruby-xor,124.46081767088587,0.6044451705424649,119.8281049837459,0.8313761968634429,22.00080869634212,0.2441402651285114,22.220248185394667,0.2788249888737799,1.0386613197944536,1.0278814838799422,5.657101945147083,0.6518883594981041,5.601234362120842,0.6656555705562548,99.99151129896725
send_bmethod,247.39197878632234,0.3168708041873036,239.35259926452278,0.6586240155694234,5.307891057963306,0.28168347415537065,6.483558000451191,0.2910326875783784,1.0335880184568824,0.7308848749502896,46.60833767776109,0.4239725063710475,38.15682357882915,0.4302407834984993,94.82734744275922
send_cfunc_block,272.69591211316373,0.1482844879086003,270.06645328042947,0.08594853919486249,73.80425529835189,0.3224493958659572,68.50546237239294,0.08510622999193249,1.0097363400777657,0.1713926507877355,3.69485351502833,0.3549111188010832,3.9806447934151543,0.170971809775049,98.09845835074799
send_rubyfunc_block,117.25532908365791,0.9462449692443213,118.56056559820325,0.4373122334343629,4.253837031345076,0.5634694154262678,4.253503664290644,0.5704909636457212,0.9889909726057757,1.0424114021496202,27.5646030206713,1.1013070979254636,27.566763388039202,1.1049160517530778,94.13840631954434
setivar,82.54071589971392,0.1427636230322493,66.9651095801339,0.647925673944276,5.58344859466122,0.5114096841105437,5.56877786053177,0.4077229860804177,1.2325928594343811,0.663467505622874,14.783106623142851,0.5309626324548087,14.822052157029656,0.43199477478278214,80.00525441177403
setivar_object,86.82352809090553,3.4213823122269726,100.743903061329,11.25469990549543,35.05919191606032,13.918728410487342,49.13314600371573,14.861103633792561,0.8618241447132609,11.763253244284865,2.4764840073547845,14.333068669734583,1.7671070377691556,15.249860922013095,79.75608418731187
setivar_young,86.65652430795423,2.296131156261886,99.77404537709266,10.35311627263702,33.073752659102354,13.852317452206568,47.0696846530577,15.025683173821854,0.8685277216177694,10.604679855681548,2.6200995454353184,14.04132889307359,1.8410262347556416,15.200110957714413,79.50062275752568
str_concat,75.94654211794384,0.887951179700301,66.6209469168719,1.32342374002377,23.94940298833278,0.3927372705731667,24.490895569156375,0.41593363936419486,1.1399799257237848,1.5937087855658134,3.1711246478645854,0.9709273202605935,3.1010112269471377,0.9805396931720308,99.88089508444125
structaref,186.9138287500126,0.9827921379071238,148.4830675859172,1.8080229988973329,13.424262758839594,0.579637822919083,13.422620113875244,0.5794501740145847,1.2588225161893163,2.0578696632376308,13.92358240506979,1.140990969329043,13.92528635722886,1.140895652764786,66.96474432232473
structaset,145.55034223864746,1.6756727829397642,115.21307890632215,2.4984116320647667,61.51028524310872,1.062547367712411,51.53915232254334,0.5563222213223505,1.2633144051031917,3.0083118120835852,2.366276496091426,1.9841588102058938,2.824073266237703,1.7656085889636266,67.41207093937646
throw,27.37257901195897,0.3378855165369703,21.756276685598294,0.346054806127179,20.477559873521617,0.5086084641328692,16.41338439540551,0.4248441464829693,1.2581462999171371,0.4836533377628802,1.336710974404373,0.6106137830683576,1.6676986508413945,0.5428251754352389,99.98322129257771
