bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,2031.4648646999558,0.0469984035528884,2036.4656719000777,1.6265426257720692,1243.4157618999052,0.8238500452847808,1206.2503014998583,0.17952884532715632,0.9975443695078562,1.6272214856589184,1.6337776365291792,0.8251895218992154,1.6841155290689014,0.1855787063243576,99.72134040652895
rubocop,138.94534599043664,2.256643862492248,136.5267953333045,0.6456519891467134,86.5594956380341,1.1014698229405642,88.37098019784617,0.9693513315820268,1.0177148423591698,2.3471915160917396,1.6052005036104242,2.5111107687580505,1.5722960827113595,2.4560300336444953,99.6236241431382
ruby-lsp,148.46868654823652,0.6343960416932799,145.28054831203232,0.23310110330954217,84.21580140661644,2.0054000212429743,88.53291334146188,0.2925234530667563,1.0219447012917156,0.6758657130526948,1.76295521824212,2.1033515119726003,1.6769886016922186,0.6985902291831747,99.8184855136504
sequel,45.52203105341706,0.4405775339410689,45.20784261765306,0.42256432367258084,38.108328302187545,0.28086916781625604,37.584990734256486,0.5057660025799362,1.0069498657217788,0.6104663553828822,1.1945428488082996,0.5224902418642764,1.2111757955530487,0.6707516774330734,99.35525745346308
shipit,1599.1172020718036,0.04973492504427364,1601.6852336155212,0.0827475267285326,863.2586168994749,3.7690717808611662,944.7896787996797,3.153033438213726,0.9983966690272091,0.09654385505483368,1.8524196234672725,3.769399906092895,1.6925642160945522,3.153425665092334,99.7010021791143
addressable-equality,588.7516389783465,0.13400198477057906,617.1593493409918,0.09148328737377114,388.05320217859065,0.061909980840809606,422.8442815237074,0.10066828136363194,0.9539702179137701,0.1622520378644487,1.5171930953616766,0.14761225440377204,1.3923604142328627,0.1676026097504507,99.92172149731468
addressable-getters,148.31154831306483,0.12940648631656806,146.94687079996584,0.11973336402101643,104.66150030382018,0.12355390090349282,105.35234433192137,0.12603600316936742,1.0092868769894168,0.17630121145525163,1.4170592613571718,0.17891787258200406,1.4077669486480233,0.18064083922443702,99.84624755530174
addressable-join,290.6490615049449,0.06726947195226286,333.42475331394166,6.400748168753119,210.39327331177495,0.12161156220885627,287.676218921888,8.991375247373837,0.8717081098993252,6.401101647502025,1.3814560557468085,0.13897681072615964,1.010333987961181,8.991626883992888,99.8305154727485
addressable-merge,153.82483470001668,0.13343079356370893,158.4604688432223,0.15979196668075765,92.16655849813833,0.0991244204722042,100.25530145383776,0.22498911737685423,0.9707458006590147,0.20817600554998042,1.6689875070373144,0.1662210197447707,1.534331177198094,0.26157958561221284,99.86874269983342
addressable-new,71.99530726934559,0.2660180519152384,75.56217350005385,0.3169125734608276,45.13066588779851,0.36165327031673994,49.3410892007142,0.5790472022916046,0.9527956110115636,0.41376223022690567,1.5952635719653803,0.448952883803603,1.4591349407889331,0.6372293672034528,99.86555727528072
addressable-normalize,330.84934530225564,0.07009094171432087,347.50753170733446,0.1437652312035022,219.74350625286485,0.10765169595515982,237.39798779224185,0.10321092838807855,0.9520638119029083,0.15994118235587973,1.5056160290877414,0.12845866164810568,1.3936484819399457,0.12476071436605919,99.85711075243866
addressable-parse,228.34946132282735,0.23297838892279948,230.4969836348478,0.14326434479825184,157.5718782836225,0.27768756818352736,162.48121207396184,0.11478275604822623,0.9906830784587509,0.2735024720099173,1.4491764889151622,0.3624766409422052,1.4053899426776932,0.25971909978107083,99.84944445839619
addressable-setters,131.98135307175363,0.14904852361959747,137.65085932861777,0.2245119177864822,84.93627469963133,0.2309348244093474,92.73820436511501,0.09933791858484567,0.9588124165405377,0.26948295608692185,1.5538867643829746,0.2748569728388891,1.4231605407425871,0.17911863236958664,99.85354726126275
addressable-to-s,148.81185886801185,0.13562762134984852,147.32485521604053,0.13899923432923225,105.36738416603258,0.12342941666393739,105.38311363391372,0.23013229718115444,1.0100933657785764,0.19420514621690824,1.4123142568816331,0.18338394850972575,1.4121034550655198,0.2671249256039074,99.84479159182882
binarytrees,305.8037353723116,0.041838450133999255,304.05397473406236,1.8706329027807815,130.88900276118997,0.09502806962545367,144.34860608227967,3.935068229783303,1.0057547698226266,1.8711007222690252,2.336359273286371,0.10383058280851172,2.1185084059488695,3.93529064097679,99.99580955975988
blurhash,295.2786912888187,0.03559849640742436,278.59055368930217,0.03050466934674675,146.28343671619433,0.03884256873115695,146.3287813741986,0.10760701438867798,1.0599020224430438,0.04688056951897828,2.018538106003698,0.05268774138358994,2.0179125973428196,0.11334250081992435,99.99471678919762
erubi,166.75053349143647,0.07762077030868939,167.1873580400149,0.1383317916427676,128.6841826521763,0.11970695864812485,124.04633140619126,0.349552515210473,0.9973872154348303,0.15862114790409373,1.2958121973867656,0.14267003866298694,1.344260097023021,0.3580669558522292,99.98506469415256
etanni,218.54977181975212,0.15822615544477084,306.6653221506786,1.770065353907201,178.64048849998068,0.09430552673016693,264.67320993737076,0.10634449879083553,0.7126654239450285,1.7771232015168386,1.2234055876967431,0.18419839477771519,0.8257343909928294,0.1906427777019282,99.98388909066838
fannkuchredux,416.6441387791672,0.16730064770819478,425.5850988789241,0.2687396025231145,103.84444625651668,0.08997199217486723,117.54838121546177,0.20700804233183098,0.9789913694739097,0.31656039026995003,4.012194718145757,0.18995911691597187,3.544448119753126,0.26616129755026113,61.84669362678783
fluentd,358.2627484304829,1.9817570776375937,379.9091435946409,0.12224288441596778,281.41648337728014,0.10726608798165378,284.3360509999979,0.23660020737167478,0.943022179041696,1.9855237187092554,1.2730695236148588,1.9846579373780215,1.259997623131108,1.9958308477661664,99.97216615762204
graphql,65.32155584363062,0.22353190213514956,55.239788518593606,0.454964290543353,36.08500701282607,0.8423420148301217,25.390355526114487,1.18529138081759,1.1825091586229284,0.506911251543872,1.8102131952035565,0.8714967476819562,2.5726916575250827,1.2061849645525462,99.98689448679336
graphql-native,323.31667730696523,0.1015499071146428,251.93547272166418,0.10774291714745761,294.3651096791414,0.0837191871947156,195.2243651263345,0.05687163550833728,1.2833312983446452,0.14805715055490057,1.0983525787393114,0.13161035650562009,1.6561287168112393,0.1163905776271677,99.98013182665507
knucleotide,130.99314848224301,2.091629431031668,136.2402234046343,1.7268344958041526,132.3604419434724,1.8260006795866268,137.15576747350207,1.1390589534936253,0.9614865948449935,2.712355259300861,0.9896699237237865,2.776543203087011,0.9550684662790455,2.381673566274743,32.344019234044026
lee,904.083932344857,1.3488439981325813,982.3560047309281,0.30046397678254194,598.5622025998964,1.790407537306173,653.688157599754,0.6165548619375472,0.9203220909638454,1.381904024396147,1.5104260316102582,2.241637633726968,1.383050804629105,1.483077890428252,99.9738783675381
matmul,439.6177159376293,0.2785747930926827,474.5924161525413,0.26720439317825273,189.36536584405653,0.9554742926204648,202.26679032320402,0.1996428500407622,0.9263058173191066,0.3860079054635918,2.321531785805315,0.9952562681064654,2.1734547487264715,0.34272610481115856,99.82005223841507
nbody,73.97840551128868,0.08452195380444495,90.26986528351145,0.08854026057307707,45.19098462377346,0.11494421516444536,44.364705047923714,0.09685049174492377,0.8195249353584829,0.12240644761314295,1.6370168989938565,0.14267492167403156,1.6675058569954564,0.1285456277986703,99.82454646580707
nqueens,194.17555720678743,0.10018645992318734,185.07655623418745,0.07753289747972746,50.36449323600861,0.09201034286488165,53.16531104339128,0.09944713068770007,1.0491634443483298,0.12668337279825775,3.8554057577205922,0.13602657808698085,3.6522979626378853,0.14116323371882963,96.99797650315443
optcarrot,4759.160361500835,0.2554150643442254,5079.09014070101,0.15097459457356902,1529.711509399931,0.9754906682940866,1620.2190456995595,0.9697393291915043,0.9370104151851067,0.2966988090650489,3.1111489534178505,1.0083743843547437,2.937356139673065,1.0028116581266662,99.51664027752648
protoboeuf,134.0586750319657,0.36765828584522425,129.22560043416684,0.07173869639965726,36.0274735262488,0.11026451855386721,34.29438799879419,0.11991068143472577,1.037400287416432,0.37459185216949237,3.7210123805737747,0.3838370477202074,3.9090557626128,0.3867184850414949,99.99132067541335
protoboeuf-encode,126.31370954076581,1.3464297224551984,116.89421208739944,1.6221540216915147,34.95562363241784,4.624858769409553,35.85224014394762,2.6521775092565583,1.0805813845284624,2.108140571119663,3.6135447294272414,4.816865332817103,3.5231748151193116,2.9743769999980003,99.98928307784757
rack,56.42259884252625,0.43584465631413116,56.432951878509094,0.357369611320678,35.39412768632567,0.6749996720455249,36.51398490143302,0.6633908915809652,0.9998165427177169,0.5636254106523902,1.594123164796199,0.8034831184904566,1.545232573076731,0.7937556547642172,99.88804333780509
ruby-json,248.45877477585825,0.12365908714262504,213.36054383820792,1.1361833785439641,205.94210868750906,0.1417276432946688,174.4799611209776,2.058971690602217,1.1645019754180297,1.142892925655122,1.2064496006150098,0.18809118721196966,1.4239960461911532,2.0626817477580732,99.98297671599654
rubyboy,4413.9496947001135,0.47761772360369203,4511.27457420007,0.19792026470254176,1505.0825801998144,0.10646684452958781,1614.2437404002521,0.07900358216771247,0.978426301059892,0.5170020513308404,2.9326960213134075,0.4893402485842138,2.7343762185540044,0.48410769039099477,99.9987201089386
rubykon,865.6536658668605,1.319288388749048,837.631933676969,1.3798200678385748,431.9230488999892,1.331980183847339,459.0857932002109,1.2104615179146672,1.0334535146802295,1.9090377870273048,2.004184930791458,1.8747514669550336,1.8856032547479467,1.7904577456729718,99.95717903625265
sudoku,454.6784008196512,0.05023660746416004,464.5690373667094,0.18329910018726409,122.16023375386635,0.06348419030775715,134.08872405781392,0.043248292147357224,0.9787100823526236,0.1900586142719366,3.7219837163684266,0.08095652628750585,3.3908772271083083,0.0662882455882735,99.68436794149996
tinygql,589.3925236083779,0.06399900323762048,522.2361648301609,0.05089137656608644,274.95112671176224,0.07254972513417696,251.0959064857161,0.10823767530267377,1.128593849489641,0.08176676968182225,2.143626507943908,0.09674365629049578,2.3472804947614954,0.12574285971909496,99.99450826953343
30k_ifelse,650.5651985951858,0.24493288256471638,653.0817208295048,0.2566206196279981,140.2317634934047,0.08526314782368893,141.23666872548674,0.051539170561509064,0.9961466962647146,0.35474816332113523,4.639214272063139,0.2593490338101636,4.606206054460619,0.2502966301483691,99.95210924598405
30k_methods,577.438638106461,0.24968067462265206,541.5467025883189,0.40384347793302117,90.73928977615473,0.06703995872945266,90.39631119059332,0.0776229743543052,1.066276713248547,0.4747946861002777,6.363711238328486,0.258524264521668,6.387856213391034,0.2614684788413926,99.96122498000577
attr_accessor,155.04831195237776,0.40798191041777343,149.00788225889204,1.980124983681288,14.60609079678006,0.5613095005456825,15.558279987792101,0.13854101955247908,1.0405376521155494,2.0217181282827132,10.615318917951575,0.6939146882945912,9.965646078746325,0.43086291709402946,70.90700102431435
cfunc_itself,74.15318676502011,0.12177696000240691,69.60336438177698,0.116520420180044,24.4891452549339,0.10889399188803092,24.487953706939354,0.09710317795552134,1.0653678514487774,0.16854268393010066,3.0280022431603753,0.1633631826842828,3.0281495813187,0.1557519025774307,95.4620342886462
fib,184.69060055701183,0.11818139597925935,176.45216488576315,0.09888585626276856,33.255762185245615,0.09109606650372262,33.256099909717285,0.0979176315793215,1.046689343123573,0.15409495424713757,5.553642088496543,0.1492157353902636,5.553585689795395,0.15347542125601168,99.9963798224568
getivar,106.21233146405581,3.1035466549944113,104.99247786831275,2.8457448005664845,12.897628609369614,0.3714280663641479,12.953236380843094,0.2227090185399429,1.0116184856335428,4.210732158387444,8.235027901710302,3.1256936267347135,8.199675227199299,3.111527140596081,77.40714012449696
keyword_args,210.783542471053,0.030450472111372928,202.1140255348099,0.08243566224473003,26.84654018541642,0.09493033546302083,26.850042355339188,0.09933574270705772,1.0428941876413715,0.08787985924848031,7.851422977235438,0.0996945326631665,7.850398881368553,0.10389812813986724,96.46891880116895
loops-times,929.9173862501838,0.0633313571581089,844.5927250320364,0.13738218764455906,260.6968699696374,8.732536195874617,294.85270805777805,0.2949611118729046,1.101024622506559,0.1512769853001202,3.567044692015245,8.732765843251485,3.1538370204419532,0.30168347372169413,99.99563474216731
object-new,92.17975032380959,0.15517216951021143,71.05499018420946,0.21973281817483195,66.20442534182419,0.13574370783048825,36.39599227173756,1.360172976089587,1.2973015700211112,0.2689998393560107,1.3923502824451777,0.2061668169373402,2.532689578445415,1.368995590597322,88.41237678448566
respond_to,207.13626355719887,0.15377551408242532,201.78655340271234,0.06816783045337682,10.302466804177996,1.5031007646472339,10.238135517568464,0.3973514171031846,1.0265117276858877,0.16820749638477625,20.10550167200715,1.5109463317452454,20.231834517306066,0.4260693105648694,95.74771027262675
ruby-xor,113.85303196138429,0.07145436766932664,108.83564840956731,0.06828596039981868,20.89170532299551,1.3405139404996749,20.057792129961527,0.24105951356762906,1.046100552761313,0.09883672923943264,5.449676328531506,1.3424169811697813,5.6762494707139375,0.25142676019168136,99.99249368819737
send_bmethod,222.66264855390824,0.054878748405516826,210.74902203622514,0.2710866279500232,6.656213099500733,0.6721270326138955,6.654200562155015,0.5920340442344332,1.0565299255131788,0.27658567728620786,33.451850958709485,0.6743637186243908,33.46196834226427,0.594572103751206,95.58283241581954
send_cfunc_block,250.34542714787992,0.028711598277777164,264.5500230183818,0.027211363255612468,81.89245601923281,0.049985537936531876,84.3443841490053,0.055495775157347715,0.9463065785879183,0.039557732062055234,3.0570023090904144,0.05764468647211922,2.968133915182927,0.062483093201116,98.24983006728502
send_rubyfunc_block,113.9932042856116,0.0794683132344924,104.18897780915815,0.1045860232280765,4.8288422075817,0.23694676932336764,4.8292194218727005,0.23490973072656654,1.0941004190905084,0.13135238506779828,23.606736228952027,0.2499179551395149,23.60489228741789,0.24798748839077223,95.52149848188883
setivar,60.98698249076997,0.24108341966358637,90.86639107364621,0.404060876622652,5.483858639943782,0.20701183802325776,6.437507262179234,0.20801342631327388,0.671172055698137,0.4705171699882533,11.121180631197886,0.3177658199342031,9.473695330655762,0.3184192217239354,84.56501059913009
setivar_object,73.03703386455238,3.665884137686033,96.00524459740397,2.1328757068811535,35.65730958144829,7.895744608126388,37.59799678747327,5.8505818038234345,0.7607608747921188,4.24121035695494,2.048304673624393,8.705256425154575,1.9425777994876188,6.904202629860159,83.7951465467542
setivar_young,72.98298822171616,2.510160836422094,96.49140583986444,0.6772715634774356,36.08314581762395,2.5903803545485506,36.85071829785194,5.014589500520742,0.7563677571745356,2.599923882617035,2.0226337412651354,3.607073301991289,1.9805038162843733,5.6077638398420575,83.63186395408239
str_concat,70.67471094516284,0.7273454948845002,60.610153424516156,0.8897887551366747,21.614344162381183,0.8528207603229159,21.201018125455473,0.19228449360732672,1.1660539852152179,1.1492412704460502,3.2698059406386744,1.1208633806876442,3.3335526872789982,0.7523329019859524,99.90657420055567
structaref,156.70418566845044,1.9991804651622256,154.25244849483485,2.4878068251626,14.626982534023421,0.6902403696134021,14.606576222609018,0.7052728718135749,1.0158943160872917,3.1915365157885733,10.713363833172368,2.1149832860167708,10.728331080482324,2.119936875475876,71.30402529823593
structaset,129.1591058464834,0.19248341588095552,180.6325964754015,1.753338188604517,38.97920792802174,0.07373091443483412,51.50265518700705,0.0655772804828941,0.7150376419688584,1.7638720670752086,3.313538491725798,0.20612159792849877,2.5078145073783946,0.20334759675180095,72.11218016929865
throw,21.97200477955323,0.26653153430034576,21.3915958483422,0.24558988300741297,13.87197820975392,0.3875463822178733,14.005158920146105,0.7854498064694,1.0271325681041237,0.3624271642855861,1.5839128671715959,0.47035226920538864,1.5688508002538264,0.8294398454736271,99.98774679278623
