bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.01953125,59.5,69.53515625,79.41796875,3,3
chunky-png,47.28125,57.75,49.64453125,64.7265625,1,1
erubi-rails,94.70703125,97.15625,100.32421875,113.7734375,3,2
hexapdf,146.00390625,204.7421875,141.3046875,229.62109375,3,2
liquid-c,30.81640625,33.63671875,35.421875,47.65234375,2,1
liquid-compile,28.3515625,34.8515625,31.8671875,37.25390625,1,1
liquid-render,29.8828125,30.921875,35.6171875,34.44921875,2,1
mail,49.9453125,52.40625,53.765625,59.21875,2,2
psych-load,25.515625,27.34375,30.20703125,49.640625,1,1
railsbench,100.2578125,112.77734375,124.9140625,145.6953125,6,5
rubocop,83.33984375,89.2421875,129.20703125,136.26953125,11,8
ruby-lsp,71.2265625,76.890625,78.7421875,82.98828125,2,2
sequel,30.46484375,32.984375,35.16015625,37.61328125,1,1
shipit,162.16796875,170.78125,220.375,237.3046875,14,10
addressable-equality,26.65625,28.88671875,28.59765625,31.98828125,1,1
addressable-getters,23.421875,24.046875,25.9296875,27.76171875,1,1
addressable-join,24.296875,24.4765625,26.95703125,27.80078125,1,1
addressable-merge,23.49609375,24.4140625,25.83203125,28.41796875,1,1
addressable-new,23.62890625,24.53515625,25.9296875,27.13671875,1,1
addressable-normalize,26.3515625,28.74609375,28.91015625,31.6171875,1,1
addressable-parse,23.57421875,23.796875,25.93359375,27.91015625,1,1
addressable-setters,23.3984375,24.55078125,25.3828125,27.79296875,1,1
addressable-to-s,23.58984375,23.97265625,26.12890625,27.7421875,1,1
binarytrees,16.19921875,22.48828125,16.70703125,19.8203125,1,1
blurhash,13.74609375,15.91796875,14.453125,16.75,1,1
erubi,24.15625,43.09765625,26.3515625,26.4296875,1,1
etanni,18.91796875,16.76171875,19.2265625,18.625,1,1
fannkuchredux,12.44921875,14.546875,13.05078125,15.19140625,1,1
fluentd,240.21484375,246.9140625,247.65234375,179.63671875,1,1
graphql,26.2109375,26.2890625,32.9765625,31.421875,1,1
graphql-native,29.0703125,28.72265625,32.39453125,32.3828125,1,1
knucleotide,13.2890625,14.91015625,13.78125,15.59765625,1,1
lee,23.38671875,32.01953125,30.8515625,35.06640625,1,1
matmul,20.12109375,18.890625,21.34375,19.4375,1,1
nbody,12.5234375,14.61328125,13.171875,15.21484375,1,1
nqueens,13.07421875,15.54296875,14.19140625,16.3046875,1,1
optcarrot,47.27734375,49.52734375,49.4609375,51.703125,1,1
protoboeuf,28.53515625,33.76953125,30.0078125,30.2578125,1,1
protoboeuf-encode,59.53125,69.28515625,65.22265625,79.70703125,1,1
rack,24.50390625,26.2421875,27.26953125,29.32421875,1,1
ruby-json,13.41015625,15.015625,13.9765625,15.64453125,1,1
rubyboy,43.1640625,37.7890625,67.71484375,43.18359375,2,1
rubykon,18.46875,23.0078125,20.2421875,24.89453125,1,1
sudoku,12.81640625,14.66796875,13.51953125,15.33984375,1,1
tinygql,20.921875,23.39453125,23.44921875,25.75,1,1
30k_ifelse,109.33984375,114.12890625,124.80078125,129.66015625,11,10
30k_methods,51.82421875,54.40234375,55.83203125,58.55078125,4,3
attr_accessor,12.4453125,14.60546875,12.87109375,15.1328125,1,1
cfunc_itself,12.44140625,14.6171875,12.86328125,15.125,1,1
fib,12.4453125,14.55078125,12.859375,15.11328125,1,1
getivar,12.4453125,14.609375,12.87109375,15.12890625,1,1
getivar-module,12.4453125,14.546875,12.87890625,15.13671875,1,1
keyword_args,12.4453125,14.546875,12.8671875,15.12890625,1,1
loops-times,14.96484375,17.35546875,17.74609375,23.91015625,1,1
object-new,12.44140625,14.61328125,12.8515625,15.1015625,1,1
respond_to,12.44921875,14.60546875,12.875,15.13671875,1,1
ruby-xor,13.6328125,15.73828125,14.0546875,16.2578125,1,1
send_bmethod,12.4453125,14.546875,12.91015625,15.14453125,1,1
send_cfunc_block,12.453125,14.54296875,12.890625,15.1484375,1,1
send_rubyfunc_block,12.44921875,14.609375,12.9296875,15.1640625,1,1
setivar,12.4453125,14.60546875,12.9140625,15.15234375,1,1
setivar_object,12.4453125,14.609375,12.92578125,15.18359375,1,1
setivar_young,12.4453125,14.60546875,12.93359375,15.1796875,1,1
str_concat,38.8125,40.8984375,39.30078125,41.484375,1,1
structaref,12.44140625,14.609375,12.8671875,15.1328125,1,1
structaset,12.4453125,14.609375,12.8671875,15.125,1,1
throw,12.4453125,14.609375,12.875,15.12109375,1,1
