bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,317.08377278878794,0.09832022852538605,308.3934832473421,1.7892301668550452,119.2592278457777,0.1710269132527662,105.38449234780116,3.7091240892485384,1.0281792256111844,1.7919295346975606,2.658777677135649,0.19727410472247328,3.0088276341675986,3.710426980386635,99.93600203788715
chunky-png,833.4322801611931,0.11733766733307123,802.7182455150041,0.16222645927124782,361.7387783638564,0.15642592765823962,391.8948961482211,0.5560017227134383,1.0382625346038867,0.2002137664169283,2.3039616707138926,0.19554334306978416,2.1266729634722656,0.5682482237855897,99.9974168300051
erubi-rails,1541.289913532819,0.03328132346167769,1477.3646944372558,0.552143560552349,661.8826624993744,0.11007323009144741,632.8820876999089,1.3801863783157897,1.0432697622572555,0.5531456932407468,2.328645243120076,0.11499461932684303,2.435350823617631,1.3805875870004833,99.61476776368988
hexapdf,2761.82854809922,0.42516959343523786,2719.5390568998846,0.6902524759680523,1430.3114209989872,0.45008311070305945,1431.0109193993412,1.6516497415465965,1.0155502422706673,0.8106896223351524,1.9309281234503795,0.6191477931173041,1.9299842584419145,1.705495837559513,99.75947635316588
liquid-c,70.7124910143518,0.5980282307227155,66.31905107825399,4.521858612956487,44.866758053412745,0.7164904383901659,41.25171110979173,8.090506361906103,1.0662470265280743,4.561232627296059,1.5760552819566405,0.9332718323435426,1.7141711001066111,8.11257856398226,99.78883998550282
liquid-compile,70.75993529601364,1.6171004073397386,57.513557693803044,5.493421520909375,47.436817385566464,3.3022637304919162,33.61736404907768,9.103254614575967,1.23031747875402,5.726490525078044,1.4916670045731961,3.67694975123957,2.104862689195734,9.245769751903678,99.95764396071108
liquid-il,420.7307513283447,0.11363433777125731,406.5232297969856,0.6471856660010266,180.28075252588113,0.15306123394643628,162.68583349251253,1.5432827475136748,1.0349488552928554,0.6570860286126198,2.333753023734159,0.1906318547827668,2.5861548132137053,1.5474606300303955,98.36893990012868
liquid-render,169.3526445895974,0.309784426760368,168.46771594801882,1.8346229890717627,62.390127965197685,0.580692440683147,57.40704899359658,5.7571073613015855,1.0052528084481873,1.8605934276713598,2.7144141246843616,0.6581565936232804,2.95003222702647,5.765435938471275,99.90424432293474
lobsters,1228.9027695504046,0.5137324966285144,1195.2948574498805,2.306984397232231,726.3563514996349,0.9156104713825544,702.8900792000059,5.5590247945395435,1.0281168381935697,2.3634927728184674,1.6918730964673367,1.04988742891681,1.7483569706220352,5.582712400294106,99.51404334983857
mail,151.72761192776693,0.18811865337993175,137.93814260380492,1.9735900251533267,98.07566951181927,0.3896669589037159,85.07194877191239,2.659614375814122,1.0999685008342401,1.9825352998456767,1.547046404913728,0.4326996263122366,1.7835210562128532,2.6662590376380577,99.87548855397498
