bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3093.505980900227,0.13195947793431623,3006.5171024005394,0.4936824273361671,1596.1954480990244,1.0404633527751415,1341.3889744998414,0.2306396756200915,1.0289334387721365,0.5110143274676623,1.9380496195402712,1.0487980226358105,2.3061960696774704,0.2657215907427139,99.71447869390919
rubocop,187.14419224677653,0.58629656421261,185.86585396133745,4.690198077102553,95.15029465842602,1.0028232797347556,92.01570088036561,6.211012853466415,1.006877746816825,4.726700928096044,1.9668272486027871,1.1616359978863788,2.033828905896097,6.238623592358537,99.56660866235035
ruby-lsp,179.3429820308917,0.12571809959836924,181.42005899999106,1.323671755739578,102.74684721669776,0.12287758892249663,108.97940090186304,3.300642425182638,0.9885510070906798,1.3296285035713256,1.7454840405238832,0.1757951717938566,1.645659459922997,3.3030357944597197,99.68017054367216
sequel,70.81799155611382,0.35208677223656826,64.46003535358156,2.8353923285850495,46.968591711313174,0.66719787201633,41.937909668665974,3.6291425543013016,1.0986340787381992,2.8571690100837426,1.507773364621791,0.7543991619872628,1.6886390408014467,3.6461816705458525,99.27681719106019
shipit,2178.5780093999165,0.059336204686391565,2076.3454661999276,0.8784360851120584,1009.8352656998941,0.33287856431206225,947.2411454004032,3.5193169498608343,1.0492367695377263,0.8804378120080855,2.1573598025317455,0.33812560353372406,2.2999191071657066,3.5198171229148185,99.66098517337608
addressable-equality,969.9969354229464,0.050376071219473774,874.5863949002038,0.13476506435771693,487.23498041666363,0.07113346192753721,442.4575486110472,0.12860019556936111,1.1090921846933481,0.14387276018360487,1.9908195725057432,0.08716488947567065,2.192293788337297,0.13811502037065854,99.92097436197356
addressable-getters,177.05411534546636,0.1140619371021858,171.49484049991503,0.30485544726785146,128.8576040653842,0.12097396652256327,116.02792760094452,0.3456187616479093,1.0324165720049991,0.3254949603671073,1.374029236610876,0.1662673331466685,1.525961197500739,0.3639539172732412,99.8176029264858
addressable-join,381.2847484054318,0.2593301634290125,338.10885013103655,1.2216341062911933,263.08860292189706,0.1742977903642877,223.6261152529441,0.8555924694646508,1.127698219841516,1.2488562860946013,1.4492636479529428,0.3124609629857648,1.7050099357767745,0.8940305405682392,99.82363916072718
addressable-merge,180.48103849992285,0.18536079117097767,184.12773671515066,0.8177680327463663,110.21398621622964,0.25403800555455874,102.96307429447575,0.43217369005401896,0.9801947371955735,0.8385124795048629,1.6375511375283691,0.31447405484343033,1.7528715001627158,0.47024751065629056,99.8459963411959
addressable-new,84.22039614501128,0.3281008983375721,86.40839825437719,0.3517644164621821,52.93729239457951,0.43823252871625434,50.80941589436676,0.7560686647001558,0.9746783628262075,0.48102848582895935,1.5909464261461734,0.5474467542281756,1.657574578698292,0.8241905272638107,99.84299634631455
addressable-normalize,524.0516517736601,0.11761124753106764,473.48427822027776,0.21839243215106263,274.46778328327736,0.11874341186404769,248.77249094367124,0.19478233623817715,1.1067984215726314,0.24804769695901344,1.9093375750872297,0.16712989979931456,2.106549843134864,0.227535852243589,99.85595625755742
addressable-parse,277.4744193941125,0.1478935462905325,273.5990008191341,0.24565099684603772,194.41640064750183,0.1237414571022886,178.75783104241467,0.22503461793319254,1.0141645933039802,0.2867349181488748,1.427217140477793,0.19283269753905172,1.5522364406417244,0.2692825287736429,99.82252220125083
addressable-setters,158.43595741623446,0.1811985220688065,158.272767254046,0.15891160339539606,106.06656680684267,0.21700116090858115,99.02751583011216,0.24618346469142738,1.001031069115804,0.24100996264390276,1.4937407911463887,0.2827055150427591,1.5999185285839257,0.3056782666258676,99.83430523568107
addressable-to-s,176.82860286059264,0.0934194002196712,171.85256141184414,0.3413676486193449,129.12156202733084,0.0916661901200244,116.85754473294155,0.33246406536973105,1.0289552940489692,0.35391956128660595,1.3694738514947935,0.13088114741445217,1.5131979990226985,0.3453397444540259,99.8158672719321
binarytrees,348.20539153655017,0.10932367812784033,328.4919217931438,1.7165698016050672,161.31546327203992,0.13301847113007662,155.66927764325715,3.5466368062769376,1.0600120381524032,1.7200475430585802,2.1585369714330604,0.17217891932865262,2.2368279522342394,3.548321335820317,99.99545922643222
blurhash,340.78369398809673,0.17066464397986447,341.00459177115914,0.09804363176141173,154.43851133123047,0.06583842478912164,154.77932381938646,0.0718389116352825,0.9993522146375945,0.19682218989164102,2.206597894855411,0.18292380622403065,2.2017391314214594,0.18516816662082017,99.99438116191106
erubi,206.39848424838394,0.0950463886465872,194.39942264666266,0.2565050245565546,160.41164581166953,0.11635142210733392,150.7881785033598,0.15664574113335317,1.0617237512249744,0.27354824733036903,1.2866801734002842,0.1502380425230477,1.3687975164696684,0.18322582844668922,99.9815685196012
etanni,286.1986359099683,0.33420099545698845,351.18787820987365,0.2594289911394217,246.1510992083428,0.11598304704794479,306.7637405417069,0.19729411257944898,0.8149445173586911,0.4230764786750265,1.1626949334389491,0.3537546785089461,0.9329610970467919,0.38809183478006115,99.98040869617759
fannkuchredux,501.58565334541805,0.20408784034335625,484.5950870872082,0.13798595509680223,127.61734495008568,0.10326116492617457,127.48629814422412,0.06151151472218558,1.0350613671309306,0.24635740374503054,3.9303877818614756,0.22872410182996872,3.9344279396832014,0.21315607666551034,61.84660270307325
fluentd,451.3059871290264,6.045979467164239,470.7002029828214,0.4462132612283718,409.71662113638143,0.165099237581636,378.11855688889614,0.10460342603501983,0.9587970947730762,6.062423112243787,1.1015076368571368,6.048233252415256,1.1935568326566823,6.046884288136316,99.96936212976664
gcbench,2831.232541400095,0.04335971320223457,2205.9213435002675,0.06286414493930481,1360.5173017000197,0.03314995078029736,456.09562918707525,0.0520607647776244,1.2834693991888255,0.07636730614556178,2.080997086815698,0.05458006930845886,6.207541489591469,0.06775240186304227,99.98922828013465
graphql,80.62176599181522,0.5988375765920505,63.45354195300252,1.023870570511026,48.40932457298578,0.7976624195124855,29.484612315702684,1.4348823863280842,1.2705636834509335,1.1861354847980958,1.6654181132038597,0.9974325935325918,2.7343675110450176,1.5548292207613084,99.98251846184607
graphql-native,486.9401232803954,0.09669612281422778,317.93707634818253,1.3049774330450032,415.7929707393044,0.10243406548910929,252.5566641739267,0.06899030001394751,1.5315613041214877,1.3085550202127652,1.1711119656847184,0.14086475052308634,1.9280430586660635,0.11878468614816773,99.97281069222947
knucleotide,179.14377637436053,1.1345342724967955,201.83547155558142,1.6956438651801096,180.53052499158377,1.6858123425793077,205.53760654072494,0.7632689196581229,0.8875733041059036,2.0401902198061763,0.9923184812247796,2.0320263949719175,0.8715863699564159,1.367387091933338,23.82855840109431
lee,1102.4595261736501,2.1976808615720973,886.8041967240562,0.12595297754599707,759.5796620999863,0.13113167544784227,455.11585793815357,0.32434304894514826,1.243182576544232,2.2012871965904357,1.4514073785568646,2.2015895815582964,2.422371154387385,2.2214858952330334,99.96919583974424
matmul,522.2662861510026,0.16289600662392772,516.2264899443691,0.13238123240607458,218.44432857950449,0.33087724836309645,206.27833993750735,0.30467012044512376,1.011699895926078,0.20990450130326851,2.3908438802105123,0.3688019284905611,2.5318522841963182,0.3454837062237074,99.81990956787094
nbody,117.89086910799233,0.10769933660557619,120.0567697469412,0.1472608149004451,42.10781407534011,0.4875570599392835,41.34233723440744,0.4100899272940925,0.9819593626955464,0.18244148297584176,2.799738521146211,0.49931055847229916,2.8515772690731396,0.4239963391037183,99.78585251972282
nqueens,242.83918062182613,0.12321187423515981,225.18142717046092,0.20523313116440214,48.77957359373536,0.23009973293673508,47.23584727996596,0.17726965982948611,1.07841567429981,0.2393779523683949,4.97829650263719,0.2610115956238298,5.140993432011983,0.21588352935924168,96.99771258208223
optcarrot,4889.824286099974,0.17874388272171546,5292.744588799906,0.15180708497485404,1285.3386276001402,1.464014515684004,1392.7768742001717,1.5767662736846653,0.9238730877827432,0.2345096302052368,3.8043082041576706,1.4748857168417842,3.510845402935088,1.586865229765861,99.48929464833776
protoboeuf,166.6645532000127,0.06363371827158576,159.54096672669306,0.25396328567457294,40.063269435556755,0.09387659558519418,35.747397887079096,0.9976609295091934,1.0446505159112076,0.2618140572461538,4.160033755310429,0.11341104575716444,4.662284894874926,0.999688241588454,99.98921470285963
protoboeuf-encode,146.14588137307118,1.1154838475880162,152.4998277187327,1.1692570522933754,35.24899128507968,4.2250384716451865,35.48797382994784,3.7267876449438386,0.9583347309914304,1.6160031771526806,4.14610109523708,4.369811700875869,4.118180487659754,3.890147858981173,99.98767272967066
rack,67.25055786395916,0.4305304169002931,63.573156286919264,3.4207523027025215,39.31169415288333,0.5927964479976588,34.91425561987288,3.4456490407344913,1.0578451942899136,3.4477387888761153,1.710701085596095,0.7326418419903283,1.926163301206993,3.4724420444106565,99.86752321805471
ruby-json,340.54900341672175,0.08092063494479171,255.96645434511106,0.3781143569954785,302.01071483992564,0.06670716594643611,214.7056630666662,0.298989806022324,1.330443882922138,0.38667637130547866,1.1276056996759949,0.10487132662684118,1.5861202660079865,0.3097467566660468,99.97998615469875
rubyboy,5328.142221800954,0.1593958400577828,5411.333901200123,0.15962145088000634,1366.7008365000584,0.13183422735008327,1417.8014534991235,0.17243976624607157,0.9846264006401971,0.22557934614845518,3.8985431774854455,0.20685090603794737,3.7580312875622597,0.2348244169815526,99.99902632516391
rubykon,1168.0295602378637,1.4524948996381104,1126.0994546358813,1.5260846273043953,525.9397532994626,1.135578319668637,507.76815050012374,1.3157973010045316,1.0372348156544844,2.106816490150369,2.2208428872513926,1.8437135226428671,2.300320646514396,1.9598632530882187,99.95746961510194
splay,140.81871267298467,63.44286658731684,146.16689545998724,75.7809912512255,101.37269779204144,104.6938032153647,102.23823279737474,111.64114563042683,0.9634104372938083,98.83195817059581,1.3891187246675019,122.41646030053961,1.377358634045175,128.40849940128675,99.98192984067974
sudoku,566.2430731455667,0.040703391606549684,551.7172384999867,0.15606418550391618,146.10767711600337,0.10401345387356657,144.45725187909426,0.0669263241939382,1.0263284045375725,0.16128482906112684,3.875518961922811,0.11169406732223829,3.9197967964909965,0.07833197915531215,99.68425284760605
tinygql,653.7778235608307,0.04507262000554443,619.7078624774639,0.5091355367384864,335.4868468250743,0.09210630737769832,287.7229360186633,0.12022750774660541,1.0549774549368507,0.5111267316861356,1.9487435342039388,0.10254322470509326,2.2722478527691066,0.12839857745755703,99.99413210979051
30k_ifelse,930.6594033211825,0.018815631506942213,919.1453195714315,0.019843735546999367,128.520897649257,0.0576766111533136,120.50713371897251,0.06306631410995732,1.0125269459622768,0.02734596550616348,7.241307992269246,0.06066810911125856,7.7228573496032,0.06581328106408947,99.95165570417613
30k_methods,702.4781198945818,0.03553520923738526,692.3669022307644,0.05526190259622271,58.55662330488661,0.23059437046850553,58.48110767107771,0.27707244289238425,1.014603843180891,0.06570105763303326,11.99656128115501,0.23331634059214784,12.012052231390923,0.27934188677299776,99.94477461727055
attr_accessor,186.39027302563196,0.8162702207403424,162.30393190006805,0.9125012314187076,13.26641329062843,0.663215432704003,13.230424163484983,0.35839539109695656,1.1484026963708684,1.224318410630235,14.049786399862917,1.051737506911418,14.088004339275507,0.8914843406516054,64.82317877166669
cfunc_itself,84.98960421836492,1.1147183502457554,95.66956167635463,0.548284945084393,22.746621577679328,0.08976203102564183,22.747572042921878,0.08728560076198819,0.888366192226118,1.2422613981690063,3.7363616363039607,1.118326527713828,3.7362055193406998,1.1181304827590561,94.2823227705445
fib,232.42852459204732,0.15059143168396408,210.47248666655977,0.33412049492630264,30.339350636847136,0.19984269703520433,30.356012758378704,0.1946557808793413,1.1043178530040905,0.36648913275351486,7.660959107996297,0.25022966022222565,7.656754081706388,0.24610699365595476,99.99607445304528
getivar,136.37579548361998,0.7975290625811512,88.65939692215848,2.3458819095585284,11.151099934751146,0.500032413241158,11.154074113008027,0.5231917698152235,1.5381989977143171,2.4777438405241847,12.22980659142155,0.941320891063906,12.226545574462047,0.9538250540135521,71.59991597673945
getivar-module,279.0084772135283,0.42722853676732275,210.65927162317826,0.6651794102697992,200.08408561792993,0.6975488656312034,78.49594290492975,0.12984930316120374,1.3244538209199321,0.7905617436198298,1.3944561175460413,0.8179845002026178,3.5544318201445013,0.4465255470404777,66.71257476223347
keyword_args,280.65964129414436,0.24062098519001907,280.13705413609694,0.2424110910487487,22.99816588552975,0.09580397479916991,57.18248852018635,0.05345991622669944,1.0018654695990112,0.3415576021365358,12.203566262244113,0.25899200779393816,4.908139686769087,0.2464881765050427,96.34862564323143
loops-times,1073.3460979124925,0.13894239271603748,983.1504839228448,0.08543637994201526,265.58776031745924,0.3677273103978364,273.98732361026475,0.4909971925635828,1.0917414123926994,0.1631084409564814,4.041398958406491,0.3931009581597129,3.917502765344288,0.510277602486115,99.99557542631786
object-new,124.49628233903472,0.1753369497056302,62.98565891526423,0.5277788920562945,84.11536689265094,0.23216447532383994,19.19409018644487,1.7110819140209939,1.9765814073092713,0.556141712904404,1.4800658540539733,0.290935370029958,6.486177835454566,1.7200419653083536,86.9822595919613
object-new-initialize,173.29095268637798,0.1096532616128311,125.49968275219663,0.19080205448855755,94.85616384218491,0.11434955422334873,28.31664010636676,0.7017206974449262,1.380807894379676,0.22006649399530695,1.8268813081529147,0.15842871688368415,6.119756865060236,0.7102364219081738,90.21704146785851
object-new-no-escape,354.0533026126923,0.11279057263463879,209.394746546717,0.16498769987061906,211.50269697754788,0.09262403202263704,53.01562377585036,0.7236498263909565,1.6908413818954204,0.19985658453963237,1.6739895409006387,0.1459483627293579,6.678282313712404,0.7323870455646462,93.0527781869644
respond_to,208.718025726641,0.11368118310493683,230.0863405475938,0.21081899463850173,7.507864263915633,1.3152309782155278,7.506180786026014,1.1075377359791954,0.9071291465190967,0.23951630402235,27.799919975882293,1.320134817906835,27.806154911057277,1.1133567478620947,94.47270228770587
ruby-xor,119.34078426720626,0.4337940426392295,125.56139888455905,0.5827482533493681,22.13635543644946,0.25633324742988617,22.01753599618443,0.693554282746985,0.9504575875020952,0.7264797300758121,5.391166789393937,0.5038690357297587,5.420260663495117,0.8180432840296231,99.99134571036183
send_bmethod,245.16509500824475,0.31206522978868445,266.2489551851743,0.17535020931226641,5.307402083973148,0.3061317761132539,6.48357293592659,0.3014821967765286,0.9208114820121421,0.3579558681582411,46.193050974708314,0.4371514291287629,37.81327015691347,0.4339080808377115,94.827067527813
send_cfunc_block,269.0161591495338,0.09776780662128325,272.39918594345653,0.17929156423697243,83.83432303604631,0.9574065243180641,81.41444433644614,1.237731738377181,0.98758062810575,0.2042155944536975,3.208902385170626,0.9623854720528217,3.304280479245444,1.241587048981156,95.18704312461142
send_rubyfunc_block,150.18655112817214,0.1228361342088042,149.8197565971372,0.19229028823945815,20.87193945844668,0.09598353798040533,20.8687346676518,0.08783706496870991,1.0024482387327678,0.22817596459438327,7.195620293321283,0.15588956164733825,7.196725317561934,0.15101015147890134,94.27673866064477
setivar,82.52909178278404,0.20361786610092555,78.34351619580788,0.2606935793154467,5.577025938332361,0.5012346201153219,5.570012983862772,0.43778597858495755,1.0534259347833577,0.3307890229312236,14.798046969001875,0.5410142140439986,14.816678528736675,0.4828217046085266,80.00509255956476
setivar_object,86.75069531672443,3.15929109890143,99.79518105731316,0.30308821404378217,89.58637081680172,2.9500366210631457,43.95389927177598,0.36648360237005523,0.8692874184666575,3.1737962620637847,0.9683470211570903,4.322480342721232,1.973674617132989,3.180476454621844,80.48547880417198
setivar_young,86.67332113190484,2.3421922125384893,100.29652901014789,0.3207388316522225,32.607332552554396,9.327128617334285,43.573344482523645,0.48412825591287834,0.864170694512622,2.364051132823818,2.6580929609071937,9.61671423121079,1.9891362979187355,2.3917032693562117,80.48547753973166
str_concat,75.81683948603565,1.0136579096932503,69.05342683953572,4.771165907226461,23.911538598173433,0.3546191260498356,27.517632098373824,11.147046712523839,1.0979446344091879,4.877655837814286,3.1707219163147946,1.0738980782383583,2.7552094313564175,11.193040371993314,99.8843485439335
structaref,190.70354150327606,0.6698346886122006,157.58347696222094,1.2345069158278708,13.430998487505423,0.7111221550313426,13.43578063087853,0.7543896795153011,1.2101747288454316,1.4045233480775765,14.198761296912032,0.976920277937061,14.1937075888985,1.008851970621757,66.96463533225545
structaset,148.4201287121231,1.339696378470606,136.2571790878233,1.1218328881800954,65.46836476879326,0.9178174899914179,51.32665087895051,0.8744899697170043,1.0892646516368896,1.747368139657397,2.267051105312934,1.6239382166269145,2.891677640572326,1.5998497096986655,68.01095167941577
throw,26.97284494496218,0.3191103499629387,21.657468807184753,1.42409494949619,20.126254017385786,0.5523666757952879,16.41695792687444,2.0750822310779418,1.2454292412977679,1.4594101002233832,1.3401820786750511,0.6379187722450295,1.6429867862917424,2.0994755728964503,99.9825054472746
