bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,242.7630639411543,0.060602798360921695,230.224037944445,0.07619651709248813,113.39376288786842,0.19774592352294243,107.35203644978701,1.9373829288196636,1.0544644517082749,0.09735814494021736,2.140885510442185,0.20682395760432576,2.2613736261510478,1.9383305476752495,99.94647397370898
chunky-png,705.6758157894748,0.07349467285239601,723.194118351121,0.05157418599652391,301.7270860999997,0.1227495262946514,311.9066989361949,0.09187504375531831,0.9757764863995466,0.08978509675266134,2.338788422712559,0.1430696094327584,2.2624580305465996,0.11765411426177316,99.99734894230612
erubi-rails,943.0543145925951,0.07787781335536972,877.6898237999982,0.09489654706024436,607.6674376001392,0.19008898117541057,543.5041125005228,0.10843092255351561,1.074473337869634,0.12276118465122017,1.5519250436011498,0.2054234031879508,1.7351374035678306,0.13349988306669147,99.03475316117725
hexapdf,2054.2787027992745,0.6741873603830952,1970.377496272373,0.3540643477368266,1224.9050497999633,3.686917597013942,1102.25766809981,2.3310280564253616,1.0425812854062881,0.7615051931790289,1.6770921983991776,3.7480514889834935,1.8637009859415725,2.4265655558304053,97.47325837156261
liquid-c,44.332130428572434,0.6259684609893459,42.584414807149315,0.592925536516189,33.70093770439275,0.4368601551076603,32.11434046659526,0.9240226931220549,1.0410412032039877,0.8622048515326162,1.3154568818657517,0.7633369565755738,1.3804465476937287,1.1160889084467713,97.3588765711395
liquid-compile,44.81419698196741,2.5079610773718386,36.86574085148992,1.5198715246416363,34.72593486063795,3.716443078620195,29.486743437752025,2.2885380801825024,1.2156054902706848,2.9325548958252434,1.290510886512218,4.483505093365689,1.5198082852578279,3.395184134926636,91.58813616416525
liquid-render,120.46526959013553,0.2765797527895184,117.59265357773346,0.3412066540116476,51.23476694390656,0.5764485288963874,58.99919865935982,0.18187987610513748,1.0244285329483034,0.43922470376213507,2.3512407057891904,0.6393663004256014,2.041811962322721,0.3310236381063009,90.16279200430968
lobsters,842.0424803866368,0.7937002260962489,810.8500049061149,0.4281736517118464,591.6616332007834,1.47585578950377,566.7267974000424,0.28811769199814186,1.0384688601982972,0.90182743633441,1.4231824967783324,1.675741734372285,1.485799655582995,0.8443766063478859,98.67648187003687
mail,104.43329284047238,0.23409796726750287,102.01741757438212,2.4978964990086867,72.56448494456656,0.23777796417610872,69.41058067552106,1.9689777134825106,1.0236810078468102,2.508842118994065,1.4391791372907976,0.33367681748439115,1.504573104332244,1.9828452018424414,99.88384329646979
psych-load,2016.6421313999308,0.07157717179818793,1901.5137109090574,1.0250735882644002,1116.086851700129,0.08755836355938883,1115.3223042001628,1.7670271970522795,1.06054566939506,1.0275695367613233,1.8068863801486335,0.113091814698613,1.8081249911397912,1.7684762951889015,99.99644107355465
