bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,316.62766086669257,0.07519899520552531,297.4757161043537,1.5099943847242443,122.52384685129167,0.26782906251686783,120.17599111614074,5.743750350161518,1.064381540157787,1.5118657118866972,2.5842125349768565,0.2781857214318969,2.6346998092214324,5.744242593576675,99.93527774962901
chunky-png,831.8064670627336,0.1223080086444836,861.1032621667013,0.24369072246389908,358.4040119411143,0.16753159781791704,408.0903768751038,0.5207655962292633,0.9659776052523001,0.2726617266753003,2.320862600163637,0.2074273011105418,2.0382898352864327,0.5349355617217827,99.99732853651369
erubi-rails,1513.9655774670246,0.030254557553736745,1510.4180805993867,0.7623406348563304,693.591018499319,0.04336782765504578,636.1917668011301,2.1153157341809785,1.002348685382679,0.7629407459337358,2.182792938614892,0.05287822546464776,2.379731484233875,2.115532082840245,99.61378241364453
hexapdf,2700.6364516997564,0.18537162233827753,2621.904582399293,0.5877118373708855,1472.7274139002475,2.910508440374359,1406.3034395003342,0.8312958167606476,1.03002850287878,0.6162530666489111,1.8337653161134673,2.916405667917052,1.920379610718512,0.8517131989890008,99.76009101798185
liquid-c,69.99925770048776,0.561370009868717,67.4405231909077,4.835503003847542,44.375894031995266,0.8173852037611775,41.71860409017402,8.828017846929603,1.037940608828566,4.867979620766566,1.5774162803349474,0.9915920831207282,1.677890697138035,8.845848483536646,99.78776731155763
liquid-compile,71.29654881249245,2.0207171769189185,58.24496232745136,5.52296673794743,47.32338303428795,3.231225320446101,33.983755022991,8.043242725106193,1.2240809498968421,5.881025378075565,1.5065818257505987,3.8110516895716815,2.0979597094040447,8.293193078909285,99.95644283150912
liquid-il,419.87748098499515,0.1122583269259015,411.32965680874213,0.45375637782750816,180.09429685345572,0.23022704837688415,171.53123310497668,0.3817173655300434,1.020780957644947,0.46743639394397063,2.331431301939856,0.25613751339570456,2.4478194051577256,0.3978819914389181,98.36850558599937
liquid-render,171.49621185306066,0.20995612352740628,168.92619540464688,1.8261985316360776,62.24483729485588,0.5656134116158327,58.295091235926975,5.546366751967265,1.0152138420110484,1.838228128050602,2.7551877281111263,0.6033242123488473,2.9418636838391015,5.550339243788128,99.90344154989106
lobsters,1226.373679200242,0.5535293706952189,1186.3719666192385,2.3028636633185404,724.1835255999831,0.7991784506405017,706.6047803000401,3.0065392912065936,1.033717681896172,2.368454309471714,1.6934570255298147,0.9721527452979793,1.735586445763212,3.057069393028443,99.51028697292628
mail,150.93040392789544,0.16591826025715237,140.55034013943686,1.8753605841711165,98.23582583391651,0.23215774052302937,87.61407292390733,1.9604617234728823,1.0738529965716253,1.882685897793201,1.5364089694025438,0.28535256363228695,1.7226730694163508,1.9674702128085764,99.87471979839614
psych-load,2437.916032499993,0.03280654314817987,2372.800442799985,1.8438078441962324,1431.7693150002015,0.026649658351989555,1585.6368699000086,1.4055757379101528,1.0274425057099068,1.844099681577135,1.7027296275724766,0.042266695678881194,1.5374995869348886,1.4059585428720878,99.9977700540583
railsbench,3071.0340858998734,0.10442678486698116,2967.2901313002512,0.5224794951455193,1562.3182382000323,0.06531927011077202,1428.8983321999694,0.9470956178319956,1.0349625247309948,0.5328130781476479,1.9656904789372829,0.12317288843515346,2.149232045901844,0.9528352757503387,99.7149761387528
rubocop,186.70231313638385,0.7112173340501451,184.8754282774016,4.955909431647207,94.62021951612915,1.06910514163098,96.82703057987659,11.853431103768909,1.0098817072447348,5.00668237368251,1.973175649889062,1.2840622648902948,1.9282044695397889,11.874748798524102,99.56552328959361
ruby-lsp,177.595308067106,0.09451806796790856,183.33532811299372,1.1750817285449338,102.68434204591965,0.12590578044537573,108.83155931246945,1.6631658611108833,0.9686911404093923,1.1788768951559512,1.7295266690970932,0.15743548114051464,1.6318364745395861,1.6658494369951604,99.6799055518325
sequel,69.35687924530153,0.4606211492524179,63.17338185737676,3.2342832841953366,46.960098921923766,0.6368089848050025,41.76533545572259,4.063412548557009,1.09788137354883,3.266919069331836,1.4769321368043715,0.7859373551797855,1.6606326392093758,4.08943680510033,99.27197447702407
shipit,2189.46048740072,0.9710917494173587,2085.7325023996964,1.1400117019554892,1027.3469173997,2.9711652809143385,958.4401244002947,3.997306844153569,1.0497321611863848,1.4975466157625672,2.1311793030366273,3.1258346585027885,2.2843998614631107,4.113572801361784,99.66087000631123
addressable-equality,964.3812821109518,0.06498047565963923,876.8762303331945,0.10948584715618426,486.33487125008895,0.07097745545494465,452.2452860624071,0.11729527936750803,1.09979179358586,0.12731697822545232,1.9829572977814214,0.0962302519991069,2.1324297053654044,0.13409192659834043,99.92091759792754
addressable-getters,177.3741358485109,0.1330143520793404,170.76303194152234,0.3925076014988109,128.7212266445655,0.14628808784812228,118.25681687198282,0.3959027052442439,1.0387150768630795,0.4144333904180937,1.377971143316474,0.19771955519206152,1.499906225621857,0.4176502961555246,99.81935936526877
addressable-join,380.3420699053913,0.2086452168393609,336.5085437739513,0.8982701279777264,259.44100874249034,0.1429080430904544,230.08499756975607,0.7975495445356425,1.1302597718317817,0.9221833057082877,1.466005978580287,0.2528943164444134,1.6530502810818035,0.824389533229865,99.824059362444
addressable-merge,182.27007644386504,0.11849688585690206,187.70412861293505,0.1316075292726857,110.42057597302397,0.22504807170208155,108.57617359284728,0.203631994890866,0.9710499059918092,0.17709334747258154,1.6506894194103288,0.2543386453817212,1.6787299682098258,0.23560029987463377,99.84585976654895
addressable-new,83.74332672329179,0.3096276169689907,85.28006788762052,0.5978199126795535,52.520506633355964,0.3903400986876086,54.07415234731161,0.481510099487491,0.9819800663578997,0.6732443161186621,1.5944881740745833,0.49823152633424156,1.5486757182141058,0.5724694202298928,99.84229865955373
addressable-normalize,524.5327987360279,0.08151390017181541,476.43330336202405,0.1522309075989833,274.61136765008024,0.10628313750077696,253.67864082358318,0.21898442933901868,1.1009574583358939,0.17268110825921545,1.9100913528255923,0.13394260426850654,2.067705806973343,0.2336636390501448,99.85611432541623
addressable-parse,277.23972676900445,0.12162857095476683,270.3723907547581,0.37087678889781145,195.26707495197115,0.15392238459782423,184.01796587610096,0.17231630743951404,1.025399546141068,0.390311544558511,1.41979761225591,0.1961774955309076,1.5065905410326597,0.2109180387783081,99.82278036292095
addressable-setters,158.33166964327353,0.1386382014052566,158.38339115673227,0.4102977986148737,105.57286352559458,0.21084733939886344,102.17929451024891,0.2785225757532345,0.9996734410528717,0.4330875597810401,1.4997383262687418,0.2523433205386344,1.5495474929844262,0.31111955273351233,99.834544613489
addressable-to-s,177.72615442674754,0.10683493375987524,171.76458855884607,0.44938955998469554,129.3872750220244,0.11301041851626173,119.22405020883541,0.1061005288627925,1.0347077701982736,0.46191414753687204,1.3735984036799203,0.1555154582821192,1.4906904614919438,0.1505690050987958,99.81748526091835
binarytrees,348.4797465973271,0.12006025827012154,324.7354596930811,0.822141191190998,161.2728514117621,0.13391720163558998,136.65029684110348,1.0864315438210463,1.0731188608927635,0.8308613626044008,2.1608084903737956,0.17985628293111017,2.550157260196355,1.0930452712606513,99.99545873936547
blurhash,340.70236439278494,0.16239764809137874,340.18121149999337,0.11779180721119589,154.4394798968981,0.068741475407703,154.38038368966176,0.05717006572724215,1.0015319861155576,0.20061880757219855,2.2060574447688746,0.17634734629939608,2.206901914932865,0.17216681596889824,99.9943806961744
erubi,212.64213178817516,1.5021194072649404,187.21775688475014,0.4633275853717842,160.40130906512258,0.12230751318559746,143.29031083116206,0.3525138810815621,1.1358010870682318,1.5719526599259994,1.3256882567076989,1.5070905219871902,1.4839951881933584,1.5429286276549417,99.98167654872421
etanni,287.2636057798445,0.18792584749311522,350.20757459256225,0.25312132285046424,246.63368120809537,0.1184902332279064,308.53549934034436,0.17703686862479157,0.8202666835920157,0.3152562897668729,1.1647379399793654,0.22216223694950782,0.9310552801671781,0.25818244907134436,99.98041506462803
fannkuchredux,501.93194765412375,0.2432679245493714,485.19777010522756,0.20931307952054737,127.6086035555783,0.09915368189712134,121.94603678164475,0.12536024182706312,1.0344893950053953,0.3209224958972706,3.9333707420088935,0.26269894508412894,4.116016894857171,0.27366854650379246,61.846602576837704
fluentd,446.92698408042844,5.7135519715748755,476.51297675851123,1.3697673378752626,418.1369617999735,0.1742672223697954,375.0500561067643,0.11791990408784228,0.9379114649104793,5.875452211685245,1.0688530909980338,5.7162089881913545,1.1916462264258485,5.714768694852594,99.96939403992616
gcbench,2830.8239301000867,0.08703747220106167,2075.5894511003135,0.04446863150538435,1359.4120705012756,0.028056810073367213,819.5799724999233,0.293380078890868,1.3638650594410218,0.0977393511085082,2.082388402698408,0.09144783299041909,3.4539935394777497,0.30601861423312554,99.98922821841143
graphql,82.33892464903182,0.19480555391596688,65.33055463433503,0.7948524014948857,51.432419229333966,0.2872154029253775,31.397899609774583,1.1641158250310941,1.2603432667898689,0.8183761628974132,1.6009148681474163,0.34704739087636666,2.6224341650993312,1.1803028670321578,99.9825484356032
graphql-native,487.2631992629817,0.0970783706949746,335.83526568228774,0.10589925173937419,424.84794457136775,0.07953287389874562,267.9394514426483,0.26855632149408376,1.4508994410490237,0.14366231786989325,1.1469119846033036,0.1254977612843539,1.8185571278863315,0.2855638420235037,99.97238649190326
knucleotide,178.69394102460203,1.0928745602511438,206.92477487940494,1.823818340938092,179.59230424576626,0.6952091498257268,211.33762256382164,0.6742043678135017,0.8635695804368726,2.1261909945219655,0.994997763267546,1.2952569499699822,0.8455377649128158,1.2841052659431524,23.44311596860559
lee,1104.6280027389319,2.0539430585609053,824.870525750157,0.11686746616811398,745.6878008000785,3.0375218868698064,424.8183074762762,0.1784462665973243,1.3391531982966136,2.0572651974062754,1.4813545314188215,3.6667726001244794,2.600236344100164,2.0616801783674035,99.96920616209847
matmul,522.2507585091972,0.1798912323112217,527.9883881344526,0.1333854803028845,218.5050148070166,0.41180355515411204,201.2407364545698,0.43047634260890366,0.989133038236829,0.22394763186531158,2.3901087989694356,0.44938071109029126,2.5951542799441882,0.4665519660320683,99.8199093698129
nbody,117.97338314001536,0.12116980569679164,119.16945646164817,0.15033748824572485,42.11804764507623,0.47963100542167897,40.39519168161786,0.42623986828559157,0.9899632560460848,0.19308931141995328,2.801017372271455,0.494699932458464,2.9204808351905913,0.44312813849801586,99.7858516015789
nqueens,242.8541192689523,0.13050518432901734,233.72796322578617,0.16691828961379965,48.743176754372406,0.23953617288080778,44.93649452472322,0.2278494229626723,1.0390460598604117,0.21188043454823074,4.982320304906421,0.272780463477748,5.404385051338139,0.2625775365128813,96.9977122156632
optcarrot,4813.626679900335,0.17158289345013805,5204.5993809000265,0.19210176203408322,1284.216790599021,1.4980037542002702,1367.0964352004376,1.550018691438613,0.9248793860225836,0.2575728562976327,3.7482975733832498,1.5077983740947676,3.5210586144163143,1.5594866569271413,99.4892946256133
protoboeuf,166.9588673429202,0.059797701041359806,163.22688716200906,0.2554115873978165,40.070742117641046,0.09643032690768846,41.026882914620195,1.15173846486517,1.022863758819385,0.2623182113901059,4.166602825891188,0.11346617556503572,4.0694992034947735,1.1532897539212816,99.98921402846146
protoboeuf-encode,145.90737780109245,1.131703528696446,145.7790156667428,1.314415031169721,35.194270038667575,4.279938419063478,34.90393145420967,4.884923589115462,1.0008805254567166,1.7344854427261378,4.145770821238387,4.427033515554131,4.180256255445258,5.014302678175767,99.9876719552792
rack,67.75873047028662,0.5055312443045165,64.93075897815766,3.3075800231709125,39.350535786514925,0.6753642038523312,37.60135347387307,5.927609699126337,1.043553649096883,3.3459897562077754,1.7219265028027122,0.8436104828729702,1.8020290284861185,5.949127548148947,99.86600750143549
ruby-json,342.9444582411141,0.05893647578733658,254.69238369913933,0.4112817768015084,300.6257029598055,0.0564763723032667,212.94682181314283,0.30017500761538474,1.3465045686102037,0.4154831020718377,1.1407689191731112,0.08162774532454331,1.6104699535832563,0.30590610221950065,99.97967950347316
rubyboy,5526.632910900116,0.238502526803916,5481.185159000597,0.2286391817575416,1359.1301118999581,0.2319284245016316,1370.5231594998622,0.20121776565161192,1.0082915921613942,0.3303926916967305,4.066301572241906,0.33267739536022234,4.032498737866583,0.31204493988154924,99.99902958031959
rubykon,1162.906614285887,1.3992686360834028,1142.7266394545602,1.5144127949245927,530.7253561000834,1.0935945846358173,510.39407919997757,1.2094552027643524,1.0176594945235187,2.061892050849904,2.1911646031598075,1.7759228112368768,2.278448480649887,1.8495228042445078,99.95745026246853
splay,140.47727208611633,63.31385309290323,144.7909227426322,76.09454968655874,101.17176317211124,104.68905613023409,102.16832966823155,110.54262643585608,0.9702077272883781,98.99002215107282,1.3885027569119202,122.3455862175217,1.3749590753052767,127.39040879441026,99.9819285126035
string_malloc_pressure,196.02142801376087,8.449391748593083,703.8944257353238,6.76076001895921,186.6274629704067,4.25005022216978,638.5994643998856,6.82473358580839,0.2784812904420815,10.821279820573453,1.0503353841596388,9.458073155360887,0.3069552026605113,10.861363148263385,99.51010287052243
sudoku,580.1663920637827,0.0742312563431728,551.3322073598101,0.10979454285089715,146.231872542006,0.10393908620837593,140.22162854632197,0.07227956533997133,1.0522991117135205,0.1325334714633376,3.96744144746643,0.12772475507949912,4.137495749253302,0.1036079870667364,99.68425255811108
