bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.00390625,72.30078125,70.5625,88.79296875,2,2
chunky-png,47.63671875,66.74609375,54.21875,62.015625,1,1
erubi-rails,98.71484375,101.875,100.62109375,103.640625,2,2
hexapdf,178.34765625,183.6171875,177.70703125,296.828125,2,2
liquid-c,31.2421875,112.0625,35.921875,139.69140625,1,1
liquid-compile,29.23046875,44.3046875,33.40625,48.3515625,1,1
liquid-il,34.18359375,53.1640625,38.69921875,58.7265625,1,1
liquid-render,30.94140625,74.4296875,36.41796875,105.890625,1,1
lobsters,304.5234375,325.9609375,347.6171875,393.03515625,9,7
mail,51.03515625,57.35546875,54.33203125,66.12109375,1,1
psych-load,31.04296875,51.90625,33.11328125,61.09765625,1,1
railsbench,103.0546875,141.578125,123.87890625,253.54296875,4,3
rubocop,85.3671875,97.2109375,125.78515625,132.7734375,6,5
ruby-lsp,73.72265625,66.37890625,70.52734375,74.13671875,2,1
sequel,31.52734375,51.35546875,35.796875,56.49609375,1,1
shipit,142.8359375,221.625,179.51953125,485.421875,7,6
addressable-equality,27.75390625,33.6328125,29.515625,35.48046875,1,1
addressable-getters,24.40234375,33.91015625,27.0,35.8828125,1,1
addressable-join,24.76171875,44.84375,25.8359375,46.88671875,1,1
addressable-merge,24.84765625,31.51953125,27.46484375,35.453125,1,1
addressable-new,24.51171875,30.14453125,26.703125,32.2421875,1,1
addressable-normalize,27.18359375,33.0703125,29.8984375,35.12109375,1,1
addressable-parse,24.62109375,34.21484375,26.90625,34.91015625,1,1
addressable-setters,24.1328125,31.58203125,26.1640625,33.5703125,1,1
addressable-to-s,24.40625,34.77734375,27.03125,36.34765625,1,1
binarytrees,17.06640625,23.4296875,17.55859375,21.16796875,1,1
blurhash,14.609375,17.4765625,15.42578125,18.578125,1,1
erubi,26.171875,54.296875,26.00390625,52.296875,1,1
etanni,20.1875,40.1328125,20.16796875,40.7734375,1,1
fannkuchredux,13.3203125,16.0625,13.9765625,16.9453125,1,1
fluentd,212.0859375,159.93359375,212.734375,229.46875,1,1
gcbench,84.71484375,53.26171875,85.24609375,95.7890625,1,1
graphql,29.0546875,32.546875,30.51953125,36.875,1,1
graphql-native,28.68359375,38.79296875,31.5703125,35.390625,1,1
knucleotide,14.10546875,17.4296875,14.6015625,18.0078125,1,1
lee,29.23046875,38.02734375,32.1796875,40.8515625,1,1
matmul,21.79296875,24.875,22.26953125,25.4375,1,1
nbody,13.33203125,16.203125,14.05078125,17.12109375,1,1
nqueens,13.75390625,16.55859375,15.11328125,19.57421875,1,1
optcarrot,47.890625,56.98828125,49.71484375,60.68359375,1,1
protoboeuf,31.08984375,30.8828125,27.46875,33.6953125,1,1
protoboeuf-encode,76.265625,80.92578125,80.29296875,112.62890625,1,1
rack,25.734375,1745.88671875,28.21484375,3038.05078125,1,1
ruby-json,14.21484375,24.8125,14.7734375,25.4375,1,1
rubyboy,44.37890625,32.88671875,67.921875,42.8984375,1,1
rubykon,19.1015625,272.85546875,19.19140625,571.01953125,1,1
splay,652.10546875,443.99609375,736.828125,455.03515625,1,1
string_malloc_pressure,5311.02734375,6386.04296875,4863.2109375,6363.10546875,1,1
sudoku,13.74609375,18.21875,14.46875,19.03515625,1,1
tinygql,23.625,31.65625,24.80078125,33.796875,1,1
30k_ifelse,110.203125,55.5625,120.484375,98.5625,6,5
30k_methods,52.625,46.796875,55.80859375,55.59765625,3,2
attr_accessor,13.31640625,16.0546875,13.7890625,17.74609375,1,1
cfunc_itself,13.30859375,16.17578125,13.796875,17.2734375,1,1
fib,13.30859375,16.05078125,13.796875,17.08203125,1,1
getivar,13.3125,16.1171875,13.8125,18.09765625,1,1
getivar-module,13.31640625,16.05859375,13.80859375,16.6171875,1,1
keyword_args,13.3125,16.0546875,13.796875,17.27734375,1,1
loops-times,15.44921875,18.359375,18.7421875,25.05859375,1,1
object-new,13.30859375,20.32421875,13.78515625,20.77734375,1,1
object-new-initialize,13.75,18.4375,14.2265625,18.97265625,1,1
object-new-no-escape,13.3125,20.32421875,13.80078125,20.86328125,1,1
respond_to,13.31640625,16.05859375,13.84375,19.21484375,1,1
ruby-xor,14.5,19.515625,14.98046875,20.06640625,1,1
send_bmethod,13.3125,16.0546875,13.84765625,18.8046875,1,1
send_cfunc_block,13.32421875,16.06640625,13.8046875,16.68359375,1,1
send_rubyfunc_block,13.31640625,16.05859375,13.796875,17.375,1,1
send_rubyfunc_inline,13.31640625,15.9921875,13.7890625,16.671875,1,1
setivar,13.3125,16.1171875,13.83984375,18.796875,1,1
setivar_object,13.3125,16.1171875,13.80078125,16.90234375,1,1
setivar_young,13.3125,16.1796875,13.796875,16.9765625,1,1
str_concat,39.6796875,51.90625,40.2421875,69.08984375,1,1
structaref,13.3125,16.0546875,13.7890625,17.7421875,1,1
structaset,13.3125,16.1171875,13.8046875,16.82421875,1,1
throw,13.3125,20.3203125,13.80078125,20.86328125,1,1
