bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1971.3824771821567,0.059214487978871404,1905.0506484544794,1.4451813801699818,1165.3753280998899,0.05323493943527915,1055.333627100481,0.1484707845303384,1.0348189318648775,1.4463939909916017,1.6916288080308322,0.0796260909707223,1.868018251819106,0.15984345293334373,99.70266348143227
rubocop,139.11181124884146,0.559863499157248,135.39727760001603,3.5226967304102526,85.36688948762163,2.473650632062158,82.38761589222955,0.9562325987607966,1.0274343303991587,3.5669089408242094,1.6295757299323053,2.536216589171775,1.6885039061066203,1.1080739689305152,99.62217882021058
ruby-lsp,136.79544587378408,0.2131390575490461,128.66049245173616,0.32665378371621584,87.93491324228876,0.11681491227757597,87.30108214440656,0.11298546440787556,1.0632280606659386,0.39003968037754305,1.5556442922377025,0.24305139699930417,1.5669387195854896,0.2412342699957013,99.68558947032605
sequel,44.38055637107995,0.25089161557313033,43.175409133363104,4.42247413160716,36.882868099463856,0.593371582761111,35.543478096998925,5.771935190041,1.0279128156954878,4.429585087510951,1.2032837644674679,0.6442332170831627,1.2486272798054383,5.777385432944433,99.38102062452354
shipit,1512.8638600001675,1.6781850425737355,1446.5924456877701,2.4930017621341007,852.9698070999984,4.174370686755918,795.3823150000972,4.456382461597014,1.0458120837765672,3.0052225912770494,1.7736429207778581,4.49907497910018,1.9020587099676496,4.7618955974640675,99.65664224146605
addressable-equality,583.4434108936817,0.10213359074879927,582.7039980214706,0.07279402728727946,379.3140346000958,0.07954209957621271,366.25782893749914,0.09289535147841271,1.0012689339265248,0.12542025660930695,1.5381540298365073,0.12945352820311756,1.5929855003679518,0.13806091657504324,99.92098854542635
addressable-getters,145.70321138803843,0.24303501447785256,139.52212621431195,0.24552391654728217,102.5906722098689,0.3662565471601328,93.49032058669032,0.37569046832983205,1.044301827541189,0.3454678159524658,1.4202383925311899,0.4395564543945551,1.5584844556494264,0.4474475905132785,99.85257193896342
addressable-join,281.2840740294347,0.12321667685215186,270.53608022638315,0.10495917134076281,201.74754596982066,0.08339625182783203,187.64490391824273,0.1282251327775906,1.039728504213034,0.1618603629769414,1.394237896065967,0.14878603520968894,1.4990232516625697,0.17783147677033545,99.85013012286355
addressable-merge,150.7108618505149,0.12077342552745841,150.4868499230771,0.1463380767210848,91.25283644802346,0.24649565264659215,90.71658049108133,0.23439015535111934,1.0014885814112815,0.18973943452024578,1.6515745451524462,0.2744928543465311,1.6613375530102992,0.2636758715528563,99.87194042913984
addressable-new,70.65632677847697,0.3133716366506548,72.25240667639257,0.30330964388271636,43.31858387248564,0.3038710421299298,43.4169287035532,0.2191070761680416,0.9779096645864794,0.4361175560893763,1.6310857941816341,0.4365081819419192,1.6273911787015585,0.38237376150046964,99.86809139409017
addressable-normalize,326.3373907011465,0.0810469978415696,327.058400908046,0.126421698888312,214.65954487749616,0.07743576922459762,206.452597220969,0.17918525196022356,0.9977954695403093,0.1501701095722395,1.5202556722431497,0.11209332814461584,1.5806891998159904,0.19666207153180348,99.85622390285958
addressable-parse,223.99899236433856,0.15832766531442816,216.7845339477433,0.07288094818736181,154.53250337496786,0.1642561701534244,145.20988679613052,0.30450084766468466,1.0332793962983278,0.17429653528572073,1.4495267175010595,0.22813973577040075,1.542587748717311,0.34320316990440086,99.854880985514
addressable-setters,130.94632480000857,0.16236877716907008,131.35878310721895,0.18814941907687438,83.24744534408588,0.19309298240147268,82.1133505142724,0.3615979862931078,0.9968600629706372,0.24852328602838095,1.5729770956786646,0.252286582386132,1.5947020061889734,0.3963795195145805,99.85787847879386
addressable-to-s,145.53156578704778,0.10112026721734461,139.1205361374559,0.22767503311960355,102.81777567354217,0.1266473548930337,94.76450029701243,0.43584382781703385,1.04608255421944,0.24912091270730316,1.4154319604143804,0.1620643728384163,1.535718178547034,0.4474205523758508,99.85126397024028
binarytrees,304.27225968053386,0.04395646366008846,305.1450705107972,0.05217197874095582,130.76171682221482,0.09093503047742853,122.2179169183628,0.07114344805704399,0.9971396856295194,0.06822086237543046,2.326921572115989,0.10100173496248237,2.489588002745758,0.08362751281095232,99.99546537089053
blurhash,294.6274532886744,0.03746481558557425,300.33921533697713,0.038720353652620394,146.28281050954098,0.036226914064361355,146.3375519806446,0.038768069683011434,0.9809822968276247,0.053878364802999366,2.014094836313375,0.052115273284208244,2.013341410328112,0.05391266672877458,99.99438836388214
erubi,163.7789142457614,0.08261413589716829,152.76759722401798,0.4087416807527277,123.02256467013574,0.09304345059845597,113.4046012651049,0.19696501882962067,1.0720788781248975,0.4170070227641263,1.3312916592570392,0.12442740513770713,1.4441999038724798,0.21358912447170297,99.98533201820958
etanni,215.30946202223006,0.08667041115883345,262.35756205440504,0.4257310977298345,178.58365183056483,0.11198412868256917,231.11874498727047,0.19962141539663772,0.8206718355523573,0.4344637243138846,1.2056504602476696,0.14160580936965636,0.931596708151426,0.21762460719182983,99.98405085992351
fannkuchredux,416.0721664264818,0.12306868877245218,420.43545253731384,0.14257344242687794,103.76755506713502,0.10874171985009504,107.949926888725,0.14457494582809066,0.9896219833877001,0.1883430079446035,4.009655678572107,0.1642274757527718,3.8543070701230744,0.18986262696319686,61.84660465486909
fluentd,318.9611966517987,6.179864831449015,339.70945286742483,4.6938754680119965,308.7626968479368,0.0818118602144408,277.75940955520866,5.799665340325125,0.938923524086557,7.760360574366709,1.0330302199973482,6.180406339024329,1.1483362423709378,8.475072117377461,99.97254405298423
gcbench,2534.9305652998737,0.022120467776606187,1811.7701608330208,0.06192991986661511,1402.8916908997417,0.029328668175483196,456.3320066245069,0.11313358547187442,1.3991457747236307,0.06576191959896883,1.8069324822033135,0.03673534907420199,5.555013736710656,0.11527585721380598,99.9892288261479
graphql,65.26369773626676,0.3329531937922694,54.26370873175305,0.4799774977709768,35.06489504852607,0.42364318128911965,23.360798022726936,0.8372901244055109,1.202713549471729,0.5841542840919345,1.8612260965261347,0.5388240661934454,2.793727237946833,0.9010619188954042,99.9861709500298
graphql-native,323.26181671584726,0.06067887256754015,231.09398501602118,0.10100647734833867,290.92088377769363,0.10414915893099502,188.64896059453673,0.05876026334181197,1.3988326727475677,0.11783137970162376,1.1111674504703721,0.12053618909730571,1.7135626705658558,0.08446711859692425,99.97987091920021
knucleotide,129.38164713222798,2.0325855561619317,159.3631775491185,1.1690881128579418,130.6172554499938,1.758325791880855,161.52153043801601,0.7866778870429235,0.8118666377140373,2.3448179159038878,0.9905402367129138,2.6875850932596617,0.8010179620101995,2.1795105278663898,28.378289950979696
lee,900.1503155863059,1.1655492900574422,734.9594940277736,0.18342632782956977,604.0617614999064,1.559035392766589,406.0286545004601,0.29311897363027684,1.2247618037468195,1.179894217840925,1.4901627167248614,1.9465601720605197,2.21696253604014,1.2018418699044706,99.97093710759387
matmul,454.4940508389001,0.30354968345625377,460.6864616393157,0.4732173779961379,189.11228051372146,0.2914931503583859,189.3158782569709,1.615647351799191,0.9865582965508028,0.5622073435699071,2.4033026813714686,0.4208451817857114,2.400718075120912,1.643915683878626,99.81533906611298
nbody,73.30284744691414,0.12018461928967449,75.79685227113346,0.07987326671824135,43.84593779052054,0.101383399496023,43.65421165623541,0.10144774082518389,0.967096195297161,0.1443055142745672,1.6718275658084378,0.15723528995481326,1.6791701113320603,0.15727678414927515,99.82639298723458
nqueens,194.52839843335218,0.08105372045074917,187.13032260251194,0.06738746134777264,50.232001408212774,0.10003109694370017,50.7208854737536,0.13029619104744458,1.0395343508628192,0.10540766360092489,3.872599000237076,0.12874752795556169,3.83527212934826,0.15344967579105656,96.99771824748451
optcarrot,4449.212289400384,0.21667092973347157,4446.782326799803,0.1478743799620658,1445.0371315999291,1.0019818860197691,1508.3576572997117,1.000043048439803,1.0005464541373965,0.26232255724724163,3.0789605277992167,1.0251409618697813,2.9497064359161618,1.0232460068450506,99.48929409731306
protoboeuf,135.13981476138923,1.370515243848688,126.57789474576867,0.22590849322850387,36.05652050963763,0.11336146434095318,31.519920823144503,0.6546718427685925,1.0676415106509485,1.3890092443660704,3.7479993313627533,1.3751955698078562,4.287441441228448,1.5188506362824665,99.99081152945931
protoboeuf-encode,125.43544114873549,1.32309907306915,121.92059803719681,1.433778679265165,35.27263504136954,4.356539906985394,35.409214473616686,2.566866403688657,1.0288289523519754,1.950977308497412,3.556168712703727,4.553024392457474,3.5424519581533533,2.8878009438917327,99.98871230394523
rack,55.56678364298031,0.3383519922335733,55.58946560560253,0.2905667180719378,32.779406571665746,0.5836773217129084,33.174978701416485,0.38347247991763345,0.9995919737242459,0.44599449357534116,1.6951735694633285,0.6746564210992008,1.674960642570292,0.5114031809664542,99.890356711639
ruby-json,241.953651558318,0.29076155525858166,187.26530108971508,0.29835736438185134,198.5167157352978,0.19152209983198348,147.96345956866608,0.34558244409675604,1.292036752940166,0.4166046073884374,1.2188074473332464,0.3481709303495073,1.6352256987207943,0.4516298348031015,99.98315164469275
rubyboy,4374.038369799928,0.23786574143466335,4552.968341100041,0.17138578054529993,1482.759648600404,0.10355436954208194,1512.9041353000503,0.10372338559710287,0.960700369979537,0.29317775618450975,2.9499308090347878,0.25942940928028996,2.891153687627694,0.2594969203439367,99.99875470601671
rubykon,844.7998014517291,1.3945938903533441,831.6045899061919,1.4824766807627807,424.59376128560206,1.385445030164982,401.1882501600121,1.4736510611253755,1.0158671701740194,2.035344989925862,1.9896660725626545,1.965795017447069,2.1057441266407593,2.028925717951946,99.95746840618341
splay,105.8266139567396,52.075713690726644,97.5707464105581,58.312591738642325,72.67467539393131,81.01341651455279,65.13482234643506,87.34805543370905,1.0846141681794919,78.18080526367142,1.4561690627871267,96.30707975927287,1.624731750919279,101.69347444378545,99.98722808254931
sudoku,454.900637475371,0.05948056878907426,451.43412443558776,0.268886787306879,121.99367802028203,0.11017887421083267,124.58963895787747,0.057045777508348834,1.0076788901240403,0.275387077495816,3.7288869788788697,0.12520911462764317,3.6511915539715822,0.08241455450952721,99.68425516352912
tinygql,576.7956719148757,0.08746079083617851,533.4959717117201,0.05476089625525913,269.9374921289892,0.09108857683476089,244.60500105480406,0.11543947851486575,1.0811621877185476,0.10318985266182437,2.1367749524740147,0.12627952630364078,2.358069824523514,0.1448297729525042,99.9942328806138
30k_ifelse,631.2947313488643,0.14948451766930992,638.9980385476866,1.0936382501751283,140.39176562342712,0.05371745594415205,140.73199809729874,0.059862788938271294,0.9879447091632231,1.103807158551231,4.496664947160693,0.1588432752619328,4.485793848477886,0.16102538471400787,99.95166676200037
30k_methods,543.9906431568256,0.14193522918719154,537.6380513526765,0.3713857981793931,91.57696869706807,0.07326080377059464,90.6569074819253,0.06956643229692146,1.0118157406979775,0.3975839790204901,5.940256058882216,0.1597271256034308,6.000542686339522,0.15806675104822882,99.96043654736008
attr_accessor,155.54354468628284,0.19791093044589503,154.02743627356884,0.6027795123191336,14.608277890978709,0.5847989163900508,15.557929024670603,0.13627051809217192,1.0098431061984388,0.6344382372316887,10.6476304631594,0.6173803600706274,9.997702421680513,0.24028814055435374,70.39477400439506
cfunc_itself,73.30508875542206,0.22123493544395914,77.82256407347744,0.08931556811455175,24.487727344198454,0.10238588432780601,24.433628472191483,0.11371980585823964,0.9419516001324484,0.238583669534438,2.993543979196144,0.24377810806239275,3.0001720308898205,0.24875106211899575,95.46148760167131
fib,188.9391722922022,0.14856417332644675,218.2453819323422,0.09516030089548969,33.2604703250641,0.10437510825053124,33.24256841617838,0.11459487515283236,0.8657189930862996,0.17642787892702969,5.680592320121922,0.18156397445110256,5.683651453365135,0.1876254220713807,99.99608100748686
getivar,105.45498619998658,2.0865483060756103,104.65224078366546,2.5113880310722525,12.88116411417981,0.3748043413995987,12.960535561637919,0.15018639891787905,1.0076705994091473,3.265080960129467,8.186758996719862,2.1199438973517637,8.136622572305141,2.09194641136118,77.40690990952433
getivar-module,210.99160273898514,1.9229739054084292,213.2066467352428,2.2119357678499685,121.84600238638474,0.04694443822463152,80.86802535398002,0.05409689714226589,0.989610811716352,2.9309535107155447,1.7316251547581478,1.9235468336284336,2.6090856282865937,1.9237346789934853,66.71257796855548
keyword_args,213.10285359536732,0.04640036631215646,205.93490593614177,0.04963902306553152,26.843582020778495,0.10340888740289286,26.6331642315569,0.09422626498381916,1.0348068610643804,0.06794870568894358,7.938689159681197,0.11334192511073067,8.001409511186344,0.10503134297295835,96.40956210637047
loops-times,925.4936836784639,0.04099115184132506,826.8863436874767,0.11505899150149605,257.18467735866545,1.4393327467577925,260.82246112304904,0.623184683736001,1.119251382906205,0.12214272821015548,3.598556854877423,1.4399163275755331,3.548366500697349,0.6245313639621458,99.99557691560264
object-new,91.41692954010607,0.15150826720814725,51.95093993194842,0.14741240269083625,64.56164089083515,0.179849357176496,16.147943212832736,0.5301899830438668,1.7596780666500922,0.21138867400951408,1.4159635393201904,0.23516068189477207,5.661211978220064,0.5514128880906495,89.55870519652004
object-new-initialize,158.2826729566846,0.07221633405100204,112.47407756495322,0.1134017714894799,93.05457961653516,0.08715182613625068,26.486677970558112,0.28866585654765026,1.4072813610342982,0.13444389417418007,1.7009659665214245,0.11318409650940005,5.975935265744817,0.2975620534277758,92.69007751846823
object-new-no-escape,323.90636377271096,0.08251745664698529,206.2650448723171,0.06131772722655583,195.96332450495237,0.0651062715874233,49.71285736992015,0.13831100833019408,1.5703405488468325,0.10280561426166085,1.6528927777224214,0.10510926339529936,6.515545090528182,0.16105609481420474,93.05278566547037
respond_to,206.9869213640621,0.11556548229681206,214.81092630374067,0.05243144969249152,10.296758751320432,0.6532622867641427,10.235412229821872,0.4020872867761939,0.9635772487260937,0.12690326085389236,20.10214343785792,0.6634056044433237,20.22262677032055,0.4183653509619743,95.74719579550074
ruby-xor,113.8659005984074,0.05945010533471364,118.17128393966735,0.11990751164071772,20.125847441316377,0.16357587528706719,19.938297986264057,0.25002452603191705,0.9635665857412697,0.13383619231051594,5.657694709771672,0.17404419553733674,5.71091377392655,0.25699528914319286,99.99193587342005
send_bmethod,223.45107924621306,0.06196151028307515,222.06087381679401,0.11154972785681071,6.650286372061857,0.5308228109919838,7.639560115626409,0.7978115933585338,1.006260469958188,0.12760317606348268,33.6002191101034,0.5344268756583925,29.249207528212647,0.800214075890847,95.58229960449685
send_cfunc_block,246.1160255038405,0.04523010081738542,264.1759747796165,0.2524353289255789,59.62918835437841,0.10503397840745718,70.02549057369224,0.11250286519010032,0.9316366702504185,0.2564553709901901,4.127442152007237,0.11435864042585075,3.514663353123347,0.1212545120642227,95.18705580469026
send_rubyfunc_block,152.73552568755613,0.04141035848101195,155.41159823291184,0.08022427042196843,20.811280061707624,0.5870541197923758,20.667944134615666,0.9548259974910958,0.9827807411043727,0.09028151169681996,7.339074061503152,0.588512835335583,7.389971866226759,0.9557235496075169,96.08747929563593
setivar,61.27364654238,0.27978159432238675,61.84551849477044,0.42875617462137405,5.483920065348928,0.24562039954776851,6.437529834748313,0.21680261699504258,0.9907532192095893,0.5119664029968478,11.173329627750748,0.3722997732950989,9.51819224380738,0.35395072433528896,84.99250222599882
setivar_object,77.02464799222071,2.670238522949544,101.45789207238543,0.3385067603296237,35.73791669584085,7.829818390280868,39.10687014155819,0.08129257735712996,0.7591784770894633,2.6916092948703794,2.1552640756248884,8.27261928256246,1.969593775042814,2.6714756694712993,83.79484015439138
setivar_young,78.06310084209767,0.7241416663799999,101.48076397589901,0.37139164602643077,35.06563630905073,2.5879465367958985,38.864661506687064,0.602429469412929,0.7692403740736237,0.8138260918192687,2.2261994664545397,2.68734970376047,2.008588208819627,0.9419673129173571,83.79483906120986
str_concat,70.6582901190597,0.6566395746871674,67.81280010951485,0.8650496173266329,21.588025624048637,0.761542169028987,22.27190829962708,0.4852647977489892,1.0419609572964028,1.0860416066994385,3.273031603239703,1.0055456261427018,3.172529680370622,0.8164909399250622,99.90704232496257
structaref,155.8679398617043,1.7951908347485728,155.41227631730234,1.5069661339389195,14.59091024664907,0.6818779595043295,14.596370703700316,0.6568529185073686,1.0029319662204266,2.3438551708678785,10.682537088287601,1.920330097879806,10.67854078426429,1.9115872697098937,70.75504592260188
structaset,129.4804981541912,0.42775424141128815,138.94897590995603,2.1156351349451876,38.979892302136165,0.07790275275463415,40.766856542168405,0.07873915935998739,0.9318564408714983,2.1584452078428793,3.321725394995395,0.43479021370322524,3.1761217110340407,0.4349408537514775,72.97796275302633
throw,21.69751216249647,0.2146616385070054,19.641582947479254,0.22531745635090053,13.955045431619254,0.41942423595233647,12.254455674685218,0.6534795332069006,1.1046722772046775,0.3112034305449608,1.5548148709952876,0.4711648424391547,1.7705814716289971,0.6878336422179573,99.98743461166282
