bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,223.7870352846165,0.15294465511032604,197.05203645272942,0.4445383080422172,153.0013717465782,0.16067457340567282,126.34381687161888,0.6664281204442247,1.1356748162219603,0.47011315110710716,1.462647247733721,0.22182963297519906,1.7712543504365719,0.6837532502633086,99.8624812935438
addressable-setters,129.98922733630477,0.1417125760696347,117.65358751999156,0.40095769437797246,83.25691048549857,0.19327187647603664,72.81753602763133,0.5505004450737094,1.1048471200609769,0.4252640672537378,1.5613025582896916,0.2396590754652541,1.7851363068228383,0.5684480576469975,99.86462448250384
addressable-to-s,145.61751882089328,0.22410443023999274,127.12562377044267,0.6323823689481344,102.7427833182177,0.25851351950302026,83.63716075323931,0.7790358050896022,1.1454615875383423,0.6709174734716976,1.4173016743169473,0.3421286825436157,1.7410624357577016,0.8106291268297707,99.85823080024721
binarytrees,304.7338621275598,0.050561404943185534,277.9602535340495,1.1071848292057398,130.69290760005163,0.09925843694939844,105.68346232476816,1.4475103373381712,1.096321715975952,1.108338712530232,2.331678648240889,0.11139431303018342,2.883458352179117,1.4483931207965242,99.99570452134283
blurhash,294.133469257749,0.04444315770423348,281.5765230881666,0.03545453786851551,146.25784652573716,0.036523082447752105,144.33304917085619,0.03822940362560753,1.0445951460436587,0.056852603477706876,2.0110611242043004,0.05752503644682605,2.0378802425878537,0.058623216973252006,99.9946157460495
erubi,157.3354436881228,0.43443911378035427,140.2784673446062,1.5306351962430162,119.89747011450244,0.10401462929881006,103.26219963482414,2.2290378042475045,1.1215936890842602,1.591094418178933,1.3122499043379898,0.4467173454103036,1.5236499342888588,2.270979276952301,99.98596517564908
etanni,214.3484252740395,0.08690091121874528,238.88456642977744,0.5222735060240083,180.07091420530872,0.09882780821418585,206.4349429166441,0.46259117685221157,0.8972887134466655,0.5294538539525973,1.1903556230610852,0.13160054729015436,1.0383340254590074,0.4706828712330228,99.98491908488911
fannkuchredux,415.7053479706091,0.14210222928699107,418.3610592238696,0.33612450314866765,103.80503218119817,0.14411421057448512,91.4522780628457,0.11471174959498931,0.9936521069666779,0.3649283836388604,4.004674332598534,0.20239058589232756,4.5455986091996285,0.18262483145365557,61.84666627730256
fluentd,327.8721503333297,2.0764365907238997,289.8937158367368,8.987785576082311,291.84126362270035,3.1418788274511447,249.0079175970448,0.0929803188144061,1.1310081330565362,9.224525921527368,1.123460562990198,3.766031264034178,1.3167137555196393,2.0785173213095725,99.9728360920485
gcbench,2534.4837667999395,0.03367405343669075,1683.099642846103,0.03642517696894818,1401.2734116000502,0.020953788091680987,426.08966547656263,0.06837547218943481,1.505842971075768,0.04960579998423871,1.8087003905297312,0.03966110324043162,5.948240410771827,0.07621776086966395,99.98925936491469
graphql,63.918502922402254,0.4264284922942512,50.89836393664247,1.055481668517596,35.19595347938633,0.5310296657308448,22.16130374151432,2.0976599141775987,1.2558066306800562,1.1383684867462893,1.8160753326327195,0.6810534229607549,2.8842392879018677,2.140564966215209,99.98719809186927
graphql-native,325.2447733181973,0.05427762126270862,228.3625890944906,1.395999348503484,286.61920716071353,0.06038486338056101,179.63658058620084,0.6600380927639447,1.4242471790491888,1.3970541296571475,1.1347626578836554,0.0811935458976085,1.8105709441631492,0.6622660674301558,99.98074717236705
knucleotide,129.48913029954522,2.0211335342748393,147.14043509995463,3.0754149487604385,130.38673987301794,1.7894219042204798,149.96611199351605,2.558136211500264,0.8800377014760177,3.6801029700851404,0.9931157909589051,2.699446520061909,0.8634559406670743,3.260221102925264,30.99151300120667
lee,908.3894695515859,1.2032080802077991,768.0466172059288,0.18380118964085618,599.6089897995262,1.5150726784790838,345.00606805419454,0.46962049226779473,1.182726997556749,1.2171657905111906,1.514969730282559,1.934723469995421,2.632966645122582,1.2916087221117638,99.96936993571902
matmul,453.96933806450176,0.2537144759479453,467.43911093320395,1.0111050344482186,189.09858087175996,0.293391901566779,186.3548164234122,2.772632652263514,0.9711838984936222,1.042451162401421,2.4007019829110607,0.387878644952917,2.436048323178561,2.784216740791447,99.82000931304161
nbody,73.30843127158992,0.08242524264472713,75.97434767696355,0.16467495131700866,43.84477511041442,0.10412810162958525,38.6453716791071,0.1718427053028657,0.9649103087175046,0.1841514599896002,1.6719992538900497,0.13280279430050926,1.8969524185278508,0.19058813182055614,99.82675647301215
nqueens,194.65258641338247,0.08344879915575783,183.6530668931673,0.44846535190840664,50.227355899699674,0.09382343853035499,37.77053567940329,0.19337393789348492,1.0598929258644707,0.45616320976473873,3.8754296921798814,0.12556488242417668,5.153556414068249,0.2106114477823354,96.99789711669487
optcarrot,4494.13135720024,0.2512791113272046,4215.087445899917,0.14722902671768617,1439.8347775997536,0.9989482778763928,1276.407825700153,0.6775290706581913,1.0662012152492242,0.29123457572483874,3.1212826826506355,1.0300674024847116,3.5209211873446926,0.7226249603884038,99.48931992207442
protoboeuf,135.31775368665384,1.3551755933756604,122.03578187553646,0.2179171764734346,36.033050556941774,0.11866973969554552,25.105691193373847,1.577539797670302,1.1088367002447166,1.3725847094745107,3.7553787868394854,1.3603614946037255,5.389923449802024,2.079695338773141,99.9912984649945
protoboeuf-encode,125.67569338035612,1.3008176162042633,118.44584926905054,2.860933644046371,34.92580868319102,3.354765453693364,29.98634018104272,10.942145364827383,1.0610392357007203,3.1427802637575204,3.5983617307289695,3.5981353115081403,4.191098100721472,11.019195599300373,99.98914042217532
rack,55.19672469200927,0.5176925333044083,50.38241377967051,4.278032487949814,33.29084134074455,0.5758070213376596,29.753512832472428,6.750534627118923,1.0955553843329624,4.309242105868875,1.6580153119907541,0.7743121365837449,1.8551330393421175,6.770356217435738,99.89277157967881
ruby-json,241.78159803335197,0.22797801300934015,172.11302264106908,0.40044418194427184,199.95787576000112,0.2661058493969354,132.5029633165384,0.34810637581077497,1.404783870059457,0.46079227127709504,1.2091626654583472,0.3504087577372336,1.8247259682468846,0.41611539660988195,99.9851836130954
rubyboy,4344.5858953000425,0.39432674318384886,4467.096724199655,0.11655544871949161,1475.4930105002131,0.10684093983405439,1172.7664954998545,0.16372086271928277,0.9725748430214343,0.4111918688595181,2.944497781000783,0.40854444900721043,3.7045617452162127,0.4269638172954792,99.99903920295198
rubykon,847.6891345482961,1.368027265868982,782.9311672940094,1.3882443168045413,423.47862947618916,1.3777825015391905,391.88211099974944,1.4906602045017032,1.082712210165429,1.9490307548371495,2.0017282468228044,1.9415929598421373,2.1631228136076825,2.023256396368493,99.95754023119053
splay,105.72377581293007,52.24140634080827,94.69305505790018,64.89089530422339,72.68663479896203,80.74071647962619,65.29850300005609,92.23843237528268,1.1164892266733304,83.30661936394445,1.4545146587862094,96.1677068152757,1.6190842202437514,106.00515526857663,99.98768924487904
string_malloc_pressure,139.3549148076545,6.572749806123666,280.41297479582255,1.2750896427654932,133.75786976043284,2.3585187245095907,276.5145104999815,0.9755590636338413,0.49696314840325473,6.6952889116890635,1.0418446036651619,6.983097492356887,0.5039696273287033,6.6447539834471545,99.7145296018229
sudoku,455.2668737378255,0.059723669984608777,453.84142259679777,0.28663847443502277,121.98570182575703,0.10665629220088615,103.30202755835671,0.2333111126543601,1.0031408572907945,0.2927943506676105,3.7321330854670447,0.12223944298986014,4.407143639853913,0.24083395118721526,99.68432825531077
tinygql,579.9170388723298,0.07680745791715708,499.3959493999932,0.31750973543265965,278.3234347413844,0.22901734582495303,198.87071414839485,0.4485864608234973,1.1612369695210383,0.3266677481573799,2.0836083724361316,0.24155399040463396,2.9160504670366043,0.45511448936047605,99.99430255345824
30k_ifelse,644.4075926432388,0.11862803464863865,630.2467496511675,0.18388145966049046,141.36287259477993,0.09927857823092667,127.04389597160251,0.0733799720063094,1.0224687283193592,0.21882641936354758,4.5585349308120575,0.15468951709845383,5.072322347445012,0.13948917841985223,99.95197319508144
30k_methods,567.8152229166168,0.20347615497504828,517.8581517169936,0.21238664364354604,90.56860338486652,0.05197526785599473,88.76140967011196,0.08725744281021838,1.0964686392093803,0.29412689785465135,6.269448812230391,0.21000946195858006,6.39709559623875,0.22139649267594194,99.96098255941176
attr_accessor,155.1053047565301,0.2500957404446661,149.26422240100945,1.5333687415454353,14.606460214517016,0.5589032265616217,14.439010589066614,0.12420039283011294,1.039132501155087,1.5536304505696321,10.618952331953405,0.6123076808676805,10.742100630771587,0.2792375636760215,70.90693186146304
cfunc_itself,73.53157824071974,0.16522892819447224,69.72818401883019,0.06153464069697371,24.48639682745296,0.10608204057852952,24.452101077000183,0.13076528324217304,1.0545460099873307,0.17631537289187157,3.0029562437818416,0.19635172025118308,3.007168096073513,0.2107134500066377,95.46186619821563
fib,189.17232346107735,0.15036612517646808,178.96263829440775,0.12595868678421296,33.25815425942068,0.1013642842182739,33.09869213763909,0.08344996553437041,1.0570492548834347,0.1961518859888651,5.687998257073829,0.18134136239608514,5.715401764952363,0.17197054500196501,99.99628794567172
getivar,105.81360996418287,2.492417495469212,105.67238188172445,3.121234073817031,12.876287297141612,0.36946489432306656,13.671415908298574,0.13327366369183488,1.0013364710811241,3.9942767950252875,8.217711171113143,2.5196526109482185,7.739769653262749,2.4959781331483786,77.40706934018733
getivar-module,211.18304127531187,2.1140096470154632,212.5552191240799,2.1318087738655263,122.02683479986652,0.04589883635672097,113.95527690470175,0.09627394526947053,0.9935443700021921,3.0022733779595225,1.7306278706783507,2.1145078602013623,1.8532098469816323,2.116200713593158,66.71267919915887
keyword_args,211.05128655792373,0.041080222873403814,198.55821592521468,0.064786425094841,26.84683110601843,0.09957736109887762,26.5758977820662,0.10277432174667372,1.0629189307251554,0.07671287758843344,7.861310920625227,0.10771831578123006,7.9414546326387585,0.11068037731150607,96.40986459365091
loops-times,925.5594701784763,0.04069632880738233,850.360900258062,0.15463026014394002,257.5466471641869,1.469726601208086,259.5638610605833,0.32943589142387203,1.0884313588472772,0.1598959303127542,3.5937546862663248,1.4702899283736768,3.5658256368841994,0.33194005141989086,99.99561696223483
object-new,91.55741272130489,0.19028037012613258,52.37938121832536,0.5847307356864546,64.53147483128171,0.14100798950432328,15.556483337016827,1.058372352915467,1.747966672986827,0.614911906301838,1.4188024209997183,0.23683300521546688,5.885482646546665,1.0753411815192235,89.66127171371018
object-new-initialize,158.25853112970387,0.08394427352920555,98.68492415706254,0.12964876422290308,93.0317318801799,0.10317814594716775,26.4716828075421,0.35772800619171424,1.6036748518732873,0.15445207387041457,1.7011242070988501,0.13301267180025042,5.978408410235791,0.3674451897524925,92.76981286199953
object-new-no-escape,323.44241663651536,0.06286835949732675,181.60390873916705,0.16571553558910362,195.6154610296754,0.05818639496057768,46.601463793407746,0.4665418495564687,1.7810322414429265,0.1772401460207833,1.6534603907788672,0.08566263587115128,6.940606373876814,0.47075867279685446,93.0530433387971
respond_to,207.0362636927322,0.1174792996932909,219.78550382558146,0.21440859689802041,10.29939370035398,0.6502001299012232,7.728763902083934,0.2605215210263123,0.9419923520389822,0.24448401232024125,20.101791398227313,0.6607280793034254,26.787758859719897,0.2857846195551631,95.7475522927129
ruby-xor,113.79256229724625,0.053664270991743694,110.11074501119249,0.11112368308425434,20.12846265291593,0.16439313686237375,19.283410477433975,0.5651469389261641,1.0334374023686745,0.123403107429615,5.65331611556343,0.17293049883848266,5.901060003385279,0.5676891020256498,99.99237517707321
send_bmethod,223.05161533845856,0.03826647554961706,215.5057711037376,0.26573666467727797,6.653369711085071,0.569451720151351,6.064225846373848,0.31215056089063054,1.0350145807978786,0.26847774228936283,33.52460858545646,0.5707360026617578,36.781548212264234,0.31448735398315253,95.58266859176794
send_cfunc_block,246.08061250400456,0.03310882652716245,228.88853830731324,0.08967871797895254,59.61904658966895,0.1087002910571029,70.24074676890997,0.14545889303052525,1.0751111188171802,0.09559532861157097,4.127550280997726,0.11363075142717582,3.5033883297625334,0.14917936839815188,95.18745614364268
send_rubyfunc_block,152.78246448967062,0.041675274546752156,153.4967091728223,0.08883986318664105,20.802453589989195,0.4784779805487299,20.441908178106893,0.32628648384664255,0.9953468404176176,0.09812925047898953,7.344444434342804,0.48028950267368736,7.473982524454313,0.3289372250894576,96.0414221337413
send_rubyfunc_inline,699.8673591314353,0.30756844141405176,693.3385826920037,0.5218192641301134,86.01095904687769,0.0818520216756021,77.78818661600305,0.35182947790627084,1.009416433186341,0.6057175006314098,8.136955649453851,0.3182736237991647,8.997090555488722,0.4673139497999906,99.99899398637675
setivar,61.27046868249327,0.2733304436528727,75.20396484244603,0.29798479694944974,5.483692284624811,0.20147804077565687,4.649705162865977,0.2577239509831432,0.814723915299629,0.40435686050873554,11.173214232732121,0.33956285477400716,13.177280394425587,0.3756742822417284,84.85276693559727
setivar_object,77.092423051944,2.6596238005769623,95.42989824839306,0.2830933887125445,35.73677375829317,7.824255824102111,29.42171062431099,0.08970954850589638,0.8078435004853645,2.674647757617477,2.157229513032181,8.263932354611287,2.620256314676787,2.6611363294067774,83.95510869264461
setivar_young,76.88830961138507,0.6229959907821143,95.4460991064186,0.36565050640598473,35.06320405077427,2.5854018465466,29.57326482443427,0.7090002122759073,0.8055678579976083,0.722374070247224,2.192848933601298,2.6594034505236612,2.599926320879451,0.9438248277820783,83.9551080061047
str_concat,70.36507513977253,0.7821462280482914,62.49941761685094,3.354829962034877,21.584694015671843,0.7268526428157568,21.76737775133276,9.492834679011182,1.1258516930692306,3.4447985131524166,3.259952403711772,1.0677394281464088,3.2325931007222155,9.52500199291777,99.91022689578703
structaref,157.20510604832495,1.79086814641602,155.76599336167845,2.241175244229159,14.594682915306773,0.6766510272754822,14.675579980152563,0.1431054151009787,1.0092389401279969,2.8688107628760005,10.771395785752196,1.9144360345962248,10.712019985644934,1.7965767107693387,71.3039567580689
structaset,129.72514960350532,0.22710907722356327,136.48877940926639,1.002584225685632,38.97891130478459,0.0792305772923673,38.97996039260165,0.07758916665871896,0.9504455250092018,1.027985244325519,3.3280855021618265,0.24053277808943258,3.3279959316769085,0.23999710777451647,73.3913029570482
throw,21.816978199309155,0.2533453002408637,18.946167653540492,1.186225716188673,13.999222769610592,0.42962604148163086,12.043204653844699,1.8611207351639802,1.151524603722811,1.212977860845557,1.558442104848084,0.49876084115867536,1.8115592009261634,1.878284917687263,99.98806027372558
