bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,249.5651125687675,0.05327517540382825,229.72567826192451,2.5227896351763865,115.10904111367843,0.14997637885880874,99.3183280806255,5.000081040307212,1.0863614135648467,2.5233520934795672,2.1680756798443315,0.15915765306735835,2.5127800416270936,5.000364852083691,99.94499107659729
chunky-png,705.9318330000822,0.07499395714973169,728.8108967837321,0.05190358419451674,302.94113167349917,0.10533024050273394,318.0612186889953,0.07081075697475836,0.9686076815198345,0.09120348491813829,2.330260764196637,0.12930024428955872,2.219484148082675,0.10314192606459353,99.99736395725655
erubi-rails,953.5017908151699,0.07942369015528544,1000.1041749617518,0.8011876356435048,609.5626779001577,0.08822117546858055,536.7278589998023,0.11422146635083137,0.953402470149308,0.8051147434160624,1.5642391264829818,0.11870593228200882,1.776508848622149,0.1391210477721358,99.61312631813523
hexapdf,2058.9612738998767,0.4457365226925119,1978.3082621817646,0.804944444210084,1200.1433492005162,0.33372930642370596,1148.845438400076,4.051134314076543,1.040768677591815,0.9201177130816975,1.7155961204729984,0.5568269907503227,1.7922004171137773,4.075582201152423,98.08132441301025
liquid-c,43.94849466664986,0.1749346221902336,43.37084011939487,7.008716652831498,33.58754298331798,0.7712195380463752,32.098241960366096,10.281838505891221,1.013318961441945,7.010899460248905,1.308476023044552,0.7908107851473096,1.3691869704551447,10.283326562123186,99.79558089633561
liquid-compile,44.108086691822216,2.2107939509910466,36.94623582032702,6.640959959516026,34.95230505824169,1.1133109864920985,27.544143094707145,11.048411867638826,1.193845210817252,6.99928275451376,1.2619507245179988,2.4752921537431924,1.601359916703961,11.267431592458019,99.95075107289524
liquid-render,121.32829854316296,0.26324255059657353,119.73614730893901,2.254876898868585,52.53929009231972,0.4077089282825022,49.20070759315122,6.294958912806267,1.013297164390265,2.270190844289483,2.309286979895812,0.48530733627862677,2.465986862352605,6.3004606462038675,99.90858250712296
lobsters,839.4571036129755,0.6872577810930391,830.5879841936105,1.824260430579549,589.1981646999966,1.0720776465863473,574.3573049996485,4.686566362914681,1.0106781215092773,1.9494228315712343,1.4247449396594842,1.2734495427707564,1.4615590265949334,4.736689511850685,99.51557867768302
mail,103.94187212673835,0.2298284695996001,102.45474397212118,2.634160317871836,72.56329242936822,0.3650253151438976,68.59936798437379,4.642935998811071,1.0145149760466126,2.6441674882066657,1.4324304844341713,0.4313520674975328,1.5152015999683148,4.648620850800186,99.8841208873336
psych-load,2006.9220124001731,0.06888593677559549,1929.962890454507,0.7453794423389107,1117.5519254999017,0.09433722957429698,1060.4832529996202,1.443621546223205,1.0398759594426927,0.7485557997550463,1.7958199226424667,0.11681089490798771,1.8924598825332812,1.4452641422955628,99.99780030873777
railsbench,1965.390409454399,0.059133866145099696,1984.445657545042,0.06183306687703096,1169.0076137999768,0.0979717824860489,1063.4487771996646,0.4346937283185853,0.9903976972016376,0.08555783006064349,1.6812468851812692,0.11443462888811345,1.848128891200364,0.438697448778516,99.70555644365119
rubocop,139.94700447823482,0.43705592113315483,138.61429377144046,6.654007256120942,84.89631511542144,1.120735875882514,87.13514255598733,12.939123901369971,1.0096145258222204,6.668345405174188,1.6484461579748046,1.2029408886922484,1.606091415852267,12.946503204077972,99.62269844941115
ruby-lsp,131.7016699326916,0.2588938974199778,133.87067841535574,1.339493220715511,87.81710835991453,0.10248706519287692,89.78745674831377,0.16594460106215436,0.9837977329439205,1.3642830125982361,1.4997267889181474,0.2784414636025946,1.466815908394298,0.30751204975249924,99.68618547838138
sequel,44.28404504458127,0.37507389728926965,41.835207810388354,4.124275039514617,37.142808873303785,0.5776606186666133,34.102847248222275,0.8727356423986431,1.0585353189899736,4.141295090909492,1.1922643006250992,0.6887468466614247,1.2985439228066133,0.9499199597548911,99.40249200480415
shipit,1544.9351826006023,1.3434569081623196,1490.8854583332868,0.8598491707404456,893.1759533001241,3.920841428986819,823.7750650999942,3.655789694930987,1.0362534384953621,1.5950602059207957,1.7297097810261746,4.144619883095247,1.8754332924765935,3.8948266659317015,99.65972467540026
