bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2039.960396699962,0.04903300755609278,1820.0996870831052,1.131496286554645,1120.785725299902,0.10991512413035122,1088.172386999213,0.9094381077815472,1.1207959713290243,1.1325582026178378,1.8201163261194333,0.12035601498299271,1.8746665703633938,0.910758973447573,99.99785361463523
railsbench,1930.4598447273418,0.049658621105431074,1908.9621549084602,0.7035342174439158,1171.9064566999805,0.09197700099761343,1024.184709400106,0.4666303042039181,1.0112614541695366,0.7052846047976064,1.64728151610616,0.10452629986088546,1.8848746979029465,0.46926519096512365,99.71579944833134
rubocop,141.16007594665223,0.5469535312407957,135.8276398925108,6.602975543294175,85.12977342105556,0.834069415236783,82.91374434246453,13.38022230370641,1.039258843475167,6.6255901013176,1.6581751633293838,0.9974116275491304,1.7024930795985855,13.39139675545233,99.62275927921927
ruby-lsp,136.43019373946942,0.11397789161496777,131.78494200451394,2.8405723982966253,89.10036386317012,0.11825830254370115,83.9894688852703,3.1323169256559815,1.035248729212146,2.8428581585688786,1.531196819229413,0.16424367840958415,1.624372621356056,3.134389937855201,99.68764888984546
sequel,43.902899751165414,0.4854422982670492,40.82898222195457,3.9371736206371746,37.21571761115416,0.5793467098624993,32.50639493118563,4.653660685862312,1.0752876354473009,3.9669875653936746,1.1796870400265236,0.7558418056546606,1.3505927016547234,4.678911412293172,99.4172981026885
shipit,1453.6193195619944,1.6697043464868069,1406.0365437648322,1.7122328694203495,874.8912670000209,3.1877525680638903,755.3287812000235,4.61709604405976,1.0338417774475146,2.391579813387038,1.6614856890118663,3.598566247809655,1.9244855429083034,4.909734054381074,99.66324727677694
addressable-equality,584.9541008510448,0.20570111765811366,538.3548027251998,0.20776430076953234,379.778759413786,0.07837911808812785,332.53419460024816,0.25597107310930356,1.0865587116339546,0.29236784104967806,1.5402496489112785,0.2201277718918488,1.7590795483581474,0.3283810897029936,99.92115127570835
addressable-getters,145.9123330995459,0.21787969021159753,128.5800140087232,0.5611334317383048,103.06248966116982,0.35684973367684647,84.65799249016695,0.819202641285489,1.134797925046476,0.6019487416891147,1.4157656542089174,0.4181067947689178,1.7235505923022407,0.8476818547638161,99.8575695912022
addressable-join,283.00751002975045,0.09055328628951446,247.89615137926987,0.6101577871701371,203.4193223672279,0.16785460394498664,165.84434655389765,0.9429669559418374,1.1416373689350336,0.6168406787025229,1.3912518571802337,0.1907224835287101,1.7064646212572343,0.9473049021598305,99.85586979385415
addressable-merge,150.7233800871687,0.16501476249216776,141.86017967151844,0.31627156586227123,91.1958908709233,0.28082819299628176,79.21396145423763,0.5345177087935395,1.0624784237280205,0.35673179731181726,1.6527431076965884,0.32572127014044294,1.9027375644411177,0.5594095573497486,99.87825999350198
addressable-new,71.27872565386348,0.2683134213249069,68.25577771483825,0.6867007150063456,43.513475071827656,0.40125865690142143,39.0133740501924,1.0786335007715955,1.0442885282423215,0.7372584106358524,1.6380839621796177,0.4827013588145466,1.8270330979873801,1.1115045303775708,99.87350449891825
addressable-normalize,327.2686746206572,0.0837714237317968,302.2967971893721,0.22328657346775865,215.52087991116827,0.08603847212031959,186.2840917387206,0.4112775396900786,1.082607151856927,0.23848384709456746,1.5185010137094292,0.12008442912739045,1.756825671832888,0.4197223678666368,99.86313690620149
addressable-parse,225.56753871310863,0.12812631060100182,200.40071029655118,0.6017241674513043,155.4755569580781,0.12276728332108579,128.322572661225,0.7160800640526844,1.1255825310165608,0.6152140482492168,1.4508231591280287,0.17744902739171084,1.757816524678109,0.7274524105410064,99.86084390153462
addressable-setters,131.24707829020312,0.15649827374593653,119.2744218178816,0.3306215675138141,83.11348116400228,0.21549487910852574,72.78849938129949,0.6349586377318374,1.100379077842879,0.3657900088722348,1.579131044110907,0.2663264023852239,1.8031293323231028,0.6539603820689207,99.86451391204177
addressable-to-s,146.21642448252547,0.1081289278524809,129.58548980607537,0.5715001864140108,103.18026702491002,0.2378719872819985,85.18282952314885,0.840521621590132,1.128339482308847,0.5816393453934973,1.4170967831206092,0.261294751902931,1.7165011458417265,0.8474482057323811,99.857162189042
binarytrees,304.6900263191461,0.054588085976840936,281.951704950866,1.427178315834253,130.71111892778492,0.1063968762243464,109.88655731523829,1.1083967571424727,1.080646156660917,1.4282219030382184,2.3310184230576496,0.11958325301192417,2.772768878772525,1.1097401634502397,99.99572121283038
blurhash,294.5653707009996,0.04809498157914302,286.29228882009556,0.03357297772832808,146.26642829666267,0.03721566019619214,143.7811656540579,0.05161957680023971,1.0288973269765669,0.05865383266799298,2.0138959714224502,0.060812273571513066,2.0487062360429973,0.07055287352145165,99.9946332672573
erubi,160.28098125140582,0.12198769558418619,140.6655071674392,1.6338065504598005,122.1512674433049,0.09561638785105937,103.75639084101357,1.9565213294517125,1.1394476476782445,1.6383543091160995,1.3121516019127544,0.1549951337933688,1.5447817715344894,1.960320563192009,99.98606577616687
etanni,215.24897161496617,0.08637159859160523,238.7099382230949,0.3864926451079717,178.50196151696656,0.09848872562639843,207.86000841052507,0.4179870647070553,0.9017176796962578,0.39602603167699213,1.205863340580192,0.13099649658972326,1.0355477865172018,0.42681757145845045,99.98477050962656
fannkuchredux,416.1409604703027,0.10843229046323144,418.26794879092796,0.17876126913595422,103.83674583223159,0.14264360409170423,91.77097348275568,0.08931994902011467,0.9949147709577707,0.20907690680273525,4.007646398536595,0.17917801037899003,4.534559727085145,0.14048350404249774,61.846670603306876
fluentd,318.8476831573049,1.9465899947322292,287.95204791936385,7.9348418077398275,308.686044760812,0.07566587456005,287.1528530926366,0.7829325808156641,1.1072943757864604,8.170124057898231,1.0329190080632467,1.9480600432647235,1.1103761628112518,2.0981410900352477,99.97110336547244
gcbench,2535.5633173996466,0.032481780073162936,1664.5058004616237,0.03966336827242184,1400.0008013998013,0.028405004924862788,426.8751114763117,0.2806431534355388,1.5233129957831624,0.051266449257141695,1.8111156185513928,0.04314985911335985,5.939824668228171,0.2825166289034412,99.98903238885762
graphql,64.3159418787666,0.43162374413313853,52.37078131689724,0.9915092938741545,34.778982528979675,0.5033630957174576,22.01564366310315,2.012951652365103,1.2280882633693933,1.0813832513675867,1.8492761202883141,0.6630787755838453,2.9213745854070177,2.058706732698688,99.98714303774105
graphql-native,324.3204619318476,0.043578292862630215,229.1364482620309,1.2013314464936447,286.2664511090274,0.10161705205060749,178.37526333335742,1.0747293879463442,1.4154031992368503,1.2021215878368268,1.1329321360410722,0.11056714193772504,1.8181919166994576,1.0756125347560546,99.9805291684948
knucleotide,129.86347651336328,2.0778880345434607,148.4872296060723,3.059168304954013,130.59287289444353,1.761052932204386,151.9334282133362,2.4897782933529924,0.87457673537235,3.6981251198592635,0.9944147305674957,2.723770569288932,0.8547393291949974,3.2429330295506604,31.179222306448498
lee,913.7519850357229,0.07137244459311706,797.776436575849,0.18279359121020025,602.162283800044,1.900084060421167,348.11722911101447,0.4725093537279765,1.1453734945565135,0.19623333772506488,1.517451374186608,1.901424061726838,2.624839877558395,0.4778693495168188,99.96928888552961
matmul,453.7913652257855,0.34552138464284887,460.71557157374923,0.985860768697354,189.2285394861332,0.4997585172110871,183.83087423685458,3.8732812575328475,0.9849707568504544,1.044656155154436,2.3981127078298865,0.6075718910306303,2.4685263947616534,3.8886620741844813,99.82001615683889
nbody,73.53051212415608,0.07232417946132491,76.34413700776987,0.1901671986136339,43.84816756055371,0.11025242112232768,38.072636890226036,0.17514142563960633,0.9631455014898205,0.20345601579533404,1.676934663748752,0.1318574355055073,1.931321760984534,0.18948695445815703,99.82440862633908
nqueens,194.54690333334534,0.07517235145264811,185.18385294903786,0.049999574558591664,50.2290097178594,0.09500935573949086,38.04814064285238,0.1725664424377526,1.0505608358137153,0.09028200196584374,3.873198066737365,0.12115139330999694,5.113177675605875,0.18822874243468404,96.99791031220224
optcarrot,4444.328733800104,0.373750038339518,4500.586111300254,0.1621761414026091,1439.4648101999337,1.0230137290243282,1299.4627121997837,0.6900112073720556,0.9874999886439464,0.4074189391756724,3.087486892564474,1.08914929230618,3.420127943707259,0.7847321565080871,99.48932074100681
protoboeuf,135.46321938246857,1.3503619337267485,124.66249793643497,0.23308823308278723,36.039575484001766,0.11839277706114787,25.794593097246267,1.4306329793997172,1.0866397001890724,1.3703311557648752,3.7587351560953235,1.3555420324425556,5.251612959032492,1.9672793583536519,99.99131973121683
protoboeuf-encode,126.02518987177662,1.2898616054074317,122.89059417907993,2.697496457194692,35.295823618230514,4.4242050015534975,30.109823998992354,11.378538618693108,1.025507205930902,2.990021755386096,3.5705411278937778,4.608398079254354,4.185517320725427,11.451414063695134,99.98916530627096
rack,54.663688272066054,0.5990165358908939,50.26030422801814,3.0328766011779242,33.306480870635234,0.8814011279708448,29.101572453941888,5.0190310662227695,1.0876115676512996,3.091465880168061,1.6412327824240498,1.0656869890633949,1.8783757598865318,5.054650695545638,99.89425787715251
ruby-json,242.88835677340532,0.2586479653375628,180.47562996294508,0.20544925499942293,199.8558996400061,0.27473638100452485,138.6299895330339,0.2544559866653857,1.345823570879208,0.3303152529827815,1.2153174222572973,0.37733121925004365,1.7520621446453177,0.3628313921411928,99.98512120184351
rubyboy,4339.010054899882,0.3095904406944879,4635.659757701069,0.262844533756064,1484.247349799989,0.1265345108963035,1146.2788511998951,0.1626266850001537,0.9360070155475986,0.4061200436999507,2.9233739615466305,0.33445062926712216,3.7853006276421466,0.34970513242379847,99.99889666280087
rubykon,850.3625100002541,1.359793422730025,791.7151024545698,1.3508415700949217,425.2780409047513,1.3625044104016781,392.2438764816939,1.4440907787614918,1.0740764037011024,1.9167188369701877,1.9995448346948816,1.9249562127133857,2.167943366325416,1.9835413607494572,99.95753699624254
splay,105.91877845684348,52.103799759127575,90.18198102736737,70.55716168854819,72.76837104394632,80.32265665482457,60.10496297757787,111.6893859634319,1.1745004628441296,87.71042705906291,1.4555606637515213,95.74202380056573,1.7622301588698497,123.24497915220611,99.98810828337199
string_malloc_pressure,140.17613492756092,6.253415195626514,283.7113513814984,1.2503489975913331,133.6563574431304,1.992338758665835,279.44403309444374,1.1368922051987194,0.4940801072815383,6.377191719297,1.048780152393459,6.56312542453477,0.5016250781070912,6.355920507301377,99.68553959573028
sudoku,455.62630796693617,0.048935105482470986,454.43982135492985,0.2883608999072819,122.004445394862,0.11184628555268032,103.83764773113009,0.14317791799394924,1.0026108772960713,0.2924835946577483,3.7345057919186613,0.12208290683184223,4.387872009068454,0.15130948664793828,99.68433471950766
tinygql,578.9861672550846,0.07759922722697289,508.1150748888932,0.332907314491095,278.14351781357107,0.09340204567294894,198.10212977229793,0.5062192684366954,1.1394784289399176,0.34183171313951577,2.081609421662513,0.12143138886677945,2.9226650310149695,0.5121323928466217,99.99429547057377
30k_ifelse,677.0834748747802,0.21461896033275601,647.5315858571689,0.1440238174000411,140.8810291168797,0.10467054247978919,127.4338605170752,0.05348484216754524,1.045637756772115,0.2584650036519325,4.806065650706234,0.23878278957522558,5.313214809058194,0.2211830157946137,99.9519947072758
30k_methods,543.3891650000256,0.23285298022579615,550.9453912599929,0.18787933487029101,91.52238759491803,0.0654785726531239,88.51778619580067,0.06737228546843199,0.986284981452179,0.29919751815704954,5.937226718833966,0.24188417450657132,6.138756834677869,0.24240366179015307,99.9610221372142
attr_accessor,155.6212503830098,0.1812243637606114,150.8732651030974,2.5338618832183073,14.604986647537652,0.5675733637212325,14.452911508587057,0.16262856858711328,1.031470024040826,2.5403342916331044,10.655350404530974,0.595803485409638,10.767467184072146,0.24349603968264413,70.90694279997592
cfunc_itself,73.49952959653406,0.18336625824199768,71.73696773431011,0.10930436465987418,24.486031017157917,0.10094917567353577,24.356167639408152,0.10536648527441128,1.024569784838856,0.2134727823291994,3.0016922524124583,0.20931775063485983,3.01769681850983,0.21148352389903502,95.46189277645017
fib,186.11985987890122,0.12442183080220434,184.9374841202617,0.22335440202280424,33.24973878660713,0.09642035842641472,33.112224299100355,0.09034976669263517,1.0063933807916985,0.25567162705927465,5.59763374603922,0.15740926751386225,5.620880620936058,0.15376564090064457,99.99630247311666
getivar,106.59447559205694,3.0966606876606257,106.42810669304829,3.5442801643324,12.868468546757244,0.3814525467123147,13.67957299179019,0.1331499766942973,1.0015632045347613,4.706509247604097,8.283384709279796,3.120066258895168,7.792237057109146,3.0995219519784776,77.4070805450774
getivar-module,212.29225764983997,2.685536304132877,216.91061764923052,2.434094052437772,121.85268571422577,0.051970503611736656,113.87535877130428,0.09523666399287682,0.9787084650376177,3.6244888049114743,1.7422041738802296,2.6860391237026557,1.8642510543144475,2.687224453406184,66.71268630573105
keyword_args,211.16537628257362,0.04212931867836547,203.50532934265118,0.09434057043369799,26.84108532420807,0.11597740990528213,26.607997808027037,0.09897700924802198,1.037640522558625,0.10332000155855016,7.8672443283104805,0.12339221653184249,7.93616181894264,0.10757010668390314,96.46880752500688
loops-times,924.8420588212737,0.1384152728674773,857.3084415000873,0.4238006770780429,258.4433605822881,2.8247602967331655,260.08458778784245,1.570191572701033,1.0787740025083836,0.4458315844069213,3.5785096461272987,2.8281494871670096,3.5559279643886113,1.5762805469662824,99.99561986507624
object-new,91.54354082358522,0.2213204382879718,48.58528967217285,0.4475564134188461,64.86661418949595,0.18471873225864174,15.261189458197906,0.8125970931007517,1.8841822584834076,0.49928897403840294,1.4112581944874987,0.2882772041823975,5.998453860646521,0.842197584964343,90.21120877115835
object-new-initialize,158.18907219487497,0.06321162613013197,100.9717078498152,0.3409213127832057,92.89234055055898,0.07547126802837707,26.50178825332778,0.3058116811713768,1.5666672928833152,0.346731958705626,1.7029291248052534,0.09844603585633459,5.968996155382513,0.31227631037092674,92.69036500798244
object-new-no-escape,326.21735126446146,0.05929683359190186,184.2209497090498,0.1432111543463519,195.76881124761135,0.08130322036491378,46.23473777307075,0.37503377881411826,1.7707939937323869,0.15500177161323134,1.6663397462829603,0.10062965823121647,7.05567646702358,0.37969257265006207,92.86678550144504
respond_to,207.06037671440885,0.10674444800741449,210.44190210857883,0.05643128258572787,10.295625468388327,0.6511240757915479,7.762137629482142,0.26778347188723733,0.9839313113962196,0.12074297840735043,20.11149078316482,0.6598158373787377,26.67568994499046,0.288274808119597,95.79376379749117
ruby-xor,113.8172415520992,0.05953771219497365,112.19359080222475,0.10551319693318492,20.193026076557338,0.15878387519841414,19.26158177118112,0.45720556977868587,1.014471867227573,0.12115186296740375,5.636462862009221,0.16957906178664,5.909028806885985,0.4610658003041045,99.99240032552699
send_bmethod,223.15090486151277,0.044430416452992436,217.00734271642216,0.16254322806348473,6.651740043730698,0.5514646253906171,6.060140094143221,0.3172123642587328,1.0283103883407245,0.1685062696028974,33.547748918996575,0.5532515657125608,36.8227303981265,0.3203088290147515,95.58269449540936
send_cfunc_block,247.2144112480159,0.05660990685342927,242.41540685702105,0.04261324880279604,59.634574878863745,0.10213761482005405,70.32037029835352,0.11379560642883589,1.019796614634421,0.07085598441545313,4.145487944706318,0.11677659831954201,3.51554478736589,0.12709886544127943,95.18748424824496
send_rubyfunc_block,152.86153093225133,0.04234567477070735,162.3183608945106,0.08076792953701767,20.758730317143574,0.3844881443023751,20.469522037812578,0.6688118198871652,0.9417390003808307,0.09119547474235316,7.36372256862024,0.3868129900622141,7.4677625911282135,0.6701510326729105,96.0414454848618
send_rubyfunc_inline,699.0266911579487,0.17003059613151733,693.2827329230629,0.19114260052312437,86.00354563208518,0.0775759934286523,77.8174070714526,0.3268438073007818,1.0082851598087086,0.25582395774356603,8.12788224044061,0.1868915149954151,8.982909061928734,0.3684254035645611,99.9989970169279
setivar,61.30563816290511,0.24000654767340865,77.26831545577777,0.360806176419334,5.483451080141908,0.16927583803724647,4.64967998336373,0.24090921608386812,0.79341238127537,0.43334078952765076,11.180119466173585,0.2936961904235741,13.184915603278705,0.3400593967533496,84.85278105073957
setivar_object,77.04952551176137,2.6681373220455176,97.16584483879244,0.2129953530261281,35.737341849961,7.825518013349202,29.406210054239796,0.10243858866302111,0.7929692335778483,2.6766254481535046,2.1559948648459835,8.267870883519231,2.6201787095189557,2.6701030754896893,84.41686901844861
setivar_young,76.8410791605453,0.6092623189340551,97.21092506907182,0.2415108231870138,35.064030979199856,2.580727669253773,29.642600397978423,0.2756278058021551,0.7904572362205893,0.6553838958880294,2.1914502415916695,2.65167039356797,2.5922516286994086,0.6687086515099179,84.41686814967997
str_concat,70.93157668182796,0.6522622697072801,62.80115606343515,3.255784225677687,21.60116208458743,0.6531325259415046,22.28945998918049,9.33805261911779,1.1294629132333218,3.3204784282773687,3.2836926274646174,0.9230537172485808,3.1822922904484363,9.360805135558389,99.9093771873879
structaref,156.1916482500663,1.5947532037051717,155.85698242021775,2.4541988116183058,14.594257522074642,0.6904554389624814,14.688205973146697,0.13722132889470348,1.0021472623468755,2.926829272041096,10.702267519523865,1.7378050793805333,10.633813859610855,1.6006459551792012,71.3039676198825
structaset,129.40838380165692,0.22702003123229725,136.9556264326135,0.7338883223238454,38.97855992034497,0.07313074665877904,38.745864511524246,0.10925484576511016,0.9448927887992242,0.7681992998070368,3.3199888365837715,0.23850828222010184,3.3399276395850395,0.25194188993470545,73.39131548295914
throw,21.71494176833715,0.2977880672151149,19.254588579542983,1.1249133827814777,13.924537637332916,0.4408010429149495,11.624995779560887,2.56421510585725,1.1277800966055525,1.163661399091927,1.559473092314209,0.53196173961162,1.8679526582294719,2.5814485937322518,99.988176423286
