bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,2016.4110656998673,0.4882794243559643,1983.2315251002,2.6554468612240765,1181.308145600451,0.07882407180358465,1084.8485765999953,0.2388238154268463,1.0167300389186738,2.6999657088626496,1.7069306372004562,0.4946008800488415,1.8587027804557439,0.5435564469900327,99.70385529762012
rubocop,140.86422462603932,0.5918478025323852,136.76582797644994,0.5870322698669458,86.58003319713342,0.8239803035262341,86.54045322216388,0.7113702273918924,1.0299665253391739,0.833601048000512,1.6269827975845959,1.0145084336572063,1.6277269113025927,0.9253817708286702,99.61951117146509
ruby-lsp,132.28396288281687,0.16235536143271917,133.76505196353125,0.6128792529925896,92.9164298782357,0.9879888926470984,91.38550723189942,0.13352833296871314,0.9889276828366338,0.634019118114512,1.423687533584439,1.001239889027594,1.447537655474557,0.21021198607917768,99.68522143295259
sequel,45.76362867283722,0.23852208147672532,43.55114517405164,0.55324366577445,38.708279069015305,0.3881402003595017,35.53443954087524,0.645449948883674,1.0508019591664792,0.6024710259187083,1.1822697824215465,0.45557172704976295,1.2878669050118365,0.6881122145885269,99.38118972800446
addressable-equality,589.0883621523244,0.08601244992427035,598.9634322173989,0.5485984558115288,389.5001749257332,0.08912809048032497,394.47134944452114,0.06108095012861191,0.9835130668519839,0.555300285666025,1.5124213031859284,0.12386265803156377,1.4933615913598166,0.10549418946363393,99.92106498814276
addressable-getters,149.57550124483754,0.19491070861512913,143.6035849852737,0.4312764333784033,104.70533938985034,0.22460976211538425,98.23570915171894,1.2547696728814683,1.041586122381111,0.4732753388044302,1.4285374758962552,0.2973881799439603,1.5226184300642396,1.2698177492521983,99.84947353222836
addressable-join,293.08895215321434,0.07798951146957821,281.96957717648496,0.13912685685153345,212.48132157138122,0.08059954608169827,197.89588467660104,0.11302594432958435,1.039434662023023,0.15949497232405338,1.379363371734083,0.11215458406966373,1.481026008358772,0.13732162244474744,99.8480400303396
addressable-merge,151.444182355618,0.1703157747879734,153.64991247113255,0.11506397943291423,92.64213953650865,0.1381458001928165,93.18579774274922,0.14515308639781002,0.9856444427462401,0.2055411941790886,1.6347224180410524,0.21929825638281136,1.6251852323430034,0.22377864427249927,99.87098325550711
addressable-new,73.09260243351592,0.27042912903730815,72.4278220267856,0.25634075339671275,45.03421581003076,0.34075193660500325,44.89032761156137,0.30966847156618227,1.0091785226744008,0.37261574803525327,1.6230459689105,0.43502160421286806,1.628248362676042,0.41112829641610965,99.867838204877
addressable-normalize,331.07283484888853,0.08845374894570192,335.4156559176986,0.8091026418376907,218.27834831835636,0.10208397312673326,219.5464110229567,0.06371440309349191,0.9870524199088797,0.8139233076471516,1.516746106059144,0.135074806207112,1.5079856386915391,0.1090118840499018,99.85630332968807
addressable-parse,229.0714336667305,0.12446505388525099,221.72256074806077,0.07349176519360341,158.1572832857481,0.1152468297248993,149.03215013148503,0.12140716459872068,1.0331444526613605,0.1445426898529641,1.4483773931097401,0.16962718355351647,1.5370605165706197,0.17387135835024492,99.85341708622475
addressable-setters,131.21462362940812,0.22455531952135288,131.66556575786248,0.1434481939329979,85.01811839935219,0.2132164141736873,85.49903284058072,0.5200580078762292,0.9965750944382553,0.2664628977324533,1.5433724728305436,0.3096551804805181,1.5346913207084751,0.5664674951676654,99.85668460652761
addressable-to-s,149.8731483926182,0.48331878717761123,141.6601565506953,0.13443122580049904,106.45272725430695,0.11567708842424806,96.57889004211377,0.12238558538600272,1.057976724309095,0.5016660288569097,1.4078845348375468,0.49696905218046367,1.5518209862141215,0.49857324592191227,99.84805079387102
binarytrees,304.4852121702013,0.04939053486518901,317.93224844441283,0.13465498815045182,130.86282103889368,0.10543037333325427,132.46369825991047,0.2519211723880235,0.9577047111766562,0.1434273013343965,2.326751095177028,0.11642589297685814,2.2986313697263903,0.2567171634924819,99.99561979009141
blurhash,295.0576897424774,0.03552734581207322,299.4792432918227,0.04127160614888353,146.26759240660073,0.03254776479357674,146.09969483976434,0.0405598588571633,0.9852358597519336,0.0544567514139358,2.017245822453027,0.04818245835891554,2.0195640385565734,0.05391933281267161,99.99453492959344
erubi,161.7278942264435,0.08243661143676412,157.53493624184577,0.28211827502286874,123.3015333541232,0.13109932084213755,117.04406031889809,0.18292171615940597,1.026616051554182,0.2939158315012226,1.3116454420883756,0.15486389776331264,1.3817693421246657,0.20063935094561663,99.98516758788311
etanni,218.18876121801452,0.2711478510999879,276.32469998074015,0.13947621886031106,179.60520286329935,0.0975421896317575,246.82558159721188,0.048602041115962114,0.7896100537998315,0.3049176491836945,1.2148242798070932,0.28815904621284916,0.8839795284026555,0.2754692642687726,99.98399364354044
fannkuchredux,416.4729869117122,0.11474037149941008,420.14072943292473,0.1339672251580573,103.83721534900427,0.09170398340731209,108.07379823616732,0.3502197898957194,0.9912702048045593,0.17638755701117997,4.010825844201589,0.14688421775191238,3.853598131173462,0.36853663873002435,61.8466447055527
fluentd,352.113523874732,5.293991567811062,341.1949857349626,3.3267204965303026,283.09531277361356,0.07756030077921537,277.44486505297687,0.09881714539906618,1.032000875148414,6.252472789392166,1.2437984946656857,5.294559690881914,1.2691297199084852,5.294913743233165,99.97301950415729
graphql,65.29058783951089,0.4616480639904342,54.811420136626595,0.26929205699624176,35.822514245519045,0.7850560887502039,24.02847666136773,0.4671094458273541,1.1911858455183832,0.5344503222446246,1.8226132144724583,0.91073157267654,2.7172171070038393,0.6567420874036122,99.98623231820038
graphql-native,327.38470341382185,0.08816084243213515,236.59497978681682,0.10083464712534573,292.01846620752855,0.07712665114506972,186.96713483036223,0.1480841384195327,1.383734784689053,0.13394013662542217,1.1211095916830123,0.11713605104833032,1.7510280815441834,0.1723404949215334,99.97967366274999
knucleotide,131.07889478124685,2.1225577515227574,137.27203349065448,3.901238924839717,132.12144668540242,1.8939407019389842,136.61807675303993,2.1081548312304936,0.9548841919805227,4.441274204238452,0.9921091395052763,2.8446902803311427,0.9594549849958283,2.99158289221439,32.05285913025127
lee,904.4414052412573,1.2579111464540724,950.8142020740538,0.26649161460499876,599.2962291000367,1.8142082600700673,616.7444131999218,0.6359223826979075,0.9512283296445915,1.2858297838470605,1.5091725282494386,2.207644007370722,1.466476851486414,1.4095168424639637,99.9708825512535
matmul,439.39743974991075,0.26015744180326483,460.18207313112515,0.32569558203468585,189.04337601841254,0.30476946235510466,189.27627793591205,0.2906311521078197,0.9548338916381647,0.4168447033159134,2.324320740585558,0.40070727434105646,2.3214606951362833,0.39006199648406886,99.8199754831504
nbody,73.94415138646889,0.08563753313124377,76.00210489485434,0.1893823275223632,45.19941300490607,0.1201242487014973,44.50249363784946,0.1227990314760335,0.9729224143037546,0.20784478116756389,1.6359537983035928,0.14752498841519712,1.661573214036241,0.14971101900747566,99.82425368803177
nqueens,194.0214173531664,0.0963494832503056,187.88838841292383,0.07213700815706732,50.36859164481797,0.0967917336501176,50.403531496279264,0.10900481832301584,1.0326418731463276,0.12036183310524028,3.852031812232093,0.13657182222404526,3.849361574347005,0.145482897071218,96.99783450112176
optcarrot,4460.336192100112,0.4432551913932495,4383.631898699969,0.15611808357468282,1429.8070784001538,1.057004943777808,1529.9315551998006,1.038211664499025,1.0174978864951894,0.4699446996361357,3.119537075652816,1.146182627624321,2.915382833265124,1.1288749377140508,99.48930129398589
protoboeuf,135.18632425345254,1.3794180553984448,127.22279172293506,0.10144381187693158,36.04549245194527,0.10475532195341268,33.145663241191386,0.09830449598177018,1.0625951720023596,1.3831431663162526,3.7504363252542254,1.3833899844356219,4.078552396726559,1.3829164636699705,99.99105758828193
protoboeuf-encode,125.87188053424678,1.3542181909891438,120.8010969058243,1.5223133074302329,35.02552624565349,4.580626615905256,34.55161681247051,1.5374887757319964,1.0419763045063708,2.0374848992778043,3.593718468394659,4.776614606930891,3.6430098544279,2.0488481262181883,99.98900698514696
rack,57.30153087476058,0.44908851639533653,55.79447280306374,0.24392236499503384,35.50924043771123,0.5248388055606138,35.11289038433279,0.517490289134173,1.0270108846984944,0.5110563723337525,1.6137075918387058,0.6907505102281548,1.6319229276644298,0.6851836942793769,99.8896099851599
ruby-json,250.2597058867927,0.35628167814000844,202.60756155569956,0.08235224570724485,208.48935971263657,0.13571478633271208,158.28566407157527,0.11789165279639655,1.2351943035353738,0.36567543881328285,1.2003476159729622,0.38125468837457493,1.5810636254059474,0.375279996772179,99.98302321560467
rubyboy,4340.375710100852,0.18388562912555964,4411.864699701255,0.1289202052747449,1498.1303572996694,0.18918482987372173,1556.339802900402,0.12979627635288973,0.983796196287424,0.22457592018510186,2.897194952997439,0.26382726252844285,2.788835511378754,0.22507998123773382,99.99872217569721
rubykon,852.3250559675591,1.389767513382497,834.6690027742771,1.4761113629310325,432.79994850004186,1.3325230293583141,426.39978447637293,1.6181313210349342,1.0211533591574584,2.027401908114787,1.969327997661434,1.9253756425756579,1.9988871641064045,2.1330266555689428,99.95752852852009
sudoku,454.9448869180256,0.05191622821015605,449.81246425818574,0.18790637819839554,122.19162805637704,0.10786639413693855,125.22571426984902,0.05064366885278882,1.0114101388193055,0.19494640730007684,3.723208325762892,0.1197098731754168,3.6329989377234804,0.07252638103779849,99.68430289548351
tinygql,584.1006926386128,0.06091687532780357,537.3589092941003,0.11004502979326312,282.33016598252954,0.051318716381793784,244.11900705470617,0.10871755453446338,1.0869842902687046,0.1257806594111485,2.068856831525246,0.07965222125451463,2.392688302667551,0.1246209146317631,99.99419674735915
30k_ifelse,629.8267106047756,0.04543155721428861,651.045147707353,0.5251720528470097,140.63269935711588,0.05215365299117813,141.0865385031702,0.06209306053198209,0.9674086548724036,0.5271334854498029,4.478522516341837,0.0691666820892791,4.464116260040099,0.07693877148189703,99.95186597226191
30k_methods,568.4494191666923,0.29685095097817554,533.1275774038448,0.25778248600087367,91.67217401814247,0.0665937074731559,91.7257474124544,0.06312153985618771,1.0662540135981207,0.39315683535382895,6.200893839980197,0.30422887596621634,6.197272142254674,0.3034877524554549,99.96079150613944
attr_accessor,153.99950682097514,0.22255228836334703,154.17009446845393,1.0048973103880907,14.603180419185035,0.5547812704445724,15.557780444785307,0.128369664786539,0.9988935101319946,1.0292463871595474,10.545614201866407,0.5977556182018335,9.898552519591126,0.25692078914165506,70.39487622251646
cfunc_itself,85.42725805491814,0.05789150876316248,77.72032534030967,0.06348885476621584,24.484749770835826,0.09709117131771339,24.228954273746503,0.0897890789035412,1.099162383596087,0.08592008767686964,3.488998615647357,0.11304035710630468,3.5258334755075915,0.10683400899162057,95.42239905513166
fib,189.34139430518087,0.15214238745464603,214.26953800734256,0.14228296369918372,33.25250356377333,0.08955641313883861,33.32836682374792,0.08211227492401675,0.883659880289155,0.20830685975124025,5.694049289914439,0.17654364104859166,5.681088284538048,0.1728864707072157,99.99621553677515
getivar,105.65113387500072,2.7815803796783034,104.66652374475899,2.5448264235194213,12.918867342597082,0.30725731076865714,12.96555433558829,0.24605659507056632,1.0094071160005544,3.77005715267739,8.178049288163189,2.7984989661659845,8.148601374104455,2.7924421670983657,77.4070135544544
getivar-module,214.19825336028333,3.2674016218013313,210.09948759448255,1.4094443718711662,121.3931684857276,0.04988581387304539,80.89505446160719,0.0490965025738788,1.0195086899674495,3.5584331939140403,1.764500062336432,3.26778242124162,2.647853503355287,3.267770466956784,66.71264377798387
keyword_args,210.52866760125482,0.031430723208866945,205.56987104971492,0.03315366914251876,26.842617732264834,0.09124879084228518,26.584118401655367,0.09033593259897114,1.0241221951748982,0.04568430954982255,7.843075131536047,0.09651026987637905,7.919339826147683,0.09564764022158762,96.40975875148636
loops-times,929.0711256429469,0.05112393805165099,814.9699985937673,0.1378889033888602,257.6320688658326,1.5014928114594581,264.2829373539616,7.857407021787023,1.140006536738851,0.14706123459189194,3.606193630059232,1.5023629121841158,3.5154411970176334,7.857573338064998,99.99560294969623
object-new,92.43872748437568,0.17708376655915428,62.03268561796188,0.29728600948965256,66.01220846058621,0.14650835187070746,24.86070641203154,0.3317219126132321,1.4901616230784238,0.3460312584392613,1.4003277520940374,0.22983332557888134,3.7182663256760558,0.37602937077648313,89.01536002259861
respond_to,207.59192813553196,0.16248710036236014,212.50883446716222,0.14288427227860934,10.302521091205671,1.152256304774846,10.238881399574991,0.3936489081088306,0.9768625791771963,0.21637461276396422,20.1496241840004,1.1636565858007897,20.27486402412562,0.42586561335642287,95.74742621754608
ruby-xor,113.25458570001432,0.06540036168989244,118.79696485076356,0.05699525227313623,20.720870984275965,1.1296188276995802,20.042482380825774,0.18854463734980334,0.9533457849052647,0.08675059706334702,5.46572515151306,1.1315104520960213,5.65072646931014,0.19956524642967674,99.99216875648735
send_bmethod,222.97384750006762,0.03921542399441211,219.86708398485754,0.21678148307945297,6.659768299178399,0.6972601112352529,7.5948221918162435,0.7528143076240567,1.0141301892893801,0.22029993392007333,33.480721473084195,0.6983620208737433,29.358665926416524,0.7538350159302427,95.58253948078595
send_cfunc_block,250.08720426099583,0.026346394881370618,266.48660822222695,0.0962654718424029,81.8943974313305,0.04888811665325431,78.44144132434326,0.0756824821833599,0.938460682618785,0.09980567915848064,3.053776718617377,0.0555353983792978,3.1882025628127333,0.08013719880729361,98.09846303878035
send_rubyfunc_block,113.98562904635592,0.03748029718921629,103.05056305233477,0.13435252736265516,4.828686369515768,0.20960084852114022,4.828864333479675,0.21624061320557444,1.106113597734228,0.13948252322827034,23.60592929910805,0.21292554656070262,23.605059321312094,0.21946474768608012,95.5561457537765
setivar,61.37819345665339,0.3619141434562835,61.810319532154466,0.5662944254740848,5.483825024755926,0.18627328369697724,6.437144825976272,0.160003457713575,0.9930088360847855,0.6720648953462152,11.192587870614128,0.40703757007547825,9.53500272496116,0.3957056402352576,84.99263179775988
setivar_object,73.12728960246147,4.085769461697198,102.58522399299687,0.6111717774983823,35.65659878403199,7.839654455395135,42.14626730544416,15.278728145526976,0.7128442747997861,4.131227787927936,2.050876754829737,8.840457797768972,1.735083419665385,15.81559502007609,83.63169523880026
setivar_young,72.42303980437966,2.5236758716553807,102.33597781331265,0.9856234432438252,34.95655469907195,2.576355451656858,41.34302252838349,13.712528216563362,0.7076987131202093,2.7093160533698093,2.071801424020268,3.606459110881137,1.7517596773351198,13.942825036384193,83.63169413667626
str_concat,70.2903099265391,0.743071279698827,67.4998835749937,0.8634723779909216,21.604341192991235,0.7801433908910382,21.851363655358718,0.6111092599275078,1.0413397209558912,1.1391836876757626,3.2535271174731446,1.0773943739709335,3.2167470660029704,0.9620859911059919,99.90633576200949
structaref,155.49535110107357,1.1164674594295478,155.9915910638278,1.8243978078633576,14.62828710679813,0.7221782830176872,14.610019304931537,0.7082870538242183,0.9968188031202837,2.1389078870539735,10.629771617540307,1.3296770511772562,10.643062671969702,1.3221838520342244,71.3039027409689
structaset,129.28370517982714,0.24274002882639556,140.6465657416652,1.5551121658566271,38.980351049009286,0.07159767121574745,40.76855302271229,0.0701416228489476,0.9192098256937964,1.5739430008707207,3.3166377854648124,0.25307893653593067,3.1711624670074205,0.2526708706015067,72.97808035948674
throw,21.98964340880406,0.294922550438,20.46480937166926,0.6589025664503211,13.804014582251286,0.3574754660161757,12.379528498104015,0.6394238582735144,1.0745100533037812,0.7218946618667259,1.592989001697924,0.46343070632008904,1.7762908669883413,0.70416062179466,99.98773804722926
