bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.9765625,69.3125,74.390625,81.8125,3,3
chunky-png,38.84375,60.05859375,48.734375,73.78515625,1,1
erubi-rails,91.8828125,92.1875,100.96484375,102.9296875,3,2
hexapdf,162.33984375,169.68359375,136.43359375,216.33984375,3,2
liquid-c,29.87109375,64.7890625,35.34765625,85.32421875,2,1
liquid-compile,28.41015625,42.53515625,32.703125,47.0,1,1
liquid-render,30.03515625,59.625,36.52734375,65.87890625,2,1
lobsters,297.9140625,298.3203125,353.09765625,350.796875,15,12
mail,50.0078125,58.5546875,53.99609375,66.203125,2,2
psych-load,25.43359375,28.61328125,32.16796875,53.01953125,1,1
railsbench,100.1796875,113.31640625,123.7578125,150.37109375,6,5
rubocop,83.44140625,96.80078125,129.1484375,142.95703125,11,8
ruby-lsp,67.7109375,63.83984375,65.29296875,78.625,2,2
sequel,31.2265625,49.09375,35.84765625,53.48828125,1,1
shipit,130.734375,144.23828125,182.53125,209.01953125,12,9
addressable-equality,26.79296875,32.55078125,28.76171875,34.609375,1,1
addressable-getters,23.44140625,30.7265625,26.21484375,32.5390625,1,1
addressable-join,22.67578125,28.10546875,26.8046875,45.8828125,1,1
addressable-merge,24.0,27.0390625,25.80859375,32.94140625,1,1
addressable-new,23.68359375,28.3515625,25.11328125,30.60546875,1,1
addressable-normalize,26.73046875,31.26171875,29.13671875,35.19921875,1,1
addressable-parse,23.9375,29.73046875,26.234375,32.8203125,1,1
addressable-setters,23.17578125,30.09375,25.4765625,31.6640625,1,1
addressable-to-s,23.4296875,30.7265625,26.203125,31.71484375,1,1
binarytrees,16.1875,20.0625,16.69140625,20.6015625,1,1
blurhash,13.734375,17.0546875,14.578125,18.08203125,1,1
erubi,23.83984375,39.23828125,26.046875,41.6171875,1,1
etanni,19.203125,34.35546875,19.21875,34.80859375,1,1
fannkuchredux,12.44140625,15.69921875,13.1171875,16.59765625,1,1
fluentd,244.96484375,173.421875,241.984375,166.23828125,1,1
gcbench,83.828125,52.55078125,84.359375,45.85546875,1,1
graphql,26.1328125,30.1953125,32.30859375,34.12109375,1,1
graphql-native,28.08203125,29.7109375,32.15234375,39.14453125,1,1
knucleotide,13.28515625,17.09765625,13.76953125,17.69140625,1,1
lee,28.390625,34.7421875,29.58203125,37.98828125,1,1
matmul,20.1015625,23.96875,21.390625,24.5390625,1,1
nbody,12.51953125,15.8359375,13.1640625,16.71875,1,1
nqueens,13.06640625,16.3203125,14.23828125,18.90625,1,1
optcarrot,47.265625,56.1953125,49.4296875,60.1171875,1,1
protoboeuf,28.52734375,30.5078125,30.0,33.5234375,1,1
protoboeuf-encode,68.38671875,58.21875,69.41796875,70.41015625,1,1
rack,24.5,45.07421875,27.28125,47.9921875,1,1
ruby-json,13.34765625,22.90625,13.95703125,24.1796875,1,1
rubyboy,42.88671875,31.3828125,68.09765625,39.16796875,2,1
rubykon,18.50390625,30.83203125,18.88671875,32.45703125,1,1
splay,684.9375,430.5625,686.69921875,486.28125,1,1
sudoku,12.80859375,17.74609375,13.65234375,18.5859375,1,1
tinygql,21.51953125,29.65625,23.984375,31.97265625,1,1
30k_ifelse,109.3359375,54.64453125,124.8515625,102.4453125,11,10
30k_methods,51.74609375,45.49609375,55.87890625,55.20703125,4,3
attr_accessor,12.44140625,15.69140625,12.91796875,17.1796875,1,1
cfunc_itself,12.4296875,15.81640625,12.921875,16.87890625,1,1
fib,12.43359375,15.6875,12.9140625,16.66796875,1,1
getivar,12.4375,15.75,12.9296875,17.44921875,1,1
getivar-module,12.4375,15.69140625,12.93359375,16.3828125,1,1
keyword_args,12.43359375,15.69140625,12.921875,16.80078125,1,1
loops-times,14.95703125,18.45703125,17.796875,25.03515625,1,1
object-new,12.43359375,19.49609375,12.90234375,19.953125,1,1
object-new-initialize,12.875,17.9375,13.33984375,18.453125,1,1
object-new-no-escape,12.4375,19.5,12.92578125,20.01953125,1,1
respond_to,12.4375,15.6953125,12.9296875,18.26953125,1,1
ruby-xor,13.625,18.625,14.12109375,19.1640625,1,1
send_bmethod,12.4375,15.69140625,12.96484375,18.37890625,1,1
send_cfunc_block,12.4453125,15.703125,12.9375,16.37890625,1,1
send_rubyfunc_block,12.44140625,15.6953125,12.92578125,17.05859375,1,1
setivar,12.4375,15.87890625,12.96875,18.30859375,1,1
setivar_object,12.4375,15.8125,12.9140625,16.5234375,1,1
setivar_young,12.4375,15.81640625,12.91796875,16.6015625,1,1
str_concat,38.8046875,110.05078125,39.26171875,110.578125,1,1
structaref,12.4375,15.69140625,12.9140625,17.265625,1,1
structaset,12.4375,15.75390625,12.9140625,16.5234375,1,1
throw,12.4375,19.49609375,12.92578125,20.0234375,1,1
