bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fannkuchredux,416.2215835882735,0.12433758492632711,418.5224928656789,0.29947759942416846,103.85142597318088,0.14713419992826454,92.01342876447639,0.14654775790064453,0.9945023043764011,0.32426326893771723,4.007856220440928,0.1926351676455837,4.52348737762682,0.19218761763187953,61.84666803003824
fluentd,318.8981364380269,4.293827862489553,301.44638618092245,10.071192851128512,288.87119639632215,3.3227571132153617,225.80866470595058,0.65942002540865,1.057893380239862,10.94832787037882,1.1039457738130067,5.429334447804343,1.4122493344234508,4.344167639790337,99.97243604591485
gcbench,2527.223234000121,0.032562235219353614,1663.6071579999746,0.03667422221941191,1399.7793785005342,0.030231910844654708,426.5171667140662,0.06530215125012531,1.5191226016593995,0.04904383486106403,1.8054439669680822,0.0444327311314493,5.925255608045319,0.07297033726367691,99.98926027889392
graphql,64.21333566232018,0.41470908715984134,51.270543460329996,0.7380973341556885,35.08447297884851,0.3620349364509189,22.55225448589682,1.1106758505495273,1.2524410963578827,0.8466234710074384,1.8302494012389092,0.5505024270463935,2.84731336738313,1.1855734780969356,99.98719993789825
graphql-native,324.057470045194,0.09533007337301029,234.15482790345953,0.09065120107394398,288.12569631453596,0.07365988234571899,180.06151904337457,0.2602616464281957,1.3839452850350826,0.13155023050322698,1.1247086746870112,0.12047240827877846,1.799704188695268,0.27717133237551583,99.98056973731698
knucleotide,129.4968328590148,2.0305548400561557,148.22379814654826,3.017108621568943,130.8952273999239,1.7734874494688275,151.8385069599026,2.528466110366367,0.8736574995263704,3.6367701869682563,0.9893166880971406,2.69599901555971,0.8528589713623319,3.2428835670968366,31.02591306955128
lee,899.7839543100844,1.1986553299126597,773.00963391171,0.09979341857909149,601.8222430002425,1.7597505590005191,349.72155561116676,0.3237750176886325,1.164000957862388,1.2028022806428864,1.4950992004290573,2.1292009369316616,2.572858149214277,1.2416138135536756,99.96938237048627
matmul,454.4452753871449,0.30818048387096897,467.1785177001463,1.1065571445893225,189.11090835769647,0.299541624414931,185.4840339644852,0.2708935257142906,0.9727443753713562,1.1486705031821003,2.40306219949818,0.42976783895038045,2.450050636024866,0.41031513853727547,99.82001224582993
nbody,73.5523728610548,0.07656750423269053,76.09905733330285,0.1479248000522553,43.85263003152793,0.1036111495533608,38.70850361794008,0.14595492336988602,0.9665346121030917,0.16656629063205672,1.6772625224114082,0.1288326550847726,1.9001605845327942,0.1648193628198228,99.82676749905606
nqueens,194.09852203993069,0.08639728716324303,184.3203261708978,0.461639795121033,50.23879894073488,0.10081939527461274,37.41638019433673,0.19679635425946695,1.0530500139196084,0.4696549708760221,3.863518358965997,0.1327744014963219,5.187528056744224,0.21492625776992788,96.99790254253611
optcarrot,4436.9966014000065,0.24771823292709477,4275.296175499534,0.1719725358875385,1438.6850337003125,1.0133806176093083,1285.8193902004132,0.6923996346563333,1.0378220406874101,0.30156073355812274,3.084063917720758,1.043218385128802,3.450715267801676,0.7353785263364345,99.48932025856212
protoboeuf,135.07914544492735,1.3698359787606669,121.86674837195358,0.19291980425396116,36.04833361586573,0.11043998298193866,25.594401339278402,0.8493078513318394,1.1084167523092334,1.3833541338285655,3.7471675357963234,1.3742807568136306,5.277683336067266,1.6117612835159865,99.99130819776609
protoboeuf-encode,125.63702082485163,1.3192743965863203,118.62402849997932,2.2736705551460488,35.28053315623765,4.420925822425363,29.63318472976953,8.787900625430698,1.0591194921766929,2.628699816796574,3.5610862304284314,4.61357454268115,4.239740749114844,8.886376220706248,99.98915160512428
rack,55.646889430681085,0.5285703076716641,48.98658489625139,3.5805016828253753,33.03322527857859,0.7544803993666327,27.457660938344677,3.6244287871955896,1.1359618056358807,3.619306407430498,1.684573303436011,0.9212096629869614,2.0266434768655075,3.6627681613233745,99.89549549446106
ruby-json,242.39371707560986,0.3269000744357952,170.92354752046916,0.3648211374742922,199.89196658414332,0.2230704883192957,134.70255088452566,0.7064356060223395,1.4181411548726586,0.48985520413093997,1.2126236047288859,0.39575762964867456,1.7994738442882414,0.778405372619099,99.98509025742953
rubyboy,4394.927736799946,0.42119312870200587,4509.139476700511,0.13066954397479394,1510.8518160997846,0.12871742173493986,1166.632120900067,0.1727099780496453,0.9746710563089217,0.44099680428361965,2.908907207157688,0.44042232723134606,3.7671924663013905,0.4552278420568029,99.99903847125766
rubykon,859.9135338668324,1.4289869521480558,776.5340760000554,1.4300975726617806,423.5437517144462,1.3784675693061497,387.20610792877,1.3915839360061044,1.107373855756938,2.0216782080099955,2.0302826576617456,1.9854915132123316,2.2208160363653695,1.9946201544052522,99.95754267927465
splay,105.87765010070483,52.099801536917695,93.52640142859897,66.54940145224336,72.80435470611238,80.39627367999122,63.72759173191386,97.10776394847603,1.1320616262728251,84.51752572004261,1.4542763345420564,95.80161868055393,1.661409873232081,110.20121205893861,99.98784712315499
string_malloc_pressure,139.7754201442467,6.21498335868175,185.5579508986171,26.764534037392274,134.76756036135453,2.1311876948959414,153.94944140803273,0.7040873536553742,0.7532709833631194,27.476650093987452,1.0371592375009573,6.570234329121524,0.9079306742905372,6.25473877554199,99.81599677528197
sudoku,455.38109034431295,0.08061369265541658,452.2394131450827,0.19680141833729942,122.10459083073194,0.11320918110282262,103.97187755463065,0.06967374970600973,1.0069469336548567,0.21267196736550562,3.729434636700819,0.13897800592005072,4.379848676917842,0.10655045209494729,99.68433088971898
tinygql,578.2700816384254,0.06265920046848096,506.98055741807116,0.27522474989155665,270.2187664034124,0.12745221149470995,207.08158383154353,0.6331904274045799,1.1406158937995856,0.2822673171945686,2.140007111035064,0.14202197582853704,2.7924746901145774,0.6362831859794378,99.99434279250235
30k_ifelse,644.1038144520938,0.11030058959515211,635.8272446280374,0.1600654221935328,141.96147713154892,0.09842208391198493,126.6822329830549,0.05565703319874262,1.0130170103498761,0.1943891958083887,4.53717323506879,0.1478280307202121,5.084405281506599,0.12354725982199734,99.95198249047293
30k_methods,554.4612316400162,0.3069258929985714,549.4375348600443,0.20834375459622814,91.04781875729041,0.07607621773021667,88.2190602195099,0.06632468658627991,1.0091433447138838,0.3709590595634832,6.089780504440906,0.31621368518314613,6.285050308407111,0.31401029894533516,99.96143141580683
attr_accessor,155.82527328724575,0.18808151851135507,150.0241044285554,2.219796682648733,14.606113910722748,0.5866179890542892,14.409474549996627,0.13771622932712924,1.0386682452182407,2.2277504281009257,10.668496373484405,0.6160319169390782,10.814084354469555,0.2331103117101851,70.90693658268175
cfunc_itself,73.38859926236039,0.16802662385544717,70.4619063635057,0.07320403777498097,24.488103646329915,0.09586615748005062,24.45794911302014,0.1335263038530793,1.0415358177190974,0.18328059763875926,2.996908226225974,0.1934509407427366,3.000603154550359,0.21462110833961506,95.46187768263614
fib,189.59806184423766,0.1667423803482489,178.92547379755274,0.13942900497808908,33.25792981450819,0.1004056515451955,33.09845094627065,0.0915781593374222,1.0596482313008182,0.21735562756317142,5.700837752129985,0.19463893820717199,5.728306202366262,0.19023559254732114,99.99629422296223
getivar,105.88440484588641,2.718830876389289,105.94479219359387,3.262758112119365,12.873764065097115,0.36310836783711103,13.67242591110468,0.14180161783366974,0.999430011174149,4.247073325551193,8.224820985569899,2.7429708385619196,7.744375836031233,2.7225262226887725,77.40707417637827
getivar-module,212.0444241897869,2.5318004930778697,213.99404611761116,2.6225318813645684,122.23657811427464,0.3931733343048034,113.96794226600909,0.08085313649863662,0.9908893636846665,3.645228004600388,1.7347051714058463,2.5621473430616164,1.8605620139640715,2.5330911879423152,66.71268204657314
keyword_args,211.08876327540148,0.03563223779679689,198.1610631087928,0.1026496885303997,26.837559918741242,0.09877618739469424,26.577235620193616,0.09538681578141535,1.0652383468467326,0.10865824830999049,7.8654230829679,0.10500662629872096,7.942464983642407,0.10182485450677133,96.46879565619024
loops-times,927.4159038213838,0.13732901660129324,837.0757940322238,0.1501294026033728,256.8705557164118,1.412281941727988,259.7503178636874,0.28176782500223546,1.1079234526111292,0.20346522141811824,3.6104406798779314,1.4189431072920626,3.5704129698431246,0.3134523345058522,99.99561817701263
object-new,91.413265438096,0.18980776306156752,52.21689894031825,0.5297600308895015,64.73172772397655,0.12149087625725487,15.596540639581889,1.1151852415783077,1.7506452373316457,0.5627367743861083,1.4121863984210736,0.2253597566829352,5.861124434613508,1.1312228383269605,89.76160483661037
object-new-initialize,158.71540549459417,0.06850108424342133,99.35891653870873,0.15714949688336843,93.1110709135125,0.09241809402294342,26.427795108285345,0.3642362995805718,1.5973946881029149,0.17143034420201148,1.7045814631647738,0.1150369620833144,6.005624186364132,0.37062174851817903,92.7698209513579
object-new-no-escape,323.86252462502665,0.07688515349260172,181.2424478571895,0.12477293282864091,195.70792761416922,0.08104171932930467,46.69520327766052,0.4933830851703221,1.7869021769128557,0.14655924260940167,1.6548257833658602,0.11170983438995297,6.935670087980235,0.4993377569939672,93.05305113502094
respond_to,207.05666972140276,0.11057896053027466,219.20736557579156,0.08187924302940647,10.29680639846313,0.6434548018330302,7.7333964565515,0.25394640342532987,0.9445698559331134,0.1375933027113771,20.108824203231347,0.6528872709081869,26.77435081528642,0.27697740399645676,95.79374564055931
ruby-xor,113.82844937069909,0.058843685808052736,109.06357911448798,0.11420033533485692,20.199232698504396,0.17399497021457616,19.26282156296774,0.554619236803409,1.0436889225064698,0.12846904666132847,5.635285808610306,0.18367588034210716,5.909230327374845,0.5577320837031636,99.99238604368749
send_bmethod,223.32528966151307,0.04714408841258786,210.45692887675114,0.28536193105756924,6.649847755682828,0.5322859622332561,6.058065942818258,0.31434377053250195,1.0611448663317613,0.28923000668872306,33.583519182174314,0.534369638604999,36.86412326466365,0.31785935749139765,95.58267978469769
send_cfunc_block,247.21117282018133,0.03712509912634335,227.73196777174107,0.03794041088488183,59.6299728520396,0.10088152384651333,70.48246207819962,0.13343900707023673,1.085535663872911,0.05308246191779804,4.145753569829533,0.10749583637860334,3.5074139797486485,0.13850718967992784,95.18746828760459
send_rubyfunc_block,152.93979653657175,0.035498928459858546,152.7147289791723,0.16245529784323742,20.795797052941822,0.44872924363928446,20.523728994963786,0.48728511177734557,1.0014737776696716,0.16628859768226184,7.354360890675096,0.4501312120025477,7.451852271782621,0.48857645674106975,96.08781778109618
send_rubyfunc_inline,694.0199098975287,0.15727678055453964,691.4423602824032,0.36281875870882296,86.0112117457829,0.08646517220123502,77.79915417857605,0.3406612941592067,1.0037277866720122,0.39544081399447367,8.068947010638485,0.17947760781052896,8.92066137768686,0.37521474256727494,99.99899529587414
setivar,61.33953102054368,0.30357935853432977,75.52287787786378,0.334251246995123,5.483369599707254,0.1335509532701439,4.649719138093215,0.2421939725276059,0.8121980086582834,0.4515355169263099,11.18646662516028,0.3316568769790238,13.192093801540487,0.38835337935547554,84.85277302789466
setivar_object,77.06651934026627,2.6628948767562166,95.76405123301734,0.21661407673203667,35.73848418060154,7.8247747253578135,29.19762328289195,0.09271240348799648,0.80475416764423,2.671690622600787,2.156401456503215,8.265476914688769,2.6394791998505784,2.6645083438441373,83.95511547574702
setivar_young,76.87698383420121,0.688394839410149,95.70374388978762,0.18725926208109298,35.06547850457445,2.59135359316189,29.190413596514492,0.3538546665288526,0.8032808405356922,0.7134097603493244,2.192383709355977,2.6812312283202218,2.6336380462721767,0.7740158783582999,84.41685974796626
str_concat,70.64560181187127,0.6854710617064975,61.87396552707772,4.420477978253154,21.55785446297454,0.6201782668573858,20.999349502805543,11.598205582333689,1.1417661888982185,4.473309304380608,3.277023784217701,0.9243871803088053,3.364180485801854,11.618444100072667,99.90936495641786
structaref,156.76145689841096,1.8387981392497332,156.69630239585177,2.8642187059592077,14.59638170350731,0.6800462140064244,14.691025064241126,0.12705480985977513,1.0004158011488655,3.4036638189567014,10.739747704785175,1.9605207089170857,10.670559488730174,1.8431824439313609,71.30396144093326
structaset,129.62915981052993,0.4726737964379153,136.18994254636198,1.1694925869026196,38.97918856814703,0.07364610234698903,38.62067440670511,0.073824160826688,0.9518262317087136,1.2614013749236257,3.3255992382678827,0.4783766990875861,3.356470641745821,0.47840414354476124,73.39130835735642
throw,21.732955143179847,0.24019203007311138,18.806670537122262,1.1574995430223523,13.962809593422762,0.38472322565066674,11.825930174512859,1.989661500564619,1.1555982277820749,1.1821579435116092,1.5564886850148874,0.45354621778347604,1.8377374821659713,2.0041070575544846,99.98810322760521
