bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3155.01663999994,0.48019403566611135,2996.6891882006166,0.5308670727812422,1572.0441915993433,0.061903318249013926,1360.997212499933,0.06182745351154604,1.0528341252148314,0.7158255100599806,2.0069516218816568,0.484167670027177,2.3181653944791565,0.48415797617826045,99.71443162564356
rubocop,187.42301166646797,0.6057137125290473,185.9544180064404,4.582434933933641,95.0502481295417,1.1503095157444336,91.30930233859688,6.229930428083517,1.0078976002601707,4.622293697427839,1.9718308510992382,1.3000388777101686,2.0526168404119254,6.25930684982823,99.56660911261713
ruby-lsp,183.6151756916084,0.6189765370559162,184.4678006265774,1.1973219764647585,109.36256499101673,1.2321041360699465,104.77542155124158,0.17687559493818872,0.9953779199834719,1.347854542875903,1.6789582039036022,1.3788446451817562,1.7524642036568603,0.6437522268003988,99.6806641161743
sequel,70.3918413672784,0.26608751582504125,64.852849519606,2.7752277483748538,47.36804353772902,0.37608707368208055,41.92327049468829,3.50089319293775,1.085408611783479,2.7879547380521985,1.4860618279750302,0.4606995257960358,1.6790636927096874,3.5109907026985723,99.27028872555596
shipit,2205.5803552993893,1.2367056682877116,2067.3831374002475,0.8680848362327515,1036.000590999538,3.4440380623380107,924.374342599549,3.7759147177531016,1.0668464472787207,1.5109639945651248,2.128937352411581,3.659349543950115,2.3860250697750875,3.973282379308,99.659740104597
addressable-equality,967.9821558461299,0.052803781134453165,888.9484356892855,0.04923641050382161,486.79111574983835,0.10552133588771445,436.108144210601,0.05506495772745726,1.088906979284532,0.07219739206783074,1.9884959370202955,0.11799572716680502,2.2195920179346196,0.07629147312525751,99.92102967506663
addressable-getters,176.5015534545069,0.16268368197113972,167.52174767248368,0.14319695698158252,128.9372868360643,0.20967417618523082,112.13674987562031,0.3321151149578174,1.053603821036892,0.21672874490586644,1.3688945826734946,0.26538507972122727,1.5739849215380208,0.3698194559012968,99.82057183505168
addressable-join,380.9166315676447,0.18340904123500634,331.60219637195337,1.0050146852461752,264.81059303125676,0.11127192680253917,222.5180227882982,0.9339329979156762,1.1487156470470903,1.0216131332198175,1.4384493732193087,0.21452346748338258,1.7118461992179645,0.9517718849611532,99.82361619925457
addressable-merge,181.0515806148812,0.14422309344318285,181.2070867514499,0.09903414546846391,110.34350331091618,0.166253637430058,99.51861358159255,0.11664028592229483,0.9991418319263529,0.17495160088147216,1.640799640960556,0.2200921912314161,1.819273541893166,0.18548654124317415,99.8477170103409
addressable-new,83.5085970252358,0.2874216343033983,83.8244390991429,0.39054998555997916,52.49496757771022,0.4110141576302836,49.0400990160709,0.6233397278215913,0.9962321003599734,0.48491286545784323,1.5907924298003417,0.5015414575467995,1.7028635484171688,0.68641358680196,99.84438076425697
addressable-normalize,522.9144025282228,0.09956661115540713,478.1007387759771,0.1387828744155239,273.38277653337474,0.09929923742427087,245.4878810417919,0.19803274648251493,1.093732680411615,0.1708045558174814,1.9127554747926305,0.140619517173164,2.130102717531713,0.2216539616979134,99.8559321581962
addressable-parse,276.73152935590923,0.06813836567517603,266.2808275832773,0.05475030880968478,195.81834174034788,0.08856429911891178,172.0636608870923,0.06487969032324585,1.0392469178779442,0.08740957151044647,1.413205356027634,0.11174288324232594,1.6083089708145852,0.09408618970563262,99.82483104593935
addressable-setters,158.39312704865242,0.1465199735277677,154.59548060311204,0.22887454950290945,106.5093756420726,0.18197027595872586,95.94018914880272,0.40951268306211625,1.024565054752732,0.2717566228314179,1.4871284907437299,0.23362637688213328,1.6509570020024198,0.4349353287918918,99.83567406542828
addressable-to-s,177.64578448166105,0.15781329886880383,168.57923311561987,0.1656878404781644,129.96323002774145,0.19699506126720703,112.59169892126987,0.3437612664450358,1.0537821367346172,0.2288176081121644,1.3668926545126763,0.2524125422072466,1.5777875827762442,0.37825500077031277,99.81888221860355
binarytrees,348.29493873162505,0.11547857664340722,333.61718475297334,1.7113354254327913,161.29194190453103,0.12103792223368627,151.79485812157853,3.5862709799061148,1.0439957971275367,1.7152271686295142,2.1594069401048035,0.16728861372560644,2.2945107827872655,3.588129713789672,99.99546450918497
blurhash,340.56793251173593,0.14766612026112463,356.41730727520553,0.14071464560225933,154.91298073617247,0.055646529256704165,154.10351140689554,0.06013277624322131,0.9555314109613886,0.20397523026079015,2.19844670790853,0.1578031029203487,2.2099946289510495,0.1594403771059585,99.99438702023075
erubi,214.60314742963183,0.12541398931542375,195.93453472492874,0.19725328630932495,159.59978229709478,0.10548634746850832,145.6119667178334,0.17655719078704848,1.09527984809269,0.23374671693060795,1.3446330837102796,0.16387812001074487,1.473801585590073,0.21656664178636437,99.98115232203283
etanni,288.2513542599827,0.2141467621417616,364.37120169233447,0.13621033950524225,244.80596790414134,0.10059909249511165,313.74345126159426,0.19252207560623485,0.791092580646301,0.2537953749065053,1.1774686570257684,0.2365988443476431,0.9187485925232693,0.2879645556861695,99.98009548696747
fannkuchredux,501.8124176365249,0.272428375100772,486.68037966672273,0.7022139422645621,127.58341152473102,0.10796081898330082,124.21705611227608,0.10278946627622255,1.0310923526034983,0.753207567852836,3.933210529797227,0.29304053985002143,4.039802852701256,0.29117502285978725,61.84660429072807
fluentd,455.1929208360203,5.594336713122305,469.5264060847583,1.4907709228368966,416.3393940476843,0.17885500747632183,385.9584381539557,0.43958328997159163,0.9694724619041968,5.789559672735402,1.0933217642716893,5.5971950451531916,1.179383259537514,5.611580590939626,99.96989589707415
gcbench,2827.9096405996825,0.03292284269702551,2212.318261299879,0.05912186146711998,1360.0855185998626,0.038724894927964576,447.06615641146476,0.05422541658152697,1.278256248238942,0.06767058500257267,2.0792145802058597,0.050828447334489595,6.325483600232465,0.06343744457883867,99.98922871694525
graphql,80.71831061034779,0.3178173196283833,63.543004036413905,0.6581402888350062,48.69091116812439,0.22010119206294487,29.078208348271968,0.6005260933801361,1.2702942178196581,0.7308601018276994,1.6577695646654935,0.3865907182063471,2.7759038536204943,0.6794405327077402,99.9825522028322
graphql-native,476.09402255166685,0.10943752399618167,322.5255131591315,0.10717345656130337,415.754263173332,0.12219921034063248,251.76329856533457,0.0595418271875367,1.4761437564685491,0.15317545968500443,1.1451332306679887,0.1640402958613797,1.8910382302133553,0.12458651950851393,99.97389710621427
knucleotide,179.0528096808756,1.1472257395045524,203.85288363634768,1.5552814104011108,179.89705161540832,0.6833961754548301,207.00436505165308,0.7985160665210759,0.8783432762240793,1.9326218365011392,0.9953070829846753,1.3353491041701626,0.864971178922711,1.3977677939751145,23.72479385450167
lee,1097.8713434350261,2.142952261784486,852.0754349998066,0.19326185844532037,754.2856362999373,0.03820823475921931,439.90200736851347,0.4050780213619636,1.2884673097462025,2.1516492609663365,1.4555114012517985,2.143292855745724,2.4957179668319185,2.1809017858853172,99.96906383675068
matmul,522.2966277546701,0.18768688465050962,501.9802273454347,0.1672965136761793,218.47092706817958,0.36323096593667925,206.97661342120753,0.39240031441323375,1.0404725112713549,0.25142491952473156,2.3906916804160114,0.4088558441371564,2.523457211524526,0.4349762906428561,99.81399591683378
nbody,117.95408719588158,0.10149902612266512,107.00306060145549,0.12450939994006248,42.11236712690097,0.46369458855018053,39.77324434614544,0.23560426859036046,1.102343115541474,0.16063823634889635,2.800936998873513,0.47467328106242784,2.965664208062346,0.25653737287547046,99.78586406714973
nqueens,242.85527981511459,0.13093490387241713,233.80314549193272,0.21580186700155884,48.661429888306884,0.21198034073677516,46.04053277625545,0.14927149422535424,1.0387169056435737,0.25241710491453945,4.9907140084568615,0.24915780925140277,5.2748147158792795,0.19855963346145936,96.99771719050644
optcarrot,4869.057416799842,0.15628831990442352,5194.638460000715,0.17661623259363188,1282.5418341999466,1.4729222983501515,1369.651784900634,1.4863163035971403,0.9373236374951053,0.23583751303411274,3.796412161352362,1.4811907830916449,3.5549600785232314,1.4945106869063247,99.48929493414145
protoboeuf,166.78906037154124,0.066186170850903,161.4373120497596,0.24602251908874062,40.0766880632218,0.09241166374321214,34.50661618465331,0.9659078878018362,1.0331506282768885,0.25476987480994423,4.161747600211576,0.11366848643178738,4.833538573559701,0.9681728445529287,99.98918953439548
protoboeuf-encode,146.53626628499296,1.1024196063537075,147.7329473535184,1.1073384263767998,35.05392285709299,4.281536440966021,35.475351494947994,1.5163443023241014,0.9918997008455952,1.5625387608004193,4.1803100578040455,4.421185732786291,4.130650158768999,1.8747343896306563,99.98763353356405
rack,67.51045240912804,0.4454828960908774,63.13926954894959,2.2180802752409408,39.57319545906498,0.8136017116938337,34.46740221691283,3.088409925280343,1.0692308113699291,2.2623737794896854,1.7059641412824926,0.927578975602968,1.9586753879583443,3.1203735156675796,99.86811183612858
ruby-json,340.29122340481473,0.08081880752435602,252.10477157019054,0.35434845417736466,301.1537410397432,0.13799745048101072,207.65233542099995,0.2716189789460323,1.3498008041869667,0.36344807968614556,1.1299584797782956,0.15992178084588077,1.6387546170135727,0.28338763094627833,99.97967192428693
rubyboy,5445.002322799701,0.11388297252258238,5311.796592400424,0.10395190442375432,1369.2419703009364,0.1673474418318123,1409.2401200001405,0.33660818031004675,1.025077340233595,0.15419250910438095,3.9766545584364326,0.2024215841214347,3.8637860542880076,0.3553510918545491,99.9987550639965
rubykon,1177.4341048569893,1.3595391601414375,1127.088558591078,1.3546135941975463,532.1484256000986,1.07719539852478,494.16467236352963,1.1586568071102625,1.0446686694511795,1.9191989781007284,2.2126046948822755,1.7345594987088346,2.382675595212958,1.786290100913352,99.95747165760393
splay,140.80174656730222,64.1593058654936,132.85825746606037,64.74797695644416,101.78128808128741,100.52753202712043,89.50998298592489,100.3969355575152,1.0597892013093058,91.15216425896965,1.3833755616734895,119.25687076477264,1.5730284139305752,119.14680523825145,99.98295496907444
sudoku,566.6322772083277,0.03324983037279933,555.3326019999076,0.1391504472713665,146.1108257225034,0.11702559728653476,137.8831813591548,0.08900685108367543,1.0203475811931926,0.1430678097813805,3.8780992059033808,0.12165747671265478,4.109509743123619,0.09501458182643073,99.6842547350949
tinygql,655.0217010488534,0.04350584175146291,643.0047688810581,0.4619980351124039,336.0513423004704,0.10317200625014948,283.1757082500904,0.22745554752505764,1.0186887139090848,0.46404196223426314,1.9491715062491404,0.11196973314331071,2.313128146113304,0.2315788944753539,99.99422678216172
30k_ifelse,929.6298184283712,0.023289313907041063,927.5877687853479,0.0411708316703679,120.48480706448817,0.06058789507065269,121.17071157603692,0.06240372686036884,1.0022014624510382,0.047301474846884684,7.715743097225504,0.06490982338100387,7.672067006431755,0.06660793697694152,99.95166393718478
30k_methods,704.1576694999477,0.03829446712033595,696.9834459230184,0.07744402923800513,58.70349928134221,0.23026002895387698,58.62756138681057,0.20573798384515155,1.0102932481666453,0.08639469819756004,11.995156645180618,0.23342267915922557,12.010693483463937,0.2092715561386648,99.9447942639224
attr_accessor,185.66002230555992,0.7086017741934947,152.42465179159126,0.7417912444013134,13.266945616893192,0.6677080645150827,13.23386479912587,0.38904530616353306,1.2180445887415314,1.0258512195540919,13.99417979592481,0.9736275128654933,14.029161180324529,0.8083765982746195,64.82318320414447
cfunc_itself,85.24330063114144,0.9699665674592864,93.13831370442051,0.6985483329975081,22.746943145025888,0.08684504964137567,22.747826142167135,0.08008812558012421,0.9152334548558145,1.1953262799429902,3.7474618056440576,0.9738466022100007,3.7473163412800945,0.9732673064722188,94.28233490729973
fib,233.92975612103973,0.15048031825100638,215.6383865777941,0.17670388561396833,30.343010130998895,0.20768780323045138,30.35924339404509,0.1895396094524151,1.08482427379249,0.23209607789016717,7.70951053013865,0.256473292550345,7.70538821026497,0.24201154875810824,99.99607978464323
getivar,136.2056117453634,0.8211161123146832,91.06385835385971,2.2399563612518945,11.152832031955407,0.5145190508405865,11.150738170651035,0.5000008190534035,1.495715360709734,2.385715022842336,12.212647994258612,0.9690002701654306,12.21494125867463,0.9613701102888802,71.59992075275248
getivar-module,284.4652378316463,0.3723771269374703,212.42659940870755,1.20866753787954,200.31223037080912,0.8201933632069528,84.23771565815385,1.09856037030925,1.3391224951275373,1.2647299877009297,1.4201091830741281,0.900767382688193,3.37693437682995,1.159956728451627,66.71257737036105
keyword_args,280.896548617652,0.20594220270824654,273.8329545808873,0.37545353925945507,22.997381068577646,0.08144631392545917,22.997858829314836,0.09421294873333111,1.0257952664885635,0.42822605128457053,12.214284216973452,0.2214626219215535,12.214030475724101,0.2264691382183316,96.34863356380727
loops-times,1073.1752456955767,0.08540301897225244,1038.8072162083972,0.17248092213015975,265.66002615869536,0.421860871996873,268.4401260645656,0.17657550331751865,1.033084126631909,0.19246647538843004,4.039656478293433,0.43041871587041497,3.997819779884379,0.19614429387930193,99.99557667895782
object-new,110.15361233215918,0.15716840507656685,76.15096569149003,0.41871909203292584,84.67845042905752,0.28350501892304597,18.334671057348384,1.6915711433148277,1.446516289477193,0.4472444360606285,1.3008458677977865,0.3241558318291813,6.0079404745039335,1.6988569217122864,86.98227029935023
object-new-initialize,173.23712079283163,0.11893835894055543,126.64123851299462,0.11918233592295034,94.93247869106627,0.12553321966517794,27.27655943280444,0.6188545051969598,1.3679360911734595,0.16837684645913575,1.8248456501024062,0.17293039775290583,6.351135348268528,0.6301803169173458,90.21705232092148
object-new-no-escape,352.912010800037,0.10576877139820794,210.9361842391292,0.14357823896552926,211.1212845954643,0.09085314786173043,51.55537608292213,0.7370376386958506,1.6730747836035376,0.17833043404738574,1.6716079171091731,0.13943216085061516,6.84529990106968,0.7445881504949172,93.05278362720185
respond_to,208.7886071295157,0.12182377259091969,235.80703699188575,0.12797924306714872,7.5186558191697355,1.456318663747378,7.507116718823212,0.85711379834626,0.8854214437065346,0.17669102474184833,27.7694061479957,1.4614051737787273,27.812090173848347,0.8657280721357241,94.47271404401496
ruby-xor,119.31399670439248,0.36146970349247476,127.34824315582924,0.5730936548856111,22.137463209150976,0.2585843915018134,22.261351222658917,0.6436576598043541,0.9369112109257316,0.6775667375344554,5.389686956320794,0.44443923552191106,5.359692478278123,0.7382110332200104,99.99131179396069
send_bmethod,245.07983297465572,0.2916582599129368,248.75410882772297,0.25428931358051693,5.307448850164998,0.29706026905710786,6.483551762713097,0.25145534552309595,0.9852292857779008,0.3869465022153485,46.1765793498013,0.4163043886721872,37.80024312971629,0.38509003021057525,94.82707857172322
send_cfunc_block,275.64147219212686,0.11500113231432381,272.5583670279827,0.15800120820616087,83.68343567649896,1.0225450794785174,91.71305310563343,1.0213622899588555,1.0113117245225778,0.19542170357507177,3.2938594115291084,1.0289915937456944,3.0054770052704276,1.0278162227672678,95.18705343900365
send_rubyfunc_block,149.7369065714245,0.16336609021554602,147.32543452261217,0.34128852314199365,20.872059790795138,0.08715481686682397,20.871854476029004,0.08903346725024795,1.0163683348813894,0.37837327529934917,7.174035915586084,0.18516058310397368,7.174106486004632,0.1860522446059571,94.27675080864971
setivar,82.46871334814998,0.1990872367268483,77.41269089024944,0.2842147105854369,5.576947654079089,0.505918039454091,5.570295362758221,0.4887863412080436,1.0653125785934587,0.34700681483321877,14.787428260659885,0.5436807799367228,14.805088056823307,0.5277762927406632,80.0050989997655
setivar_object,86.16047264425293,3.629460839795719,98.46498680002696,0.18393414801035604,34.466664250375935,14.396345965378904,44.03815313923813,0.4346811916704061,0.8750366545951677,3.63411856691756,2.4998204647353757,14.846809864159106,1.9564960495013057,3.6553978888764833,80.48548512738407
setivar_young,86.66508028445232,2.324043394083835,98.45970449994638,0.1857586974568022,32.485773753084565,9.390185608869492,43.154443973736186,0.4958986564490113,0.880208616556426,2.3314553376090137,2.6677856265074604,9.673508332895796,2.0082538970307837,2.376361330911746,80.48548386294013
str_concat,75.84092760876128,1.0417914161005701,64.39232881763776,1.3778701603607746,23.951531343321523,0.3507071457178705,25.022628399634623,0.6571900183925801,1.1777944516270953,1.7273840144778052,3.166433349152359,1.0992383075195329,3.030893733364505,1.2317581235517268,99.88065501562936
structaref,190.2659918563039,0.7732981800461108,154.66756492110827,1.5564131606400566,13.444368437725425,0.8086865499708463,13.427291501922973,0.7170939748598386,1.230160906414693,1.737933255874977,14.152095930546658,1.1189119765943956,14.170094678368695,1.0546154958291245,66.96463963241195
structaset,148.2079079646518,1.4234173855709256,130.82805740001075,1.2438652077411818,66.03193598101429,0.8712863269315481,52.74922888050354,0.7159207412812661,1.132844979204282,1.8903221176758693,2.24448830346675,1.6689089001630488,2.809669659823794,1.5933171565455155,68.01095678932981
throw,26.910638799127558,0.3710077708779461,21.018511371060587,1.5203799109395657,20.151644443366504,0.554407660585547,15.12815825504045,2.0481409960226395,1.2803303870596454,1.5649926005066044,1.335406590502145,0.6670941613953473,1.7788443474380882,2.0814726290875005,99.98272177435956
