bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rack,59.228963982094,0.337588717901368,55.761726874338365,0.37100242643323567,36.35948687354093,0.42139652948020384,37.27446916682853,0.49939441405894097,1.0621795145542967,0.5016063624732425,1.6289823942811295,0.5399455319865605,1.5889955056637886,0.6027942627858717,99.88815541674938
ruby-json,248.09069114650717,0.11397468328218373,256.47325132747903,0.688018099080883,202.80701847962388,0.12750336874187804,211.07586759147233,0.908526174490204,0.9673160450940416,0.6973945318771476,1.2232845441265288,0.1710185296095175,1.1753626502991585,0.9156473328542374,99.9805269373754
rubyboy,4537.7005982999435,0.3373218323091791,4556.850454099731,0.1418057732351522,1401.9398840000576,0.15017700811441745,1568.2582984003602,0.11454899069617659,0.9957975676417999,0.36591651489819554,3.236729798536609,0.3692413198961077,2.8934650643509716,0.35624077506924257,99.9986884505623
rubykon,897.3167652413771,1.6045176919039432,859.0619287665808,1.3809525574067232,441.2716615263075,1.3952552578072417,450.133370294091,1.276615088099822,1.0445309414767356,2.116957011713022,2.0334792452741297,2.1263147128474444,1.9934464415626916,2.0504202268795715,99.95718065631993
sudoku,464.8906009165633,0.3020130875746125,464.3734330999602,0.2289794059022841,109.456201475359,0.2632070679984632,133.41233958623167,0.0540311126571323,1.0011136895001738,0.37900326303834575,4.247275116898885,0.40061186416617545,3.4846147092419377,0.3068081912226567,99.68437023089578
tinygql,606.7643402443941,0.22190245454798513,536.4536800785108,0.05953052235678133,255.5322867793781,0.5099718051806529,252.91325320303378,0.09693496479904098,1.1310656684386864,0.22974895522393973,2.374511447816625,0.5561581981897187,2.399100610822066,0.2421509585671961,99.99455283746232
30k_ifelse,712.9641020789534,0.18017475207846315,684.7604433077532,0.16375827002721288,120.72496366847764,0.04851870327082958,141.39312997385818,0.04667170911970049,1.0411876285302955,0.24347425385210902,5.9056891003655325,0.18659315596671402,5.04242392972538,0.18612143809537254,99.9514097241721
30k_methods,599.4902373478275,0.4147720127159798,571.6262336250016,0.2110882483608829,86.93584413356504,0.07142989042777971,89.19595718729295,0.06800223268624105,1.048745145138152,0.4653966814756318,6.895777493421386,0.4208777159448924,6.721047189269159,0.4203095599469259,99.96080994691835
attr_accessor,190.42913447059487,0.10276409055411412,152.191316336727,3.0985219720378616,25.773149570032327,0.08927384686737415,15.735911357757534,0.12895340420621687,1.2512483567016779,3.100225615904238,7.388663692543651,0.13612596387873085,12.101563750657288,0.16489220346573735,70.90700428625358
cfunc_itself,86.88790997663928,0.11292739878100268,72.29081095603938,0.10605352839767135,28.050555631768304,0.1501896700978466,25.442688013452294,0.09771337578945778,1.2019219154904281,0.15491916692597882,3.0975468406848763,0.18790831381166614,3.4150444296883684,0.14933352337507944,95.46204198472621
fib,272.6982984434059,0.08391582367138446,182.1092309812684,0.16573487914476445,33.44408240023347,0.08879757705560758,34.19880713404535,0.08583284082431952,1.4974435780877875,0.18576844626463496,8.153857988386676,0.1221755914796137,7.973912580475102,0.12003808573290338,99.99638402906432
getivar,104.60819780137624,1.478398222100005,106.00273283870915,2.963114118363496,25.41714468845402,0.0799774332460621,13.381995793724236,0.1521970564013292,0.9868443482541643,3.31145082728908,4.1156549676839,1.4805599254799124,7.817084941129216,1.4862117100486338,77.40714339050196
keyword_args,241.18330733331277,0.03345851325680695,211.170021630386,0.1357921889477459,28.73572956492689,0.0877966512805289,26.140991818937295,0.09957373768221853,1.142128534491792,0.1398534614822824,8.393150651991334,0.09395596886537184,9.226249294741471,0.1050447587715027,96.46892485287316
loops-times,974.1366698074742,0.03123601572784107,882.772456516877,0.12636928059419195,325.9083638837437,0.08315105400680305,305.1238929999866,0.879386371623076,1.1034969007201352,0.13017251536497076,2.9889894760570277,0.08882446994489869,3.192593868116113,0.8799409521524434,99.99563592851824
object-new,83.66647301131115,0.15004870198751946,70.39488422275332,0.2642718897147546,53.67573341581355,0.20636147859388346,34.83064508953462,0.3074253011198997,1.1885305862079696,0.30389841174568,1.5587392604990833,0.2551463752742595,2.4020936964055823,0.3420890655031236,88.47566689858547
respond_to,223.99586570548328,0.09168704770575968,207.37017747848898,0.17607486005201667,9.574432706146705,0.3066991668974715,10.35935716088881,0.7125532583068092,1.0801739595787294,0.19851667703076106,23.395210199940077,0.3201107522289767,21.622564240874663,0.7184279091465258,95.79389973275856
ruby-xor,112.20116747148765,0.07152272333152973,111.36828080379584,0.06808197701300302,34.36650414562668,0.11126156616442724,20.4322825754603,0.243996117449789,1.0074786704228573,0.09874540772490446,3.2648408751742606,0.13226729020479616,5.491367254593677,0.254262866504981,99.9925027197594
setivar,61.68092673238351,0.41781053444344135,91.70689771204093,0.5829212866444721,10.350859963771876,0.1604667944447307,6.437345829570339,0.18250141864942432,0.6725876490344405,0.7171909572179231,5.95901470489094,0.4475658999647779,9.58173265277258,0.455930269340572,84.5650148255913
setivar_object,74.75026280606183,0.1693783946354263,93.87912212697253,0.37976766630134257,40.668506969857475,0.0773883916889021,38.98126313821355,10.300956253118148,0.7962394738306274,0.4158275134442671,1.838038039150661,0.1862203096804136,1.9175946798087138,10.302348701593397,83.95520682384422
setivar_young,76.21082540096364,3.2557061760125,93.96369710472452,0.4347233172208629,40.94281530309672,0.6394269185133188,38.70724583942778,9.067729669508765,0.8110666964926366,3.2846015081074063,1.861396800312347,3.31790438208297,1.9689033344587425,9.634487223709181,83.95520573921858
str_concat,71.25608912980732,0.6712247742118873,60.613687167323384,0.8380649827236942,21.040885673456533,0.19273814000162715,21.334343631475548,0.5181515742156765,1.1755775380089601,1.0737297671125008,3.3865536952989674,0.6983485434416584,3.3399710045299873,0.847952682275363,99.90747820823864
throw,21.911129997066123,0.5554598302716162,21.652575776987288,0.22540561781205595,12.232560121049994,0.5415827783315356,13.868528729754122,0.7275273872957597,1.0119410375348337,0.5994525132040129,1.7912137590365147,0.7757883273359286,1.5799174104212705,0.9153314822023589,99.98771794653125
