bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.92578125,66.609375,68.60546875,81.296875,2,2
chunky-png,49.53125,68.5,49.3046875,61.890625,1,1
erubi-rails,94.5546875,97.33984375,102.19140625,107.08203125,2,2
hexapdf,167.12890625,247.98828125,222.88671875,250.671875,2,2
liquid-c,31.77734375,33.99609375,35.953125,38.35546875,1,1
liquid-compile,29.47265625,35.05859375,33.35546875,37.16796875,1,1
liquid-render,30.47265625,31.15625,36.42578125,34.48828125,1,1
lobsters,305.2421875,306.35546875,338.3515625,348.4609375,8,7
mail,50.8984375,45.15234375,54.4140625,46.5390625,1,1
psych-load,31.02734375,26.93359375,33.45703125,30.328125,1,1
railsbench,101.5078125,110.9140625,123.1953125,141.5234375,4,3
rubocop,84.38671875,87.359375,124.48828125,127.8671875,6,5
ruby-lsp,71.38671875,77.078125,76.59765625,78.3515625,1,1
sequel,32.6953125,32.8359375,36.4375,36.875,1,1
shipit,131.48828125,138.4375,191.03125,187.98828125,7,6
addressable-equality,27.6875,27.61328125,29.97265625,30.1484375,1,1
addressable-getters,24.25,24.34765625,27.00390625,26.33203125,1,1
addressable-join,23.76171875,25.11328125,25.96484375,27.2890625,1,1
addressable-merge,24.8515625,24.82421875,27.37109375,27.4375,1,1
addressable-new,24.51953125,25.25,25.3984375,26.60546875,1,1
addressable-normalize,27.5390625,26.94921875,29.84375,28.94140625,1,1
addressable-parse,24.68359375,24.22265625,26.85546875,27.0078125,1,1
addressable-setters,23.5,24.79296875,26.2734375,27.16015625,1,1
addressable-to-s,24.390625,24.15234375,26.75,26.3671875,1,1
binarytrees,17.06640625,22.2265625,17.5546875,22.5703125,1,1
blurhash,14.609375,16.53125,15.40234375,17.1484375,1,1
erubi,23.6796875,31.5703125,25.26171875,31.62890625,1,1
etanni,19.80078125,20.6015625,20.5078125,18.29296875,1,1
fannkuchredux,13.31640625,15.2265625,13.98046875,15.6796875,1,1
fluentd,293.05859375,243.24609375,212.6015625,172.75,1,1
gcbench,84.703125,50.2109375,85.23828125,50.62890625,1,1
graphql,29.55078125,26.7578125,30.1015625,30.57421875,1,1
graphql-native,28.4765625,29.34765625,31.4609375,32.06640625,1,1
knucleotide,14.109375,15.6171875,14.59765625,16.02734375,1,1
lee,27.87890625,35.42578125,32.2265625,35.4609375,1,1
matmul,21.80078125,18.52734375,22.27734375,18.87890625,1,1
nbody,13.33203125,15.12109375,14.0390625,15.55078125,1,1
nqueens,13.75390625,15.48046875,15.1015625,16.6171875,1,1
optcarrot,47.890625,50.390625,49.796875,52.0546875,1,1
protoboeuf,31.08984375,25.73046875,27.4765625,28.39453125,1,1
protoboeuf-encode,77.17578125,81.671875,81.09375,85.578125,1,1
rack,25.20703125,26.75,28.2578125,29.109375,1,1
ruby-json,14.234375,15.6171875,14.77734375,16.01953125,1,1
rubyboy,44.05859375,30.4375,68.9765625,42.578125,1,1
rubykon,18.65234375,20.41015625,19.01953125,24.28515625,1,1
splay,578.515625,558.6328125,736.796875,507.98046875,1,1
sudoku,13.75,15.2109375,14.48046875,15.88671875,1,1
tinygql,22.53515625,24.05859375,24.80859375,25.9375,1,1
30k_ifelse,110.203125,55.0703125,120.484375,97.54296875,6,5
30k_methods,52.625,45.90625,55.8046875,54.5234375,3,2
attr_accessor,13.3125,15.2265625,13.796875,15.4375,1,1
cfunc_itself,13.3125,15.09375,13.80078125,15.4375,1,1
fib,13.30859375,15.22265625,13.7890625,15.4296875,1,1
getivar,13.3125,15.09765625,13.8125,15.44140625,1,1
getivar-module,13.3125,15.2265625,13.80859375,15.45703125,1,1
keyword_args,13.3125,15.2265625,13.79296875,15.43359375,1,1
loops-times,15.44921875,17.5078125,18.74609375,23.9921875,1,1
object-new,13.3125,15.09765625,13.78125,15.4296875,1,1
object-new-initialize,13.75,15.28515625,14.21875,15.625,1,1
object-new-no-escape,13.3125,15.09765625,13.796875,15.4375,1,1
respond_to,13.3125,15.23046875,13.8125,15.4765625,1,1
ruby-xor,14.5,16.09765625,14.984375,16.44140625,1,1
send_bmethod,13.3125,15.22265625,13.84765625,15.46875,1,1
send_cfunc_block,13.32421875,15.234375,13.82421875,15.46875,1,1
send_rubyfunc_block,13.3203125,15.1015625,13.859375,15.48828125,1,1
setivar,13.31640625,15.09765625,13.84375,15.4765625,1,1
setivar_object,13.3125,15.09765625,13.80078125,15.43359375,1,1
setivar_young,13.3125,15.09765625,13.796875,15.43359375,1,1
str_concat,39.6796875,41.40234375,40.2421875,41.73828125,1,1
structaref,13.3125,15.2265625,13.7890625,15.44140625,1,1
structaset,13.3125,15.09375,13.796875,15.44140625,1,1
throw,13.3125,15.1015625,13.8046875,15.4375,1,1
