bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,140.037874690872,0.572191473922871,136.78075349528902,0.6205082123175826,85.80088201421943,1.119477177455945,87.8996376458085,0.8277718975358405,1.0238127156953787,0.8440577731314307,1.63212628359303,1.2572319728971089,1.5931564502592659,1.0062849483024743,99.62312259104299
ruby-lsp,150.96829560309172,0.1810447867261379,144.80845482668684,0.15529878510633166,87.42689119245586,1.1973487820934603,85.62524945961478,0.13745314168787348,1.042537853081695,0.23852657599566415,1.7267947372251857,1.2109588435539027,1.763128242613717,0.22731163841866828,99.81842645697542
sequel,45.91101508627807,0.2379637006796178,44.922522891377014,0.3379048939826132,38.71929884969522,0.37221034502015105,37.484390394146786,0.48269793080549334,1.0220043784560193,0.4132873579224748,1.1857398364701912,0.44177739165914615,1.2248035676591158,0.5381672744092152,99.35656926662136
shipit,1621.7097709283864,1.666653945711324,1539.7724595999837,0.1519926374235967,875.2390728999671,4.024505565679387,919.176100099935,3.304920716788267,1.0532139088587733,1.6735701767736262,1.8528763410380045,4.3559591851783335,1.7643080262335697,3.701383027870987,99.69964583037074
addressable-equality,593.9882142391308,0.0984311951199731,601.7431412000507,0.11097981600412647,387.49734367862794,0.10527723394123988,411.5837412171696,0.07665678241770005,0.9871125627697986,0.14834156441488672,1.5328833188899398,0.14412493246855235,1.4431770615684176,0.1247596187208859,99.92135781263264
addressable-getters,148.68042495939144,0.16056702207346993,143.68272030882602,0.2630319134544283,105.88491191415238,0.2346641948594588,101.9129408237546,0.2358077648438221,1.0347829205893622,0.308168064654727,1.4041700774132588,0.28433967877624855,1.4588964243168612,0.2852841925837839,99.8467543923654
addressable-join,290.3614816666665,0.10231990516415601,282.5036665093934,0.11859119747872149,209.26570398935044,0.22925726549109723,209.1842810850915,0.14750087271470166,1.027814913888956,0.15663088811674086,1.3875254097128265,0.2510542904896415,1.388065490200738,0.1795156551513001,99.84665185001319
addressable-merge,153.33777501047916,0.12303286331933604,153.13782283239885,0.21020351775000923,92.40035257095852,0.2388257862243564,97.03589983399203,0.22242333321291918,1.0013057008019446,0.24356232124660182,1.6594933974166817,0.2686537578784939,1.5802169637506096,0.2541834467743714,99.86934563103058
addressable-new,71.77298405086856,0.23247573406721012,72.5672180415398,0.34052076658797636,45.082093385375686,0.3486268240023842,47.14256417583501,2.039087644293744,0.9890551958293813,0.412309785728827,1.5920508268622506,0.41902938959466507,1.5224666987388638,2.0522971003345245,99.86630165607983
addressable-normalize,328.93603219547487,0.09217712635969313,334.77512491764867,0.11763188220018003,219.34560449429634,0.09955838912891558,230.10245091357734,0.11256367631358212,0.9825581643092205,0.14944524861596595,1.4996244531721548,0.13567791076617966,1.4295198981562252,0.1454895317511185,99.85671285213326
addressable-parse,228.34129340916425,0.10055963692907395,223.9522507441704,0.3097154130930649,156.67943965495974,0.14186751880939444,158.19523308566983,0.3130965745976929,1.0195981181274558,0.32563150597986523,1.4573787978308999,0.1738925917698654,1.4434145009003347,0.32884906203928244,99.85053152477123
addressable-setters,131.10953683034919,0.14471674450918504,132.8956025565309,0.15933918227476412,84.99228053140409,0.20048845716735456,89.02112659927633,0.24520007388658643,0.9865603850554653,0.2152484869849896,1.5426052343883756,0.24726212325927094,1.4727912557266492,0.28472093771853907,99.85422454736664
addressable-to-s,148.07248294438077,0.12714722648240878,143.75754613237245,0.12471252729147478,104.71369519831461,0.20416977882250148,102.88819409913779,0.11930992148474118,1.0300153760835282,0.17810006082423385,1.4140698851659284,0.24052383621295856,1.4391591206441596,0.1743596127744727,99.84766117309424
binarytrees,305.8012019786126,0.04218044820289165,297.0486133645333,2.0063178925404754,130.80250934453943,0.0988407849724146,143.76140095599501,0.26101638932227406,1.029465172434043,2.0067612404415858,2.3378848273706976,0.1074648360374682,2.127144003502147,0.2644026204587121,99.99566838452694
blurhash,295.35278404122454,0.032091220763693154,280.4287360390042,0.0335442411388642,146.27244554841684,0.037531733398107385,145.98652537180593,0.04219042171140061,1.0532186829817063,0.04642265140732873,2.0191963218626943,0.04938094229528939,2.02315099485384,0.05300828363840801,99.99458193963756
erubi,159.95993909277016,0.1081781555148116,157.87840468657197,0.4625904846480784,125.75371194173978,0.1786064404850429,122.28841571444421,0.2822414690540108,1.013184414995392,0.4750710155519181,1.2720096816456417,0.2088127723903017,1.3080547176790052,0.3022627337009194,99.98480641847469
etanni,218.2327937594016,0.2641918138826141,293.17281358169345,1.4453777337636706,179.3020252711728,0.08314837620592806,260.62685190911657,0.04436543252663754,0.7443827791985576,1.4693243711932331,1.2171239751996705,0.27696744752455715,0.8373381029653144,0.2678910340527682,99.98362468210277
fannkuchredux,416.26833733819774,0.1163973884287778,419.03865467187944,0.1929871865925281,103.85512651682436,0.09273595376486735,107.89305051039264,0.33775711616987314,0.9933888740267866,0.22537170679111213,4.008163595763979,0.14882308004378683,3.858157085827333,0.3572509224010891,61.846657105786996
fluentd,389.39866772221245,0.11859988648363078,354.01842130002024,3.235849558609833,310.4158043863611,0.13038939729955246,281.98020675471577,0.22114337286059887,1.0999389983500563,3.2380222820464626,1.254442145727686,0.17625926359221702,1.3809432662092345,0.2509388858548869,99.97148731028935
graphql,65.7955566718078,0.4210897307211448,54.17468750271981,0.4331961862028085,35.879707526089604,0.47821212018685966,24.169955581996557,0.7887820435296056,1.2145073595210782,0.6041320195615066,1.8337818563310517,0.637183955551627,2.722204285754536,0.8941441010897219,99.986574428011
graphql-native,340.6668460119406,0.07174288883371047,242.81621934449717,0.05156764378694281,290.2360007923013,0.07032226660623002,191.1976001296083,0.11413155897823787,1.4029822510687278,0.08835306437211536,1.1737580626868154,0.10046025721071906,1.781752730060475,0.1348074732832313,99.98001451403675
knucleotide,131.07151698213622,2.107648844744708,138.35639270762772,3.8978054723431237,132.56031557055414,1.8125317358837691,137.50699082316802,2.0804837674515775,0.9473470247169151,4.431147836958468,0.9887688967696707,2.7798300211235096,0.9531989333596301,2.96151926540808,31.25172393201523
lee,904.7303858277356,1.3884159190717493,922.3877394643166,0.25621599219817387,598.9369057001568,1.8285892479573922,601.5459725002074,0.7834947930396515,0.9808569076960676,1.4118588452780771,1.5105604233389267,2.2959611063947123,1.504008716187396,1.5942279808898403,99.97381323511132
matmul,435.33542917191426,0.21686610970791378,464.0414661333125,0.32565968688221353,189.28491077059925,0.5882800758113328,187.98536683635493,0.21777625047465682,0.9381390693366368,0.3912609630413777,2.2998950492124113,0.6269803482856798,2.3157942370635825,0.3073392340893778,99.81999493857253
nbody,73.98738790779727,0.08421846483501699,72.87369580097385,0.11539868979309428,45.19572815471479,0.13148009112113626,45.0345524074637,0.17900960694247822,1.0152824979518678,0.1428621973271089,1.6370438297735215,0.15614020680269797,1.6429027036479469,0.19783121390940192,99.82432809435765
nqueens,194.20778764664647,0.07262894883022085,182.99814579245464,0.12247512629538987,50.37019497020583,0.09029855722274302,50.64476354205041,0.11926050832552193,1.0612554941780947,0.14239073273656028,3.85560921019903,0.1158826718914085,3.8347061781697427,0.13963535746452158,96.99787049484894
optcarrot,4767.252272300175,0.2819448659801297,4651.3948585999515,0.16182487696129172,1527.6798718002283,0.9502441266253326,1626.019492299747,0.8831181201721128,1.0249081011658288,0.32508490930230904,3.120583284691977,0.9911895921762368,2.931854319629128,0.9270331825932012,99.51663403910695
protoboeuf,135.26275360366984,1.3922408516387457,127.16127846313029,0.07979813988560763,36.044511156216544,0.10985178425854172,35.44681478643181,1.8246882080942513,1.0637102366259121,1.3945258449024824,3.7526588449886984,1.396567937293623,3.815935350429432,2.295173554598865,99.99112246629454
protoboeuf-encode,126.09569034766108,1.3568391862538967,116.66301790513388,1.53971245986824,35.0264204602417,4.617594049226401,35.58398022221354,2.589379861611296,1.0808540067958596,2.0522492627426234,3.6000164644512163,4.812814912377704,3.5436083754606233,2.923337244498532,99.98905650223934
rack,57.513821659603,0.3101209316640613,55.988218747700635,0.3125451921657698,35.17349258478484,0.4968336822514531,36.74495107180441,0.6522100807850626,1.0272486416968754,0.44029477557895613,1.6351467378727702,0.5856779832601898,1.5652169885112521,0.722186251415688,99.88796939200147
ruby-json,248.31712970690833,0.18518497930608804,210.7773466666623,0.08326130936664518,205.52055475002362,0.3575547030280821,167.39021773075643,0.0984112626594706,1.178101601684995,0.2030416760126956,1.2082350108919204,0.40266467714227966,1.4834626125304473,0.20970992627633908,99.98279740430345
rubyboy,4388.314746300239,0.2843562756061113,4350.859206099631,0.17673324402643156,1485.9459852998953,0.10915006724288719,1557.8961776999222,0.11360995079697432,1.0086087686193332,0.33480312277618457,2.9532128285366874,0.30458533887189243,2.8168210495125203,0.30621187500923225,99.99873389253348
rubykon,851.9733565161357,1.360264825499156,813.730597906158,1.3979606914184115,431.1048960498738,1.313950574087778,444.3517748889513,1.501804021555956,1.0469968300422543,1.9505421016325932,1.9762553483446692,1.8912394101847207,1.9173398299782956,2.0262615119110103,99.95711396787459
sudoku,456.3530791803088,0.04797880227401473,449.3823614681582,0.24422734391122305,122.11366180509242,0.11430053497017024,124.81719517896923,0.057796367050217234,1.0155117741812938,0.2488954820433264,3.737117308861815,0.12396200128311945,3.656171559743564,0.07511581399314286,99.68432419832149
tinygql,585.2226934257487,0.04747747393657426,525.0208331131291,0.11563356771437229,282.6440405965593,0.06469797632643022,246.92242565288325,0.2758715563346451,1.1146656599427696,0.12500093005154966,2.0705290378334364,0.0802492284831039,2.370067003344762,0.27992718004134104,99.99436450442931
30k_ifelse,670.336271825272,0.18317178278923854,638.7513775716365,0.16799759123532984,139.92567776776042,0.05945796138597416,141.05213782116437,0.05933161767823211,1.049447868705525,0.24854595685921138,4.790659459501441,0.1925802460855318,4.752400652552821,0.19254127574757546,99.95192763561616
30k_methods,554.2585640001198,0.2060855808963555,517.6171295471541,0.25817669066127114,92.14533440443601,0.06160749413362479,91.12684456727783,0.06680067692148212,1.0707886821385182,0.3303429585358132,6.015047507098059,0.2150970710791128,6.082275389124415,0.2166416328653302,99.96090137996543
attr_accessor,153.5392575601286,0.22880651955327033,148.42166977277057,2.214387371745865,14.609645891058825,0.557476540200786,15.557882835884854,0.14109937479277979,1.0344800580346043,2.226176959618808,10.509444151147795,0.6026047761711814,9.868904347703687,0.2688149120807743,70.90690872136896
cfunc_itself,74.16456471240963,0.156318658810557,69.6148301666709,0.11396135316459999,24.486044460961196,0.1106151289050831,24.241376185773756,0.11968019316605326,1.0653558233905882,0.19344951048642645,3.028850365384753,0.19149733636533822,3.059420560287072,0.196872729773819,95.46180823922127
fib,185.45361331212732,0.12723218084362412,176.491234642416,0.0982627376393944,33.255236212223515,0.09610516193478033,33.269544428386865,0.10317971039677305,1.0507808712872895,0.16075942725269063,5.576674065059287,0.15944977263306154,5.574275707661663,0.16381111219873526,99.99625717880734
getivar,105.32448801777718,2.424832457626951,105.80526113978348,3.358083012409178,12.904040201346918,0.3460614767200677,12.966253251594079,0.25530943284899416,0.9954560565625264,4.142044660043184,8.162132663441598,2.4494021705777174,8.122970142113223,2.438236115322475,77.40704563657965
getivar-module,215.082536540905,3.316399070084526,212.06138064239,1.7645184753081782,121.92740689075937,0.06062503440843378,80.86164817514543,0.05125657983268078,1.0142466105302301,3.756597961155999,1.7640212485910391,3.3169531481247265,2.6598831633389244,3.3167951442670764,66.71266414854468
keyword_args,210.57728839114924,0.031484250313726855,202.25735675013664,0.06263165321699868,26.83760812192691,0.09955586859144207,26.638446212004958,0.09263593294346441,1.0411353721550451,0.07009980030293804,7.846350816155744,0.10441565490295932,7.905013930439002,0.09784004338778395,96.46874236383215
loops-times,930.0948611073311,0.05227680729266999,817.5514854063977,0.19924606346821563,257.7801881194155,1.4475717510571053,257.5979309403105,0.33795712932952404,1.137659068217568,0.20598994729912226,3.608092879024779,1.448515391371196,3.6106456977825987,0.34197644048291925,99.99561100824644
object-new,92.31832309998822,0.17222110668450885,64.81547435370933,0.1838725391082024,66.04023719087112,0.13314251261832027,29.750312793273668,0.2105381643687961,1.4243253485454885,0.2519309830603104,1.3979102290800005,0.21768564089979975,3.10310428470052,0.2720044636461306,88.66127102921858
respond_to,207.46653577859237,0.12087141611691725,201.3649898055721,0.1453209869670833,10.298016288329773,0.6466929086151528,10.357550781369047,0.7270128062822554,1.0303009275788786,0.1890187516814037,20.146262150867233,0.6578917975527856,20.03046281479778,0.736992211446301,95.74749938988398
ruby-xor,113.85968095752477,0.058515821606430096,109.05879784126383,0.08879642672712675,20.154473457300053,0.16562216359872248,20.115994042970417,0.26633869112625486,1.0440210529667555,0.1063433438339304,5.649350314149944,0.17565535133720675,5.660156824182065,0.27269103353268176,99.99224084292146
send_bmethod,223.51727106924955,0.06410472760769706,209.02621161156065,0.4303308418439451,6.649992119308911,0.6357552538619424,7.621444030902138,0.795683438364725,1.0693265181718838,0.43507936005259495,33.611659541707574,0.6389789972406917,29.327417502899667,0.7982615800535362,95.5826137319138
send_cfunc_block,250.28111964347772,0.02833686401220145,262.7537532181825,0.12273027472588968,81.89361370293341,0.053721454696572496,84.35236602982086,0.05596333058344555,0.9525310926221179,0.12595911319288636,3.056173837331991,0.06073691263771882,2.967090686644125,0.06272855993913784,98.24974079681859
send_rubyfunc_block,114.10024105043703,0.04525225073324671,103.62112960703375,0.25577948422872054,4.828609717262902,0.21375696531225313,4.828678550493052,0.23169398262392527,1.101129098699692,0.25975163281245206,23.63004005946349,0.2184944082028838,23.62970321119975,0.23607174286763002,95.55622042719581
setivar,60.87005679305772,0.19946967511838393,63.08212838217271,0.7083901487172413,5.483584828576347,0.17999699751566253,6.4372049350430105,0.19411560906207842,0.9649334661678896,0.7359380096798024,11.10041308668163,0.2686765162914077,9.455976220625173,0.27833257260582217,84.99267190525454
setivar_object,73.03475298766419,3.9577035328579515,104.74871235103672,1.1254612889908173,36.659332173077104,7.576907314574533,41.71178301434042,9.45485679255463,0.6972377163254108,4.114617888335827,1.9922554137879651,8.548271270125285,1.7509381692591517,10.249767520373949,83.63173828298878
setivar_young,72.93668223591222,2.4417093879375495,104.66357394681887,1.1117404003762157,36.07625416355065,2.5323239612780526,40.8308193390269,8.722951385962817,0.6968678737549363,2.682892367011959,2.0217365668080696,3.51775629912098,1.7863144413121756,9.058246277123017,83.63173718084039
str_concat,70.6300539833137,0.7213844372451093,60.3512376687055,0.8706188352705175,21.659366430608934,0.9504943019488842,21.158167857255666,0.5571818809206375,1.1703165786099226,1.1306514328594979,3.2609473693330004,1.1932455423494108,3.3381932906394294,0.9115081758962463,99.90729580788947
structaref,155.9331582552175,1.6103152806124281,154.56312236838608,2.480730295383364,14.633149956339508,0.6844005369907237,14.613777964618992,0.706868933397883,1.0088639247566835,2.9575561028333373,10.656158019323973,1.7497198055709016,10.670283798805682,1.758629862130444,71.3039338059608
structaset,129.07329660087223,0.17625584543757825,134.5711224862665,1.824393182996873,38.979122052165465,0.07357687766800398,38.8002667822397,0.07704379914563095,0.9591455745941679,1.8328875058814649,3.3113443763082815,0.1909965444145205,3.32660848249512,0.19235870148685189,73.39127648853596
throw,21.94513048459495,0.27227961370810644,21.295190314097187,0.24112825568743912,13.824386059940261,0.36894084656822945,13.570385219802501,1.1344267768949108,1.0305205147693615,0.36370183355587127,1.5874217046199723,0.4585341168413944,1.6171339375518725,1.1666448903489062,99.98745094191416
