bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.87109375,65.515625,69.26171875,76.625,3,2
chunky-png,37.01171875,82.55078125,58.44921875,82.39453125,1,1
erubi-rails,94.39453125,92.5703125,100.51171875,100.23046875,3,2
hexapdf,215.234375,444.16015625,173.94921875,394.2421875,3,2
liquid-c,30.75,81.01171875,36.359375,85.65625,1,1
liquid-compile,28.41796875,37.2265625,32.7109375,46.40625,1,1
liquid-il,32.89453125,50.875,37.98046875,55.43359375,2,1
liquid-render,30.01953125,60.09765625,36.265625,66.14453125,2,1
lobsters,297.9609375,299.265625,336.98046875,352.66015625,14,10
mail,49.95703125,53.15234375,53.80859375,61.0859375,2,1
psych-load,25.4140625,28.7890625,30.2890625,30.97265625,1,1
railsbench,100.22265625,114.1328125,124.78125,150.5,6,4
rubocop,83.31640625,96.9296875,129.2421875,142.62890625,10,6
ruby-lsp,57.34375,66.35546875,69.0546875,77.34765625,2,1
sequel,30.35546875,48.2109375,35.0546875,53.0,1,1
shipit,133.109375,149.921875,182.49609375,209.69921875,12,8
addressable-equality,26.78515625,32.421875,28.69921875,34.125,1,1
addressable-getters,23.421875,30.88671875,26.2265625,31.63671875,1,1
addressable-join,22.84375,36.8828125,26.7578125,45.4375,1,1
addressable-merge,23.27734375,30.890625,25.58203125,33.65625,1,1
addressable-new,23.640625,28.37109375,25.921875,30.328125,1,1
addressable-normalize,26.21875,31.85546875,28.63671875,34.98828125,1,1
addressable-parse,23.578125,28.57421875,26.2109375,33.1328125,1,1
addressable-setters,22.5625,30.01171875,25.46875,31.45703125,1,1
addressable-to-s,23.4296875,30.0078125,26.0234375,31.65234375,1,1
binarytrees,16.19140625,22.36328125,16.69140625,22.796875,1,1
blurhash,13.73046875,16.4140625,14.56640625,17.40234375,1,1
erubi,22.5390625,42.12109375,25.05078125,48.10546875,1,1
etanni,19.17578125,34.23828125,19.20703125,34.2578125,1,1
fannkuchredux,12.4453125,14.99609375,13.10546875,15.87109375,1,1
fluentd,205.18359375,167.16015625,243.75390625,174.6640625,1,1
gcbench,83.83203125,44.73828125,84.37109375,45.2109375,1,1
graphql,28.19140625,30.40625,33.01171875,35.26953125,1,1
graphql-native,28.06640625,35.88671875,32.91796875,39.9453125,1,1
knucleotide,13.28125,16.31640625,13.76953125,16.828125,1,1
lee,28.046875,35.28125,31.25390625,38.97265625,1,1
matmul,20.109375,23.8359375,21.3984375,24.26953125,1,1
nbody,12.52734375,15.13671875,13.16796875,15.92578125,1,1
nqueens,13.06640625,15.62109375,14.25,18.37109375,1,1
optcarrot,47.26953125,55.6640625,49.34765625,59.390625,1,1
protoboeuf,28.52734375,29.3203125,30.0,32.28125,1,1
protoboeuf-encode,68.4609375,151.64453125,69.41015625,201.28515625,1,1
rack,24.69921875,43.2890625,27.24609375,47.7890625,1,1
ruby-json,13.35546875,22.5703125,13.9609375,23.07421875,1,1
rubyboy,42.8046875,31.25390625,68.08203125,43.65234375,2,1
rubykon,17.4453125,30.1640625,19.828125,32.03125,1,1
splay,684.94140625,563.49609375,626.921875,444.32421875,1,1
string_malloc_pressure,5154.60546875,6664.2265625,5028.6328125,6687.625,1,1
sudoku,12.80859375,17.1484375,13.6328125,17.84375,1,1
tinygql,21.515625,29.7265625,24.046875,32.8671875,1,1
30k_ifelse,109.33203125,54.48828125,124.8515625,99.3359375,11,9
30k_methods,51.80859375,45.48828125,55.87890625,55.515625,4,3
attr_accessor,12.44140625,14.98828125,12.91796875,16.515625,1,1
cfunc_itself,12.4375,15.109375,12.91796875,16.125,1,1
fib,12.4296875,14.984375,12.9140625,15.85546875,1,1
getivar,12.44140625,15.05078125,12.9296875,16.61328125,1,1
getivar-module,12.43359375,14.9921875,12.9375,15.55859375,1,1
keyword_args,12.43359375,14.98828125,12.9296875,16.046875,1,1
loops-times,14.95703125,17.671875,17.796875,24.3125,1,1
object-new,12.43359375,19.296875,12.90625,19.6328125,1,1
object-new-initialize,12.875,17.359375,13.33984375,17.77734375,1,1
object-new-no-escape,12.43359375,19.3046875,12.9296875,19.734375,1,1
respond_to,12.44140625,14.9921875,12.9296875,18.0859375,1,1
ruby-xor,13.625,18.4921875,14.10546875,18.9296875,1,1
send_bmethod,12.4375,14.98828125,12.96484375,17.6640625,1,1
send_cfunc_block,12.44921875,15.0,12.9453125,15.63671875,1,1
send_rubyfunc_block,12.44140625,14.9921875,12.9375,16.2421875,1,1
send_rubyfunc_inline,12.4375,14.92578125,12.91796875,15.62109375,1,1
setivar,12.4375,15.11328125,12.96875,17.65234375,1,1
setivar_object,12.4375,15.05078125,12.92578125,15.7734375,1,1
setivar_young,12.4375,15.05078125,12.92578125,15.78515625,1,1
str_concat,38.8046875,202.23828125,39.26953125,641.31640625,1,1
structaref,12.4375,14.98828125,12.921875,16.515625,1,1
structaset,12.43359375,14.98828125,12.91015625,15.78125,1,1
throw,12.4375,19.296875,12.92578125,19.73046875,1,1
