bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
getivar-module,277.0505413943563,0.6105003687489522,231.84467776824022,1.2759845029426617,199.03981369999303,0.45713504296331375,82.95384451526982,0.27732732853725844,1.1949834003578266,1.4145130441224067,1.391935292965791,0.7626815506800183,3.339815568684799,0.6705379537328362,66.71264100235634
keyword_args,288.2978555601221,0.49517216906081296,269.65894730834816,0.6786550590345879,23.058141808489342,0.17203907754135883,22.99717405310266,0.0880774474857181,1.0691203033973904,0.8401000929446623,12.503082770268122,0.5242069450261719,12.536229664323754,0.502944444017418,96.34882680688354
loops-times,1078.8962142173461,0.07457358371126525,1042.377443000002,0.11416951846624604,265.38611040609794,0.35448817857683185,278.657493534489,0.8799124995863656,1.0350341150056372,0.13636677870491618,4.065383122599757,0.36224727485277364,3.8717645828670775,0.8830669432811235,99.99560185166366
object-new,110.03154032835197,0.18954087466007874,71.98001680094023,0.17278222733191628,85.16008151029853,0.26788944116411467,29.812633381010226,0.4025530829022308,1.5286401034420805,0.25647503045849446,1.2920553665163612,0.3281623010861079,3.690768907333051,0.4449435107078178,86.30668365675503
object-new-initialize,173.91040302990882,0.15831007349032494,121.14865611927246,0.13148353707540267,95.11767415828793,0.12695932059430967,36.35680121025259,0.4014692391499208,1.4355124406719932,0.20579115600620662,1.828371063200092,0.2029304029816153,4.7834352099399275,0.4315548972635212,90.07122815927562
object-new-no-escape,352.1288253335867,0.09813133372988014,222.7913099689501,0.22280310058330835,211.5293598427353,0.09614969905129919,70.1416139567595,0.30799237485083103,1.5805321373740389,0.24345632111149001,1.66468061736386,0.13738458169409157,5.020255529772455,0.3232476784539371,93.05294589893909
respond_to,209.00642946053136,0.11461900422403941,211.49220497075336,0.23876478090000142,7.536207000531545,1.9947132404588848,7.504065995115033,0.9810298801708526,0.9882464911150473,0.2648511595737048,27.73363702002741,1.99800361055512,27.85242421862888,0.9877029623917041,94.47300087010177
ruby-xor,124.59074897432694,0.6574826796872635,122.05274585901417,1.036047216481944,22.032714115847206,0.28430119102056667,22.25247422805861,0.27851255022164506,1.0207943139455828,1.2270604340735336,5.654807134483447,0.7163174165860114,5.598961611973372,0.7140397150857289,99.99151181876995
send_bmethod,247.7289801966583,0.3600144882834381,226.99416887525103,0.35536076040737496,5.3082036318211765,0.2894761469153209,6.483597734902132,0.3034660851557922,1.0913451276045882,0.505857392761333,46.669080046513905,0.4619598157923763,38.2085672686166,0.4708525210867712,94.82734801691079
send_cfunc_block,272.49640717927144,0.12719379797161756,275.5675913942748,0.20247667220900237,73.7870564333686,0.2941781883524263,68.5183480154213,0.08774946163243602,0.9888550602069559,0.2391130800087617,3.6930109473243715,0.32049815716281477,3.9769844876870235,0.15452582392346928,98.09845856909469
send_rubyfunc_block,117.74838216011995,1.648182171866097,115.82207014907908,0.6407239596243202,4.251953397199907,0.5287773437605743,4.254785470799719,0.6040812459972534,1.0166316489470568,1.7683415009816152,27.69277345270583,1.7309274828633732,27.674340567396044,1.755396998807631,94.13840696543733
setivar,82.51538755157881,0.16019084790107563,62.88031943126885,0.7864439634231858,5.58120384465399,0.5956771427838753,5.570176793355428,0.44768175291260554,1.3122609474300144,0.8025928079393901,14.784514210248203,0.6168406327297408,14.813782508664728,0.4754787688658336,80.00525612522877
setivar_object,86.8330591143401,3.442734735357125,97.9531297318275,15.172027574830508,35.04095493613973,14.005534204241135,41.492740145777624,26.57233213644184,0.8864755965640758,15.557726157425828,2.4780448841245546,14.422462022976621,2.0927289643746603,26.79442586859092,80.71727774233737
setivar_young,86.67692738422414,2.2999617126781318,96.91408812421501,14.140386118901441,32.945209647821905,9.164305058116986,40.213112323831815,25.71999869457605,0.8943687038888518,14.326211762758707,2.6309417457282622,9.448508404928996,2.155439417029557,25.82262877262458,80.71727648921983
str_concat,75.94813221032196,0.9319195102257423,69.42862385482523,1.154772194576619,23.961210786500903,0.3853577460187076,24.38236406024155,0.3698613626053213,1.0939023128145096,1.4839045774262871,3.1696283166587342,1.0084515684731745,3.1148797558217396,1.0026322362100932,99.88089559644388
structaref,187.26562123078904,0.9183969661192206,153.5662683402767,2.2668767838033888,13.44141345715747,0.6038308483695713,13.460274790011717,0.6773078167323663,1.2194450204119065,2.4458502285143675,13.931988762020504,1.0991199574294448,13.912466435659299,1.1411392842172043,66.96474454588099
structaset,146.17660359204476,1.5736951601657212,116.99459075397398,2.5590354161594915,61.85115252149364,1.0347594443616677,52.500276592563225,0.43649665007568805,1.2494304450317464,3.004193522109985,2.3633610310050006,1.883412744149482,2.784301589998689,1.6331092378210077,68.01108145896873
throw,27.454400488042637,0.3198552241037353,20.39873165620741,0.4167097257759735,20.471261706194323,0.4920449299761184,15.017481172461656,0.609247675463751,1.3458876243262978,0.5253135824845363,1.3411191201632342,0.5868693018906799,1.8281628039186235,0.6881061650969528,99.98324898391053
