bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,249.89401978441964,0.04750922075950241,224.52537766668135,0.07073161749604467,118.32626943632754,0.13415179139642505,106.59291645016779,1.0241836002216462,1.1129878607994115,0.08520614866769832,2.1119065189399038,0.1423159484809945,2.344377357394524,1.0252849228483505,99.94498052651231
chunky-png,708.7586460260067,0.07039999996381821,698.0599953947152,0.18714847670159726,305.078035244856,0.054033757270728594,314.65105597857,0.12835728435070362,1.015326262358355,0.19995177500245878,2.3232044399956755,0.08874574310747316,2.2525226995401475,0.14639587576428847,99.99735673371625
erubi-rails,944.263162925819,0.08737916364762177,910.9329542143314,0.15772135085299374,630.9795897992444,0.14111894649878104,572.9841301999841,0.046384170107284045,1.036589090950425,0.1803084655656828,1.4965034974051228,0.16598094860761486,1.6479743733849144,0.09892729388949911,99.61203570162118
hexapdf,2080.112841400023,1.1511231362858225,1937.178390273237,0.792625856775112,1235.5576459000076,1.1475582260478163,1132.3525575004169,2.677644956254167,1.0737848676427912,1.3976194845954992,1.6835417176224285,1.6254151337619933,1.8369833914551452,2.9145955099543213,97.93772774621556
liquid-c,44.80183838945948,0.608413356095499,44.72991660364565,0.7253067994415068,34.0926908491721,0.5306325367420368,33.68276027837937,1.2492911394054014,1.0016079123610075,0.9466978214781475,1.3141185771362323,0.8073027318947195,1.3301118441358069,1.3895665377635698,99.79401719151531
liquid-compile,44.814443666120525,2.2074172326392603,38.09843608949989,1.9864496316757037,35.522251498119616,3.244179246055472,29.58587775703148,2.3035011762237225,1.1762804006139138,2.9696250568274287,1.2615879280200692,3.9239507921850674,1.5147241543465708,3.190424502760854,99.9504745306761
liquid-render,121.04339462968987,0.28971611815286935,117.52387517529665,0.2401999277702139,52.36978732183558,0.1897487523419784,53.3340458339957,0.29750867813836024,1.0299472719831912,0.37633952013890776,2.311321103632224,0.3463235743245106,2.2695333297316718,0.4152671943281841,99.91362535020704
mail,106.5984689057883,0.24546554918234126,108.53548492620048,0.2119339083263264,73.97160407648822,0.34627517586805506,71.86363202480389,1.3715618373266942,0.9821531545952066,0.32429819199906146,1.4410728310766818,0.4244523922159479,1.4833437428962064,1.3933539426313637,99.88213400896574
psych-load,2076.6738724999414,0.08494135096147169,1923.265580727275,1.0060320359548522,1178.5751539999183,0.1362595833895218,1101.3138478992914,0.10230421692251539,1.0797644866678557,1.0096115542477835,1.7620207463664939,0.16056683084823575,1.885633124890881,0.13297062045162078,99.99783881819448
railsbench,1981.7293545450163,0.07265159916636389,1973.3072671002446,2.2423721994348376,1184.5468738996715,0.11827064086325119,1115.0902147004672,0.25705918341617884,1.00426800609575,2.2435488262259105,1.6729851711320833,0.13880273538959578,1.7771919513053422,0.26712858072475637,99.70345268135247
rubocop,139.23198793289313,0.45868397612158596,134.73226394445967,0.4124417462951589,86.6647818387406,0.7592561006206694,86.783483549086,1.0837534893136898,1.033397523775659,0.6168461591334649,1.606557877131286,0.8870517551306754,1.604360440937376,1.1768231029132226,99.621393340087
ruby-lsp,144.9614661683557,0.26224526039139884,143.99200815779776,0.26587843534283584,85.8889654965796,1.0171220206230698,85.06475671021083,0.1460490064360775,1.0067327209541765,0.37344868319235924,1.6877775314935954,1.0503855394254573,1.7041307325687693,0.30017143248270306,99.81813381151345
sequel,46.11066409284302,0.22477559910171888,44.26516710394189,0.6029079287642285,38.2077796495611,0.25622271465760466,36.783043267598984,0.60782682920808,1.0416918563656972,0.6434454448656145,1.206839667621793,0.3408432916430202,1.2535848042095104,0.6480567291963605,99.36365075633064
shipit,1584.7923509284426,0.036873792366107216,1538.0136211994493,2.0149499008436074,914.4703387995833,4.733042544461196,855.5394450000222,4.52411614232715,1.0304150295447396,2.01528726971445,1.7330166804631246,4.733186178911956,1.8523895773483612,4.524266409687713,99.68530073696436
addressable-equality,590.2263839999526,0.06345387558980688,592.758428608704,0.07683339342515086,388.7412067408015,0.058900201272514,406.28548362504563,0.06980217720212574,0.9957283701309918,0.09964820456280538,1.51830156866672,0.08657729516050584,1.4527380568306574,0.09433312392539352,99.92131338402304
addressable-getters,148.7775462132797,0.17179282579804164,141.5438994347336,0.11951731597438127,104.58294562024193,0.18773359671419215,102.18609961485214,0.3151900760100239,1.051105323559929,0.20927771934297346,1.422579420869591,0.2544733352061139,1.4559470101514254,0.35896735089821324,99.84566032216453
addressable-join,290.19868574746073,0.08322883020967331,282.01096025485657,0.13022567486365402,209.99584608580335,0.07690493953942741,209.37089236158886,0.13998397175178182,1.0290333591474772,0.15455020081437862,1.3819258388039106,0.11331993603789942,1.3860507660552939,0.16285745462051862,99.84428763662996
addressable-merge,152.29658698959034,0.0929723396395398,151.89761217622709,0.16217701115395092,93.15078890080365,0.18146812872281196,96.84759435384737,0.19485041573221856,1.0026266035893991,0.18693645681053941,1.6349468296159155,0.2038983513425476,1.572538667642602,0.2158947439125565,99.86813466519862
addressable-new,72.34811009515309,0.2869448966525521,73.06827658136942,1.186610575848931,45.03257377599436,0.3089046001828651,46.77786865821043,0.5011346368673268,0.9901439240131201,1.220812038125229,1.6065728433607742,0.42161525794150234,1.5466311777429513,0.5774714694104734,99.86559528683966
addressable-normalize,332.04917211629055,0.11509445532975411,333.1173205814128,0.12923733503765694,219.04802832180383,0.07936796792741586,228.7547545925626,0.10569102687279987,0.9967934766548376,0.1730578585770908,1.5158738230160034,0.139807038379976,1.451550909653033,0.15626044543991183,99.8565916790472
addressable-parse,231.22048884793185,0.10157604195958887,222.27797126153675,0.10937592719363212,157.26768689364044,0.14045557642786333,157.42981619855559,0.17518076077362013,1.040231236301294,0.14926749729811534,1.470235198437842,0.17333626640106078,1.4687210747696553,0.2024993610987464,99.84887565440665
addressable-setters,131.79258017929072,0.140008934434132,131.58731638563725,0.1775812345506209,85.05753881185852,0.1830010897448712,89.6373948596304,0.25736813997774216,1.0015599056147015,0.2261362345708969,1.5494520770323126,0.230416797497907,1.4702857037029482,0.29298611092845983,99.85300578184916
addressable-to-s,150.85348067011003,0.18251837358888812,141.69510338167353,0.14221374973155027,105.34967024673762,0.19508300753370095,103.87880259404331,0.9931895990089025,1.0646343950486932,0.23138216722608712,1.4319312088666127,0.2671522721706236,1.4522065801975308,1.0098210417083797,99.84534911424224
binarytrees,304.3565291915181,0.04667151683162443,298.9030281353943,1.7795787878305247,130.86001497778045,0.09421276607638517,138.74015631914648,4.115198511311455,1.0182450512132435,1.7801906899486148,2.325817624605933,0.10513931602939156,2.1937162049277306,4.115463159594966,99.99566879662879
blurhash,295.30673956700053,0.0350086066506688,278.74907377692085,0.03541763853005756,146.27590201294117,0.03839089156180371,145.81082798076756,0.038634699567083014,1.0593998952740218,0.049799715447651605,2.0188338304751965,0.05195635759492214,2.0252730449205836,0.05213676773890012,99.99458292498575
erubi,158.28321018917768,0.08468030884554552,160.32980466662679,0.3502853440024208,118.99106532179965,0.11883758405810009,139.11069692818535,0.1066194370447843,0.9872350965454952,0.3603756053467982,1.330210883994662,0.1459216436685901,1.137821991294386,0.13615601001029554,99.98464332995877
etanni,217.96115368428067,0.2560770322046075,313.92914910989373,0.28820558875227265,179.3444708899619,0.09050997520335054,260.24541806065935,0.0576865098533372,0.6943004633442987,0.3855358709779982,1.2153212898211527,0.27160173422500583,0.8375215798553547,0.2624941520144377,99.98308467600424
fannkuchredux,416.01776072055895,0.1314376233950788,420.29100837316946,0.11497956063705289,103.8555124429187,0.09284672779852503,106.00870738080073,0.15625003947288907,0.9898326455539673,0.17463146396922946,4.005735958880484,0.16092347158397985,3.924373487794306,0.20418110509796433,61.846657372824204
fluentd,355.12387697499435,5.357284658463968,363.3942099488941,3.9823653788849556,290.2312229622146,6.222674850988118,308.25611037776576,0.17854845207667436,0.9772414288739965,6.675307702477459,1.2235894999526917,8.211101096255812,1.1520416466028605,5.360259178580115,99.9711980248721
graphql,65.79065161419089,0.13956063801268587,53.75418117723161,0.2826191965756004,35.67753267047349,0.766585823248935,24.646498764773416,1.0555043884602857,1.223916915360949,0.31519959066525743,1.8440359153153782,0.779186111329479,2.6693711038674475,1.064690887413539,99.98641603616143
