bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,339.94439141661996,0.16097690450762087,324.77772639739754,0.3091729436074019,124.08417049489155,0.07251791083318926,107.97373217114351,1.2074235606816837,1.0466985996467766,0.348570613855674,2.7396273840635876,0.17655710457658189,3.1483990094719694,1.2181072279048717,99.94348314086908
chunky-png,851.4897802580244,0.10400601446572191,806.3586169697153,0.13338777254942835,362.6723854855906,0.23009297760671046,376.6167522665152,0.22489958490156373,1.0559690965514965,0.16914357484321416,2.347820827653985,0.2525074838276405,2.2608919415657387,0.24778433028329222,99.99744033817448
erubi-rails,1520.9750307332797,0.048436462030180934,1509.6745153333661,0.02770057356668708,703.4632292001334,0.09479085002262863,620.1162462995853,0.10314626087245542,1.0074853985313637,0.055797962596537534,2.162124426123439,0.10644903053580916,2.4527256620180196,0.11395280595917674,99.61208611729792
hexapdf,2704.6419194002738,0.2257736522481073,2637.7440716998535,0.9911998931180583,1470.7807753999077,2.7692276590584832,1332.4646811000093,2.9599772480731605,1.025361765918901,1.0165879057743603,1.8389157409708983,2.778416018119673,2.029803834775921,2.968575256105226,98.54447292433225
liquid-c,70.32608709479577,0.5532916578645768,74.34314106031982,4.921194598928095,44.14419072292534,0.7727216676523804,49.34070234656766,6.412709414534382,0.9459660446380018,4.952200312909564,1.5930994756751407,0.9503843613622899,1.425315890333854,6.43653429214204,99.78558111668505
liquid-compile,70.87330980382605,1.9231105621408333,62.76638599999616,2.117761737507805,47.357275384890876,3.146817931728099,38.71526735142147,1.1130239873260848,1.1291602770283824,2.860641363587842,1.4965664563218908,3.687928596063533,1.8306294816590971,2.2219758393332922,99.94487074170279
liquid-render,173.95262979163732,0.24253547181393753,175.07254849707368,3.434468131460832,61.429207123588846,0.7391121727439217,70.2964970079943,7.013313881205973,0.9936031164505778,3.443021173491105,2.831757692096915,0.7778883332370078,2.47455616133838,7.017506327136756,99.90874897069658
lobsters,1230.3422796000632,0.5736193035807722,1225.1563966497997,0.261219557258086,731.5258261995041,1.1367223624059057,710.2154111998971,0.5728987797936995,1.0042328334279969,0.6302973604058647,1.681884952705033,1.2732544265126877,1.732350861721545,0.8107108715994871,98.95647543196408
mail,150.26499053328268,0.20137228296982473,163.29260718431829,5.166413346439179,98.13833931891318,0.23273333487843237,118.15337036857042,10.763465409814362,0.9202191888801767,5.170336320067908,1.5311548124426402,0.3077589990757633,1.2717791296561622,10.76534896901251,99.8717724233877
psych-load,2442.574478300139,0.03160622938433922,2317.597589399793,0.06607704264462637,1433.2875376001539,0.03116693547249459,1407.9826860000026,0.08057616313271199,1.0539251893736705,0.07324704294751591,1.704176178347228,0.044388417437909514,1.734804342828499,0.0865532887941578,99.99789029251009
railsbench,3164.099470899964,0.2977247547561235,3117.4775217990828,0.7048405180383821,1605.9724894001192,1.0194018348500715,1560.5056044998491,0.3095476952188929,1.0149550233401445,0.7651406311673749,1.9702077661877346,1.061988761941616,2.0276117315926436,0.4294878405844833,99.72133974677173
rubocop,187.3825928234593,0.605846242408786,183.21527456688452,0.7024387880295232,95.05510065449985,1.1790276967750462,93.62567617606692,1.3970857304446012,1.0227454739591237,0.9276151790312785,1.971304975043322,1.325577602105405,2.0014017572602483,1.5227928971638822,99.57556369739902
ruby-lsp,203.63612483819912,0.5462312944382585,198.8861946849296,0.19018164635751142,103.86432763982418,1.129742600473181,100.84073293919351,0.11330306982422315,1.02388265390061,0.5783923284717295,1.9605973433377326,1.2548653196050965,2.0193836250772863,0.5578585955735451,99.81370220018539
sequel,70.32744044070965,0.28234175564983577,68.43634494484434,0.4419966533219458,47.22594787712756,0.3542690633379245,45.903436079471845,0.5190855368415586,1.0276329119766614,0.5244787016945797,1.4891694841930445,0.4530159337393796,1.532073553686764,0.590903259037823,99.22846070740188
shipit,2199.7768326002188,1.606900566542382,2212.4971771001583,1.4762474740820972,1017.6984181998705,2.7439142080699837,1000.4743179997604,3.5037604486394867,0.9942506844159631,2.1820715010026595,2.161521324255605,3.17981046793713,2.198733933518867,3.854668171477878,99.6943445145871
