bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.484375,65.453125,74.3671875,85.15625,3,2
chunky-png,39.203125,69.0703125,43.28125,74.5234375,1,1
erubi-rails,95.296875,92.8828125,102.16015625,102.44140625,3,2
hexapdf,163.65234375,243.8125,176.54296875,267.99609375,3,2
liquid-c,30.15625,79.828125,35.6953125,85.52734375,2,1
liquid-compile,28.44921875,44.734375,32.7109375,49.1953125,1,1
liquid-render,29.7109375,59.73828125,36.328125,65.94140625,2,1
lobsters,304.48046875,304.9453125,352.1953125,358.63671875,15,12
mail,49.89453125,59.63671875,53.7421875,67.26171875,2,2
psych-load,29.6328125,29.6328125,32.26953125,32.25390625,1,1
railsbench,101.2890625,108.3125,122.84375,141.90234375,6,5
rubocop,83.359375,88.546875,129.6328125,140.25390625,11,8
ruby-lsp,71.58203125,67.28515625,81.03125,77.2421875,2,2
sequel,31.32421875,48.46875,35.8515625,53.08203125,1,1
shipit,143.97265625,147.22265625,182.765625,207.33203125,13,9
addressable-equality,26.23828125,40.15625,29.2265625,43.44921875,1,1
addressable-getters,23.44140625,39.02734375,26.203125,41.90234375,1,1
addressable-join,24.04296875,39.31640625,26.8125,46.6875,1,1
addressable-merge,23.88671875,39.4921875,26.63671875,42.8828125,1,1
addressable-new,23.421875,28.3046875,25.78125,29.69140625,1,1
addressable-normalize,26.671875,39.96484375,28.6875,42.98828125,1,1
addressable-parse,23.97265625,35.7421875,26.2421875,37.890625,1,1
addressable-setters,23.25,38.9921875,25.0234375,41.421875,1,1
addressable-to-s,23.4296875,39.00390625,26.20703125,41.72265625,1,1
binarytrees,16.1875,20.15234375,16.69140625,20.6328125,1,1
blurhash,13.73828125,16.95703125,14.5625,18.00390625,1,1
erubi,24.1015625,49.1484375,25.05078125,48.2421875,1,1
etanni,19.171875,36.17578125,19.21875,37.1640625,1,1
fannkuchredux,12.4453125,15.59765625,13.09765625,16.49609375,1,1
fluentd,219.18359375,160.74609375,212.15625,165.73046875,1,1
gcbench,83.828125,45.2890625,84.37109375,45.82421875,1,1
graphql,22.67578125,29.05078125,31.81640625,33.078125,1,1
graphql-native,26.4140625,29.3125,32.30859375,34.09765625,1,1
knucleotide,13.28125,17.00390625,13.76953125,17.58203125,1,1
lee,27.76953125,34.87109375,31.125,38.2734375,1,1
matmul,20.10546875,24.46484375,21.39453125,24.97265625,1,1
nbody,12.51953125,15.73828125,13.16796875,16.62109375,1,1
nqueens,13.06640625,16.22265625,14.25390625,18.8125,1,1
optcarrot,47.26171875,53.99609375,49.4375,56.0,1,1
protoboeuf,28.53125,30.97265625,30.00390625,33.5078125,1,1
protoboeuf-encode,63.9609375,52.91015625,52.68359375,78.87890625,1,1
rack,24.5546875,45.1875,27.47265625,50.546875,1,1
ruby-json,13.3515625,23.15625,13.95703125,23.70703125,1,1
rubyboy,43.234375,34.07421875,67.109375,39.01953125,2,1
rubykon,18.33984375,30.8203125,18.64453125,32.66796875,1,1
splay,647.578125,421.55859375,686.71484375,450.33984375,1,1
sudoku,12.8125,17.7734375,13.5625,18.55078125,1,1
tinygql,21.54296875,29.9296875,24.0625,32.21484375,1,1
30k_ifelse,109.328125,54.3828125,124.85546875,102.01171875,11,10
30k_methods,51.80859375,45.3515625,55.87890625,54.87890625,4,3
attr_accessor,12.4375,15.59375,12.921875,17.08203125,1,1
cfunc_itself,12.43359375,15.71484375,12.9140625,16.77734375,1,1
fib,12.4375,15.58984375,12.9140625,16.56640625,1,1
getivar,12.43359375,15.65625,12.93359375,17.4140625,1,1
getivar-module,12.4375,15.59765625,12.9375,16.28125,1,1
keyword_args,12.4375,15.59375,12.92578125,16.69921875,1,1
loops-times,14.95703125,18.35546875,17.80078125,24.7109375,1,1
object-new,12.43359375,19.9609375,12.90625,20.34765625,1,1
object-new-initialize,12.87109375,17.9609375,13.34765625,18.41796875,1,1
object-new-no-escape,12.4375,19.96484375,12.92578125,20.42578125,1,1
respond_to,12.44140625,15.59375,12.9296875,18.16796875,1,1
ruby-xor,13.625,19.15234375,14.11328125,19.625,1,1
send_bmethod,12.4375,15.59375,12.9609375,18.28125,1,1
send_cfunc_block,12.44921875,15.6015625,12.93359375,16.28125,1,1
send_rubyfunc_block,12.44140625,15.59765625,12.92578125,16.9609375,1,1
setivar,12.44140625,15.78125,12.97265625,18.20703125,1,1
setivar_object,12.4296875,15.71875,12.92578125,16.421875,1,1
setivar_young,12.4375,15.71875,12.92578125,16.49609375,1,1
str_concat,38.80859375,41.89453125,39.26171875,42.36328125,1,1
structaref,12.4375,15.59375,12.921875,17.16796875,1,1
structaset,12.4375,15.65625,12.91796875,16.42578125,1,1
throw,12.4375,19.96484375,12.92578125,20.4296875,1,1
