bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
protoboeuf-encode,146.95691005994377,1.132241971903057,144.54932887197242,1.1427947986624212,35.07035529975919,4.24482241987086,34.92508153835438,3.398520729450814,1.0166557756217862,1.6087112341215273,4.190345629630756,4.393232210932769,4.207775718391871,3.5821662484376424,99.98767231269063
rack,67.11217028038035,0.48071106547934433,63.12702450000832,2.4973864996236212,39.66762349016522,0.6372609684805273,35.468959347648116,3.2957800232473224,1.0631289976351017,2.5432307124947613,1.691862642011298,0.7982384796682167,1.8921381262580077,3.33065295251703,99.86707042276633
ruby-json,337.6131627738211,0.06226477863657364,256.75276721397364,0.39745586845143177,300.72019300001557,0.08010365252912667,213.5420972748022,0.2817894937310154,1.3149348551809754,0.40230345514939764,1.1226820500670656,0.10145687658886697,1.5810145497417067,0.28858659261276065,99.97999415680624
rubyboy,5377.860933999909,0.3277095666739719,5427.5710735004395,0.23347885786976516,1362.7273361991683,0.16841215344621138,1455.5299640000158,0.28638848179352305,0.9908411812895026,0.4023753684829781,3.946395431531809,0.3684511005792121,3.694778580319114,0.4352148005222726,99.99903121912719
rubykon,1166.7262089525009,1.37634048430074,1138.7918911363654,1.505724829987935,530.1616810007545,1.0940613454946988,508.9788708999549,1.326229398740942,1.0245297828633646,2.0399804882320303,2.2006988636940745,1.7582045832129054,2.292288100072887,1.9113339705059278,99.95745034475692
splay,140.3360891913573,63.34126588174204,142.18168876688597,74.79680577903359,101.26159961999608,104.67924644290923,99.34311225304702,112.53434986731502,0.9870194285105545,98.0136629161874,1.3858766770226412,122.35138168143776,1.4126403533029332,129.1359588323903,99.98208124134318
string_malloc_pressure,194.05776086391998,9.832101175415147,750.4990760934334,3.861725209350606,185.2781721665772,3.2444091584701464,627.1070606000649,0.7139081444555846,0.25857161860084793,10.563291869305417,1.0473859850552139,10.353569641006183,0.30944917232829494,9.857985512381317,99.5101180128914
sudoku,566.3596085415369,0.03938962533445903,568.4063521458189,0.1579985902035482,146.07184845812182,0.08443894281073105,145.11443933959248,0.09499642939136678,0.9963991542378876,0.1628345697028055,3.877267348361856,0.09317444739295729,3.9028480633561147,0.10283902071246104,99.68425276654746
tinygql,654.5501691464934,0.031001334413555175,621.4785299324086,0.46866824288601666,332.8979975999573,0.09347308494178126,288.1653314814482,0.22719915769173643,1.0532144517006592,0.4696924574924398,1.9662184028306013,0.09847994894370395,2.271439682842739,0.2293044700638337,99.9942279412056
30k_ifelse,932.7081716068539,0.016043111943294754,924.6368961071961,0.06371333192484745,120.93004134593856,0.061252945344963394,120.93194364123242,0.06488771692969164,1.008729129816946,0.06570213166854535,7.71279130665888,0.06331907101543863,7.712669982167076,0.06684158323358955,99.95165671821232
30k_methods,701.9466473684109,0.03275041386274978,686.659632717867,0.6814811523194461,59.08240647005225,0.23100594896374294,58.79399571302073,0.18867318978820788,1.0222628707472383,0.6822676531793234,11.88080664460095,0.23331596187320916,11.939087297190712,0.19149454862485904,99.94477377612967
attr_accessor,185.98559459241864,0.7741008960319029,179.1177968161105,1.0904279363821423,13.262014555133401,0.6178170906120868,13.228425325294626,0.312130166329231,1.0383423529006381,1.3372603642073644,14.023932323345864,0.9904191813014216,14.059541481236455,0.8346600733053596,64.82317858189701
cfunc_itself,85.22670353311969,1.0206549191862153,88.15683881247034,0.8010463754071617,22.747485970517825,0.08445147181306152,22.747209724125366,0.08078143917543139,0.9667622464822756,1.2974635870081177,3.746642756196393,1.0241428197035862,3.7466882561305734,1.0238467194723406,94.28232225092813
fib,232.36189406370977,0.13797945366835532,212.43510934320088,0.2875669063026691,30.354486487750858,0.19802724958279103,30.354602694324765,0.1883776577844739,1.0938017486003975,0.3189561964206149,7.654943995098591,0.2413568337792465,7.654914689664286,0.2335047570971139,99.99607383347124
getivar,139.66935895251004,0.5619290251777296,89.68918035144188,1.2848254702935638,11.152336558754087,0.5206439038449391,11.152104588297693,0.5403377258593347,1.5572598434418032,1.4023340252779546,12.523775463257143,0.7660511105325098,12.524035965289471,0.7795698091409332,71.59991577226185
getivar-module,278.9734451942122,0.3850182868759036,223.1864119538491,0.4064584440825296,201.4045797159243,1.0565067082289863,80.41118451468024,0.13836160029720584,1.249957122174171,0.5598638655913118,1.3851395315225536,1.1244756581454771,3.4693363476480252,0.4091246920752393,66.71257465057053
keyword_args,280.5409572842929,0.23994913841775475,272.62257805660687,0.3530036366519943,22.998021766901026,0.09270177801781661,22.99859638759149,0.08201982085945682,1.0290452070556015,0.4268338746127772,12.19848211849465,0.2572337627044463,12.198177339015963,0.25358004661495,96.34862530412424
loops-times,1072.8760252174613,0.1035173886695744,1043.730156083105,0.3260959597252434,265.6153963172752,0.345873455052183,275.3922087499935,1.0067848686615224,1.0279247169055024,0.34213217432170173,4.039208720927911,0.3610322654094813,3.8958111055038582,1.012092694135654,99.99557560301265
object-new,110.08731849257734,0.16302641985701852,62.991130444907036,0.5095828480765014,84.47608426599294,0.26785377751347256,19.475884924225962,1.582084237099556,1.7476638014753731,0.5350255065182927,1.3031773365103119,0.3135653993980103,5.65249378505211,1.5904616143907029,86.982261982221
object-new-initialize,173.4118484762673,0.12875224610042038,110.01483847388981,0.24775918030223662,95.07950187653618,0.11264393937517124,28.618273209843338,0.7363058875357055,1.5762587200218787,0.2792163181118528,1.8238615585244462,0.17107249327071977,6.059479801759031,0.747478093923592,90.21704301605952
object-new-no-escape,352.73370272836564,0.11868588076071551,203.03278538453193,0.22574809100733528,211.97990612359064,0.11248003302421948,53.100124517931114,0.9599218279438488,1.7373238615640776,0.2550461505010474,1.6639959380051397,0.16351787706876664,6.642803683242829,0.9672312309137907,93.05277790346699
respond_to,210.4863244637562,0.15258644254140094,242.9989356219381,0.34669538879790407,7.512475988445764,1.3723123394407601,7.513486622513268,0.9125368530786421,0.8662026602093206,0.3787879552746762,28.018235903513773,1.3807692708880843,28.014467189315145,0.925205993643638,94.47270178437772
ruby-xor,119.35100356278066,0.44644316702003883,126.1268214935555,0.590488080562779,22.15406802073117,0.262587735061547,22.03631336384798,0.7477613421883778,0.9462777397342004,0.7402618959973539,5.38731773555517,0.5179419079236932,5.416105751998599,0.8708952441311449,99.99134528229114
send_bmethod,245.2306720846598,0.3386417008619294,249.2186680602603,0.3075955441438136,5.307237532565511,0.29452343892520433,6.483456634569312,0.23403168034260713,0.9839980046172294,0.4574857597125721,46.20683935473219,0.44880091091595287,37.82406298163667,0.4116418697929606,94.82706705498511
send_cfunc_block,268.93337407478765,0.08719152962340831,289.93682296975453,0.5765764985532968,83.74023065245463,1.6722192567931424,83.97245702310263,0.7548524702855701,0.9275585326491699,0.5831319074806742,3.2115193853589483,1.674490849669797,3.2026379078177776,0.7598714461896152,95.1870426830167
send_rubyfunc_block,149.76731828069111,0.13655791492466415,151.97709152856365,0.7628078241349063,20.872121169084508,0.0876885873594371,20.8718076661753,0.08791708796728764,0.9854598267038345,0.7749347331808027,7.175471868308447,0.16228786917593516,7.175579646769309,0.1624114481347285,94.27673814054677
setivar,82.5219783759658,0.20728537889216186,64.5969407826432,0.9488120718714858,5.5772229847684,0.49540680436199563,5.569737139822801,0.4625772091319569,1.277490503050865,0.9711908031028345,14.796248706809166,0.5370243291608229,14.816135179153392,0.5068973295557763,80.00509228383753
setivar_object,86.78464275073934,3.1659174844275366,93.95911411126097,0.39754898315853276,34.548238019665654,14.242765459034024,44.00667067105213,0.48816285481264193,0.9236426244714692,3.1907802669902487,2.511984625709118,14.590387295725108,1.9720792649698637,3.2033320919041173,80.48547853345345
setivar_young,86.62838314904808,2.2869941220657504,94.00064206027541,0.37839895833784903,32.48186860983418,9.407540138636026,43.54659095536203,0.41908312760853955,0.9215722494054873,2.3180871178699176,2.666976588989112,9.681536736201089,1.9893264030207916,2.3250747906700653,80.48547726901327
str_concat,74.98198697718595,0.9590118018738155,68.05152554113751,4.765859379421553,23.94144722399947,0.3679906548069447,26.345457561288757,11.187882600616604,1.1018413824074957,4.861390671459521,3.1318903270819085,1.0271907116784627,2.8461068403443592,11.228910041554032,99.88435276045676
structaref,190.3531840719974,0.8058906891816834,160.8895420988968,0.9141546117713147,13.425431848420567,0.6894768160028363,13.43488795592943,0.7144068116036768,1.1831296278722059,1.2186625690208472,14.178552036252857,1.0605838404931207,14.168572502905455,1.0769572393440048,66.96463514815092
structaset,148.33171082313075,1.1304217227187947,128.53346682095435,1.5153981847901554,65.97158040110824,0.9822372318048165,51.83223111542379,1.1851006485551536,1.154031821375791,1.890577935357288,2.248418332883215,1.4975457424526692,2.861765886419492,1.6377780125524866,68.0109510230966
throw,26.848717734155358,0.3625396416252018,22.669547605000652,1.418696736440461,20.039851369688773,0.4790677373764408,16.968366096031286,1.9458985800552127,1.1843517216123371,1.4642866596867379,1.339766310580792,0.6007835623123458,1.5822806734724433,1.9793828016860768,99.98250451068077
