bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,245.49683397451145,0.1039743851179677,229.5165691825137,1.018417603080125,111.95956780274582,0.17572677382067625,106.1419340861558,1.6120430777027328,1.0696257566454388,1.0237114276123551,2.1927275961536052,0.20418269220989954,2.312910878138331,1.6153926944028068,99.94526035131508
chunky-png,706.032813736879,0.04665657176727945,735.4402337499172,0.287628370990247,302.0001189998584,0.10422693876006794,326.41155652371316,0.6744034107928666,0.9600138547450777,0.2913879123909886,2.337856077921645,0.11419321543931693,2.163014144646521,0.67601538161356,99.99737189689635
erubi-rails,926.7586028927326,0.08317862149176991,906.520752034496,1.434786640878012,621.1238557989418,0.09470204267882103,609.3555073000971,2.115951690625005,1.0223247518744794,1.4371956679294857,1.4920673135322706,0.1260442777789312,1.5208832804334038,2.1175859463389175,99.61385456180868
hexapdf,2077.425646401389,0.6398036281144288,1927.189893727204,0.5125251455794838,1213.8485280001987,0.43265735228359625,1158.7099756000043,0.5044168330332044,1.077955863697286,0.8197747906587866,1.7114372992023341,0.7723607104413314,1.7928780196490965,0.8147300313574024,99.76011846706977
liquid-c,43.989190047207586,0.5997007538910376,43.1013235962519,7.352844933203115,33.62581215099602,0.7782160553221719,32.96888249713191,10.54836105419329,1.020599517065246,7.377260304879325,1.3081971031562012,0.9824770852181136,1.3342639093404023,10.565394546529687,99.79532586232881
liquid-compile,44.43829709254253,2.5909363846795035,34.1196508661534,7.136435686989258,34.88841964645636,1.343755580135856,24.43822603929202,6.867994859279594,1.3024253169197928,7.5922108548162655,1.2737262834734375,2.9186692872955557,1.818392915307936,7.340456711713994,99.96226393377691
liquid-il,322.02431843827804,0.08301821445800511,305.62567934050986,0.3499415266858042,163.07405364946067,0.11299913266049975,146.19878469035146,0.2940036551198169,1.0536559595815174,0.3596541338994823,1.9747121705240267,0.1402170742592376,2.202647026925186,0.30549987423173774,98.36878220757113
liquid-render,120.08630723668867,0.13094408771675373,116.25718732415292,2.3573869882348393,51.26611280186884,0.5697520287855687,49.2416366738182,6.36193727752691,1.0329366295595923,2.361020916130753,2.342411013309967,0.5846056178426995,2.4387147818045336,6.363284708175055,99.908815466533
lobsters,838.988100128899,0.7772167148728509,803.8353041815616,2.6185146773458423,587.0763969000109,0.881096007777519,562.9029338997498,0.812017951625754,1.04373134118951,2.731425440562738,1.4290952669176937,1.1749025477882105,1.4904667387616044,1.12402801372574,99.51123684956676
mail,104.11127872074286,0.24816400217251014,97.58543766228412,1.823896767771439,72.37367668228383,0.2521036655554752,67.07714810409708,2.4207242867404335,1.0668731033521912,1.840702254972645,1.4385241083962783,0.35375362918390607,1.552112480381135,2.4334114827519944,99.88439848204004
psych-load,2010.6682899997395,0.13967692894588477,1936.8367769999497,0.8380892583041145,1124.074379799822,0.1345103054957359,1191.1642557999585,0.2676556482587553,1.0381196360356966,0.8496488977009825,1.788732423879107,0.19391407056815127,1.6879857502519005,0.30190924219799614,99.99781124446976
railsbench,1942.5077337272423,0.05140212181948427,1953.8286063629625,0.5554272895149798,1156.7111522997948,0.09117726709793662,1143.7620491989946,1.4553600944596268,0.994205800550339,0.5578007279176878,1.6793369112635528,0.10466839142259508,1.6983495256619412,1.456267551884982,99.71435486220331
rubocop,139.25158082774638,0.5248516450431369,135.32386351630416,6.645112154054353,84.65311695818896,0.8179822744389709,88.08420109156135,14.399258418783893,1.0290245726761194,6.665807137118908,1.644966964376801,0.9718869536118071,1.5808916820735854,14.408820640851328,99.61408577473206
