bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,580.0278025533074,0.0774140594014538,544.3304037598864,0.08565647697013633,380.33258234494934,0.08697653555993469,345.2893137838097,0.13163412642518185,1.0655803874757799,0.1154554833689042,1.525054201186584,0.11643819962117415,1.6798313165187344,0.152710444412727,99.92100966022603
addressable-getters,145.26684557424934,0.10612394586280212,131.55583623766879,0.2979776757941204,102.44851356390862,0.12125061468329429,87.73866686986939,0.33336619916485777,1.104221976984816,0.31631153497328685,1.4179497634548903,0.16113349573123414,1.6556764623481632,0.34985041750884704,99.85639135287704
addressable-join,285.04679373268254,0.074964584707238,251.4158287737582,0.7431204424106796,205.00313594844394,0.08389340907800175,174.99821045832766,0.7724544197606676,1.1337662991346018,0.7468920142088634,1.390450894392019,0.11250685777790441,1.62885547792822,0.776083448843047,99.85395464091593
addressable-merge,150.31096519986676,0.11864089994157682,143.9641145687382,0.36448837223572406,91.36114862735911,0.13799335736654073,83.30062368285078,0.24723140700151802,1.0440863381137813,0.38331114859079557,1.6452394421281877,0.18198304815624192,1.8044398535615225,0.27422441858247687,99.87503358005482
addressable-new,71.66920743231792,0.24616110885563716,68.16654429886752,0.27332624808042366,43.59710890908832,0.33608560999522574,41.65632871641285,0.1459960283835598,1.051383903489275,0.36783492140192203,1.6438981672332325,0.41659192113974064,1.720487850002965,0.2861994615942001,99.87115556553537
addressable-normalize,325.84978940942415,0.08462961266717771,306.6870676019819,0.14506191313463584,214.80342566654951,0.10316531872922033,194.37593736539435,0.18272466496525988,1.0624829796615736,0.16794382984342462,1.516967377956335,0.13343633061763255,1.6763895460829643,0.20137148389695847,99.8608288348796
addressable-parse,224.5868550543273,0.28507909973933443,206.8878000285622,0.1930238937228507,153.96923322756453,0.1868499720228705,133.24331859993566,0.2313452093191028,1.0855490513375927,0.34427941654435246,1.4586476164519884,0.34085628225564046,1.685539338213659,0.3671385283283258,99.85924720106728
addressable-setters,130.68514704891035,0.15899788291779648,120.44640826229451,0.2500063468013669,83.34756904202344,0.20905864319935244,76.23504139941488,0.30035499399518284,1.0850065928435082,0.2962828044509277,1.5679539133651221,0.2626515620907202,1.7142398646341312,0.3398432715093645,99.86150555219857
addressable-to-s,145.85843366178628,0.21347551459622252,131.16659093753924,0.37413683492772465,102.6425246131441,0.15762938765715634,89.21875637071452,0.6950893189068906,1.1120090307999482,0.43075534422901535,1.4210331849447522,0.26536544459535816,1.6348404707159017,0.7271320076785006,99.85502520436059
binarytrees,304.73480605319475,0.0512643219734921,299.09051439582396,0.7544159925061301,130.72264723888463,0.10682736653689918,116.97661421739002,1.858974343677374,1.0188715167673321,0.7561557514536349,2.3311554079555745,0.11849099944135366,2.605091693685661,1.8596810589878376,99.99546638256729
blurhash,294.45948582469634,0.042801741450593955,297.404568447746,0.03935827097572688,146.26372921936104,0.03111894491826256,145.74435632046237,0.04335614118000058,0.9900973860676686,0.058146905037174915,2.0132092036507334,0.052918596013399224,2.0203834526342788,0.060924084311736966,99.99438800563743
erubi,162.12501247508004,0.08660282878255553,140.31692299032116,0.3776414694188896,126.76779147058889,0.10838269941923989,103.77250517149722,0.20503842977653977,1.1554202374168594,0.3874443564926437,1.278913283842247,0.13873305116857312,1.5623118301629888,0.2225776440668956,99.98565962208863
etanni,214.8074911629212,0.08410748097751382,241.43297796666351,0.36804294277260047,179.16946056785662,0.10068891446312518,210.57385267739582,0.14898915695351098,0.8897189314070478,0.37753102664694793,1.198906836478237,0.13119575394099225,1.020105243037992,0.17109014362639588,99.98447366878581
fannkuchredux,416.1906231323455,0.21417311102665124,416.3743777501836,0.106047604922595,103.78974083893215,0.0930206819557239,101.67079002565934,0.08207730762642222,0.9995586793336539,0.23898999141523286,4.009939901268449,0.23350153909202018,4.093512237165745,0.2293617359413654,61.84660455776482
fluentd,356.6033204050758,0.07550897128634637,372.83501380290164,3.1365460948091193,273.9315307455584,0.18371826863571067,297.30761283678237,0.11918278986783798,0.9564641388364702,3.1374548617640796,1.3017972755254201,0.19863032743069584,1.1994422779911995,0.1410891283742426,99.97056949503187
gcbench,2535.3210629001296,0.024800039110744253,1893.62891654607,0.0633706789613585,1400.4464517000088,0.02945034830476278,743.7982592990011,0.09536958023589734,1.338869004770211,0.0680506053751031,1.810366301276633,0.03850149289529288,3.4086138696930592,0.09854135565469811,99.98922918699142
graphql,63.96645362714978,0.2591947392756643,52.97030118538559,0.7659731339746971,34.92148668433717,0.641746540237447,24.46471210744126,0.7651955284833846,1.2075908989695912,0.8086388284266338,1.831721948305246,0.6921130939195651,2.6146415844269653,0.8079022896855448,99.98641893119643
graphql-native,323.27909636333885,0.08970405585347425,234.05036308060753,0.1126511418933267,285.48026672731135,0.10733082168153772,194.57825899039204,0.07729986458384225,1.3812373204992667,0.14400381038859233,1.1324043516889826,0.1398811027959005,1.6614348285401292,0.11841489222747102,99.97949657253037
knucleotide,129.5010987402391,2.038302529512895,160.45352597809983,2.1645619084509895,130.49941323195083,1.7826534350649024,167.93642050004453,1.0246525668430935,0.8070941286632404,2.973214667213865,0.9923500461267414,2.7078645592731116,0.7711317077894057,2.281357070814827,27.815846561757514
lee,901.4615612414391,1.3728782272775906,703.9749104996621,0.14174980492989678,605.9689810001146,1.771666385549032,379.58257827606224,0.10730318875486283,1.2805308084085076,1.3801766677242893,1.4876364789392886,2.2413380844078903,2.374876016005733,1.3770652131434522,99.96923320118117
matmul,453.8200992096717,0.3081477879942015,462.8390787667134,0.6778599072117528,189.10749515618272,0.3080184545234479,183.47697314914657,1.0094731547189788,0.9805137898444666,0.7446133983825737,2.3997996421816303,0.43569533802042526,2.473444440577107,1.0554577724115761,99.81991247780054
nbody,73.78111034819963,0.07110941554836618,78.60486861805062,0.13532967792733586,43.84909565510104,0.10501187828739134,44.28122327705235,0.166023498963083,0.9386328308327804,0.15287468955830025,1.6826141849887057,0.12682288263983008,1.666194040904802,0.1806110494614741,99.82639241445732
nqueens,194.3042221133146,0.0878641161888052,185.62045134401222,0.04311682925210636,50.23014623559772,0.09339788313779301,47.62410720279429,0.0731218839364451,1.0467824030510984,0.09787320306598306,3.8682790450570637,0.12823130463447957,4.079955164008072,0.11431059803909174,96.99771796562369
optcarrot,4536.619612000231,0.3800926936372266,4523.363359600626,0.14634390360435284,1442.6839362001374,1.0363384402896212,1511.0300464000375,1.0165958924431395,1.0029306185123223,0.407292270830865,3.1445692976586144,1.1038422978751663,3.002335805835581,1.0853283670339893,99.48929498221241
protoboeuf,135.1603649174353,1.3506476088009958,127.08216892250174,0.2029466170884406,36.02548870204813,0.1208725365892245,36.131454206865676,0.6325613371084865,1.063566714854071,1.3658097570845982,3.751798234724603,1.356045402359877,3.740795046432208,1.4914364915625218,99.99088403330927
protoboeuf-encode,125.74971337172374,1.2884441747648545,119.42147995958419,2.146494029036873,35.26398611499644,4.400198092932992,35.24575564673644,7.280211552016356,1.052990746842873,2.5035025480666953,3.5659528948784134,4.584957104328962,3.5677973436602275,7.393346240613778,99.98879432061909
rack,54.62132624042495,0.47348848110427644,50.547633972751505,4.012894027907425,33.0615750571945,0.5308942637217711,29.780964295937295,4.540012604538673,1.080591156252129,4.040731347287705,1.6521090161594962,0.7113649281424521,1.8341020021261154,4.564636435808275,99.8920292706787
ruby-json,242.84240904194695,0.44030347467778314,177.08703398788424,0.3222607615293301,199.76901208916965,0.25826094837825453,134.2731852988206,0.23540733457055837,1.3713167111859894,0.5456364616068037,1.2156160082202885,0.510456528286753,1.8085696596942202,0.49928324925130835,99.98414523499031
rubyboy,4390.027649800027,0.23147245166106753,4519.968762600001,0.2481424800515595,1475.0344300999132,0.12783929326548643,1526.1409319002269,0.1464243046248998,0.9712517675176965,0.3393437582807791,2.976220459818462,0.26442840388393285,2.8765545553738083,0.2738970114164642,99.99902887248804
rubykon,844.9124766129605,1.3369123647512489,831.0931010000074,1.3773450883212983,425.256157142853,1.3848846736723082,413.102192000224,1.3705535353290714,1.0166279513045229,1.9194827853741177,1.9868318481021678,1.9249000572490071,2.045286839370008,1.9146152783856583,99.9574526762614
splay,105.94462133459477,52.12417732982285,98.2118652923373,61.55509816135567,72.63320406889275,80.77204676931426,68.19159089293058,88.00773171204744,1.078735456446532,80.65953119108089,1.4586251934322774,96.13039790625601,1.5536317593901163,102.28533963090966,99.98707931167708
string_malloc_pressure,138.98800470320114,7.343725607596453,182.96327343329418,25.28871027997337,132.9608835475526,2.4194633580500167,159.66898929555495,13.811077412351716,0.7596497487998553,26.33342312393318,1.0453300323737167,7.73201841310628,0.8704758846185697,15.642127895195069,99.79541884108268
sudoku,455.8038039016776,0.06624685328817355,449.03658464517645,0.3006127632387738,122.03417232306562,0.10954209993304587,120.43061880888045,0.05204194782666123,1.0150705298586051,0.30782572828247456,3.735050561862387,0.12801608191288388,3.784783374940751,0.08424375290891141,99.6842550593476
tinygql,574.5050790416523,0.06477265870953615,534.196318634713,0.3456688946458628,270.1471984918066,0.4827330932769276,240.612442799993,0.11305444647757687,1.0754568292607474,0.3516852030466944,2.126637189832182,0.48705927427882223,2.387678178053346,0.13029506968666674,99.99413607808125
30k_ifelse,658.2095031951056,0.15870609159748655,659.9363819265662,0.09126067803063005,141.4522090261587,0.12329430194544044,141.23985630518385,0.05055320555055823,0.9973832648437728,0.18307412396283673,4.6532288730350135,0.20097041673431248,4.660224956423633,0.1665630514297417,99.9516662791259
30k_methods,538.9627334310824,0.2361525812366566,544.616637019513,0.20082246251595987,91.44719190187806,0.05935100764676832,91.48623803633778,0.0935181454378724,0.9896185624820932,0.30999629526126565,5.893704576619303,0.24349657848401576,5.89118915587074,0.253995443169508,99.9604356869613
attr_accessor,156.21797140970847,0.16308004806412052,156.25936080735733,0.39535818195545774,14.603370630144997,0.5618548828222633,15.55780164689076,0.14408983526782856,0.9997351237235644,0.42767182993005354,10.697391401354674,0.5850435978863584,10.041134021073521,0.21761659565415922,70.90677511735859
cfunc_itself,73.66139414144949,0.12189745607926666,75.73805840300162,0.07064332304725764,24.485602223172823,0.0902606653403068,24.37452541042136,0.10985299702689083,0.9725809678074633,0.14088814318371842,3.008355419240512,0.15167721485533553,3.0220647541287295,0.16409348175472066,95.50015342099827
fib,189.15980870120362,0.16751103234039322,218.76191784219844,0.1840483485027838,33.256066320049975,0.09517572837672582,33.297224997616894,0.09580789518483684,0.8646834447559196,0.24886490419974128,5.687979055633521,0.19266127070011904,5.680948148524147,0.1929743473508667,99.99608068139523
getivar,105.7981969784824,2.513326147738634,103.84462422533828,1.3461508595418055,12.869925998069416,0.38314582461295743,12.962177018915646,0.23552662208690212,1.0188124591688534,2.8511279279527013,8.220575393701013,2.542362886730583,8.162070061540708,2.5243377576343438,77.40690965829468
getivar-module,211.42805870792876,2.2715816123885477,210.91828236237325,1.482484086139016,122.1148345999453,0.33309285533893096,118.04934108241035,0.08890277569477323,1.0024169376871734,2.7125342555251146,1.7313871766733202,2.295873226469527,1.7910143061309478,2.2733206384643565,66.71257780903696
keyword_args,210.63718104350286,0.029034406005861456,203.75737084589298,0.04600488450375786,26.837150893072167,0.1128282311561433,26.650012424924842,0.09121554640908822,1.033764718150065,0.05440079163318585,7.848716202504099,0.11650410498320352,7.903830500525438,0.09572498440230602,96.46848713835074
loops-times,924.2537663933815,0.03475080451947416,809.2274205151956,0.0385706825931858,257.1506009701522,1.4613105676914233,253.240811362364,0.5756326940387282,1.1421434110635478,0.05191643256672199,3.594211963364849,1.4617237063348807,3.649703068874078,0.5766806888227095,99.99557671997626
object-new,91.46825533436436,0.1901365966482153,50.79713449490229,0.38920573620080684,64.58486660796675,0.12110777013990161,16.25205495097944,1.1050072708731526,1.800657778118244,0.43316628501832666,1.4162490400356647,0.22543073741889186,5.628103991172635,1.1212461790648383,89.61011251167929
object-new-initialize,158.2385336757422,0.08716398828293304,116.738329896858,0.13115769944083266,92.92042428456311,0.09125395500325544,45.19972675123182,0.23211020005290164,1.355497665724282,0.15747984942842397,1.7029467406557073,0.12619368112993398,3.5008736788752763,0.24793689887143724,92.52578139413453
object-new-no-escape,323.3005484887806,0.1344344963500028,209.92496370289027,0.12777592721883288,195.74314983167443,0.0796373669278151,66.59278614681415,0.37697170921019946,1.540076714965412,0.1854705404788356,1.6516570248654765,0.15625218084901846,4.854888452572239,0.4002253157331981,93.05278592239436
respond_to,207.19823836427946,0.12303502705033527,218.89767066186732,0.1597248816688552,10.298260342768586,0.6509861282465671,10.23546823875204,0.391449976409696,0.9465529611977459,0.2016175977076568,20.11973201957101,0.6625107976861454,20.24316167381729,0.41032999148542415,95.74719590764163
ruby-xor,113.87574391122224,0.05330023895580434,115.74962900798282,0.1059323627470299,20.190440422742753,0.17493210782830887,19.981419205223748,0.43159271728175924,0.9838108760017594,0.11858575357062995,5.640082213508887,0.18287197112187784,5.699081869092245,0.43487146271444216,99.99201638255371
send_bmethod,223.4294526537549,0.050037972479831605,218.95239351133364,0.05024037985362805,6.651175968086254,0.5255321048403557,7.639805098471136,0.8027678517830399,1.0204476373636424,0.07090764738537883,33.59247353036765,0.5279088859905913,29.245438826504515,0.8043258186495378,95.58229902305052
send_cfunc_block,247.36080623937534,0.0452435578963825,257.72312238392,0.026946669747922116,59.6269617802344,0.10189100983834984,70.12408636455558,0.1304246987669017,0.9597928348504629,0.05266025580669824,4.148472416741051,0.11148433709271462,3.527472785219838,0.13804919985121378,95.18705517384048
send_rubyfunc_block,152.8521252448011,0.041082338820446575,158.15951857296298,0.07297700987612946,20.836062828489148,0.5048637006655524,20.821251519949037,0.2749958344843679,0.9664427827294286,0.08374605980831976,7.3359408878248535,0.5065324420140082,7.341159348579601,0.27804759942627055,96.08747877795714
send_rubyfunc_inline,694.0328083847606,0.13828033063697068,795.9773372727713,0.17925549646653566,86.00640120411326,0.0787434346604486,85.99376614385443,0.07825605722251214,0.8719253374256867,0.22639342493662248,8.069548297197773,0.15912881053786038,8.070733955572429,0.15888820073587284,99.99895074917298
setivar,61.295072226824125,0.34587459825455835,76.43879849745213,0.3258624530157784,5.483724568676485,0.21129406157138567,6.437256076148744,0.19098720298030475,0.8018842973946958,0.4752005639761095,11.177635101687445,0.4053078067013818,9.521925413831836,0.39510169503558484,84.70999542511925
setivar_object,77.06739541294179,2.6830973086854,102.61184550699909,0.22373074477967086,35.737369152702065,7.824481825030242,37.83671462531107,0.08292092329858959,0.7510574927500459,2.692409072565776,2.1564932517455557,8.271730592693613,2.0368416279300092,2.6843783353684567,83.63155584267398
setivar_young,76.91493034282475,0.6333026398188543,102.64353021875654,0.3792818146167314,35.064961419808085,2.584112114569317,37.94927779594357,0.4077966659207377,0.74934026702805,0.7381916610884263,2.193498216694907,2.6605840814124693,2.026782453052275,0.7532399049025477,83.63155474062891
str_concat,70.52446551552487,0.8634389442743515,69.72826304222444,3.6435156960881057,21.588235053809303,0.7672083243147588,22.894287564066783,11.28330827035177,1.0114186477414226,3.7444269839496136,3.2668008913067967,1.155047801343073,3.08043940298081,11.31629675884643,99.9090547186577
structaref,156.20061320856757,1.7074185304126597,156.34278994653423,1.7222345974460704,14.590951243914347,0.6680706539855804,14.594977636506487,0.680873950427084,0.9990906089240491,2.4251536129978972,10.705307049375302,1.8334656900834683,10.702353720492331,1.8381695717116824,71.30380213874746
structaset,130.01810007082202,0.2418164952284032,139.17112329857778,1.9246258179461817,38.9790298161059,0.0788198053642096,40.76624070617308,0.06838645712329079,0.9342318793524511,1.9397576540561856,3.3355909750503674,0.25433792301227953,3.1893571204649698,0.2513004673342731,73.39112464913546
throw,21.700133565314523,0.2681283587580072,19.635747684831074,1.1281715172673958,13.962779720255377,0.42553610877521136,12.21725931253554,1.8314440894566462,1.1051340602669395,1.1595963906220477,1.5541413672690694,0.5029650053848788,1.7761867052333957,1.8509673874965886,99.98743368577347
