bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2028.6645135000072,0.08113167669543138,1790.8748856671082,0.14878850557390097,1119.3157480007358,0.05176334138125911,1050.4567058007524,0.30900098020408884,1.1327784703085617,0.16947084809585028,1.8124148767883446,0.09623820693656328,1.9312214413954139,0.31947449777799125,99.99785456797312
railsbench,1966.9184980000202,0.05671075607285029,1910.5068629085674,0.6642575566034125,1180.739449000248,0.041343270876795256,1023.9783504996012,1.8264601153793671,1.0295270517927224,0.6666739918124076,1.6658361839823708,0.07018102237176653,1.9208594566871033,1.8273403248781999,99.71608591971838
rubocop,138.28076226186352,0.1399422019767693,135.43274792095343,6.330598802828239,84.833210728237,0.819986477974011,82.4565378670151,13.875781788211562,1.021028993242996,6.332145372799366,1.6300309875674235,0.8318423191653151,1.6770139256256555,13.876487453745554,99.62030242160483
ruby-lsp,136.55341883707078,0.13214778773920444,129.30866859917117,1.9582576935981397,87.84984455707993,0.11564362689376824,83.80243461563902,2.221156334085227,1.056026794772412,1.9627114490776965,1.5543956796456935,0.17560320682012304,1.6294683974681028,2.225083930608302,99.68735221347153
sequel,44.279792421988894,0.26262062154504096,39.701122596575324,3.6316299724940917,37.033790123711555,0.6027751217648174,31.821654874444818,4.239530126180704,1.1153284724953478,3.641113270413067,1.1956592148433103,0.6575009036338233,1.391498732441753,4.247656445812735,99.42304745819804
shipit,1544.1800325999186,1.712234048475879,1462.486154812467,1.087357251337928,905.2708760000769,3.8050695293046286,774.8757826000201,4.322290406123012,1.0558595905462962,2.028322269462442,1.7057657255283085,4.172565105495975,1.992809773224004,4.649079456368017,99.66201957103732
addressable-equality,579.4734021276375,0.07889070251598292,539.558118764855,0.1965856053357808,381.2609177241484,0.055711846790986806,334.78401912502704,0.20154971001891286,1.0739777272820132,0.21182455752037033,1.519886710619788,0.09657925665652899,1.7308872856061561,0.2164394339120604,99.9212186069236
addressable-getters,146.0879327065567,0.09443798632801301,128.03922293912817,0.5291870457490673,102.43386694240559,0.15513968063788372,84.04672904235588,0.8806769730697707,1.1409623500761885,0.5375476375637004,1.426168288547537,0.18162283383461048,1.7381751124774263,0.8857259531915181,99.85958260324422
addressable-join,281.35874158830546,0.10892004918296723,245.49034727974455,0.6872931689498377,203.5352423367933,0.14269600351033793,167.6045795193063,1.0709080945674114,1.146109183949655,0.695870301995372,1.382358840454452,0.17951525431517615,1.6787055723372755,1.0764328702357728,99.85813501952936
addressable-merge,151.1045861545764,0.08711368704959796,142.82307617567557,0.10315633550398083,91.24857037989462,0.23993093631519896,78.15008794899735,0.5389231972747549,1.057984397204233,0.13501860622145806,1.6559666143314202,0.25525604532011253,1.9335178004302558,0.5459184985253931,99.87847760636393
addressable-new,71.14807187529243,0.2010130137701222,66.62422624713247,0.6812871431338827,43.72008485690069,0.3089858752804148,38.87957208469279,1.138153523761005,1.067900910569369,0.7103227457321601,1.6273543866203763,0.36861701375241945,1.8299602608873367,1.1557680023925823,99.8740314558914
addressable-normalize,327.36828639079397,0.1015565369204898,302.0401372315973,0.2266824124406636,214.4813828444967,0.08593402600232752,187.42471646384564,0.3752800667609885,1.0838568985941615,0.24839212205946046,1.5263249520735445,0.13303528485425026,1.7466655015799026,0.3887786757261962,99.86353596033403
addressable-parse,224.07117918603683,0.21245561252958406,198.8832269726865,0.6178740069014056,154.31198659985213,0.16152230602732445,127.19765625410514,0.6235240710116471,1.1266469405024764,0.6533801923074489,1.4520659355327847,0.26688357506543076,1.7615983327429054,0.6587257809029934,99.86258404865009
addressable-setters,131.08747231686786,0.1565691097733256,119.35447418210588,0.5380444407091306,83.71264188032195,0.1983878745521699,71.68139769023038,0.5663142835263058,1.0983037981203811,0.5603621206980471,1.5659220563636536,0.2527283816759392,1.828751622329681,0.5875591492446737,99.86582886317461
addressable-to-s,144.56807965021662,0.1595252086549515,128.53055340176118,0.6169788815595051,103.51243952914804,0.47734294445432485,84.54164387499773,0.7785239177919718,1.1247759837952716,0.6372685717080543,1.396625181551322,0.5032937301583743,1.7100221030001883,0.7946998067009748,99.85822563254258
binarytrees,304.82749661695516,0.0572481748640891,282.5769658923259,0.5889296679591044,130.7525072778339,0.09392442767689675,105.52813871235593,1.2712801360319248,1.078741487843378,0.5917055917664547,2.331331941262374,0.10999614374923301,2.8885897196371566,1.2725684805913662,99.99570452134283
blurhash,294.48752737114063,0.05902865017953128,286.00453257011395,0.03888259466511686,146.25796423089736,0.0347032267802583,143.96670977369484,0.04133814820343659,1.0296603509210018,0.07068406970392448,2.0134802840974415,0.0684740497632462,2.0455251622687878,0.07206402735697448,99.99461449196916
erubi,164.7338852696848,0.07957799825651397,139.78969862393916,1.5373194381608706,122.3198085846003,0.10876354231613979,104.38458098320064,2.032240786144894,1.1784408070930195,1.5393777030845186,1.3467474089100586,0.13476708034111473,1.5781438572445543,2.033798237455557,99.98598975705848
etanni,218.24973910525935,0.12799542345242956,238.32719677678946,0.47002411479896355,181.32960567241062,0.07819501631320872,204.63776311323468,0.49371534830583624,0.9157567497832231,0.4871401204143587,1.2036078625767737,0.14999096306441176,1.0665174197808867,0.5100369335425817,99.98511461208068
fannkuchredux,416.03205620586937,0.10359745855333123,418.95863926864837,0.175879178540672,103.82817284568206,0.14213554804947906,91.92355387356515,0.12392623142963394,0.9930146253389409,0.20412231348593607,4.006928416473343,0.17588333473650922,4.525848258413663,0.161524438569092,61.84666627730256
fluentd,317.1668633888707,4.880131534153296,337.55633470229355,1.6565035256942067,295.0662249615841,2.805600177465807,287.2053256730851,0.17373786316486875,0.9395968340176306,5.153609193688898,1.0749006038565205,5.629127476477466,1.1043209684415451,4.883223181028541,99.97241292279328
gcbench,2532.104786099967,0.02552640796876769,1705.1688447692447,0.057177250816446396,1400.8624060999864,0.027987670855498047,427.3199805239052,0.32082569201638034,1.484958392165926,0.06261657539912883,1.8075328276881737,0.03788016926709358,5.925547368497822,0.32183959073050245,99.98925936491469
graphql,64.78028856987477,0.44879016758318035,52.31171959328517,0.9973344327910921,35.19397391892255,0.5386532454612543,22.128733046048502,1.5476174528697784,1.2383513498223846,1.0936583494629704,1.840664220502951,0.701113352722141,2.927428716098254,1.6113759322226702,99.98719315851629
graphql-native,325.2895226931452,0.05057893283183537,228.55842684127728,1.2738187337955291,286.7705071250189,0.050165808076339476,179.38070205985778,0.8863824852369916,1.4232226183418868,1.2748224954929421,1.1343200036652785,0.0712378884187301,1.8134031083488509,0.8878243849891221,99.98073802461637
knucleotide,129.52813381510404,2.049171393689297,146.48532640296878,3.031555353512941,130.44147418789566,1.7347727696334012,149.59158264053235,2.5427034046541035,0.8842396504533366,3.6591571792050024,0.992998083021693,2.684872429553419,0.8658784908129447,3.2656460317606544,31.206825793601823
lee,904.9410842757864,1.3336178727249919,803.1466229999337,0.22185975136429734,605.1280940000652,1.963660206426924,346.89620481111814,0.5343908893858911,1.126744554930241,1.3519461452761201,1.495453761357986,2.3737097625354626,2.608679690711862,1.436701170428345,99.96935745316559
matmul,453.85436567756835,0.2833476676080375,462.45191676659186,0.7620493868665251,189.1236500183084,0.28915547119215534,181.65518879107802,3.0434664412153016,0.9814087675338519,0.8130222437071214,2.39977583783748,0.40484168172172225,2.498438765762684,3.0566278608202615,99.82000931304161
nbody,73.27878340493722,0.08415081746348445,76.39005910309184,0.1755007995930246,43.84334188031692,0.10298910392374201,38.11873670014297,0.1617233373399854,0.9592711966100743,0.19463270726566914,1.6713776884292453,0.13299667517193056,1.9223822652197804,0.18230687842249782,99.82675647301215
nqueens,194.39479448657949,0.08093764638833997,185.2967127198116,0.0503561257727874,50.23446890538897,0.0958107030706194,37.59336114925123,0.19455725571794144,1.0491000710872036,0.09532387951467747,3.869749172678633,0.12542166250600553,5.170987337759007,0.21072121002732597,96.99789711669487
optcarrot,4458.681386000001,0.36640160545782613,4502.414089300146,0.14643293436252594,1440.3457037000408,1.005006705256878,1278.102522199697,0.6773997833181851,0.9902868322564834,0.394579194520051,3.0955633599255306,1.0697142675001385,3.4885162250727135,0.7701432353280762,99.48931992207442
protoboeuf,135.38848108302253,1.351643948459824,123.5521621260428,0.2158127078649725,36.03061298976249,0.11958117251137848,25.398873839733675,1.2770998901368737,1.0958001766485057,1.3687645846836027,3.7575958288994684,1.3569233656427542,5.3304914988483665,1.8595498091730907,99.99129942231622
protoboeuf-encode,125.5755380255937,1.2754606214827282,122.30811325306344,2.7611704930796863,35.25783161115669,4.353139774828634,29.40414319995979,10.789633692302436,1.0267147017939011,3.041523021252186,3.561635310149296,4.536146569076907,4.270674958002702,10.864759316755295,99.98914118034128
rack,54.32530557307499,0.4163900791284306,50.865230772565425,4.209840769527173,32.70848551325212,0.6319071540602512,28.258576904746075,5.64478451501191,1.0680243606085393,4.230382961715136,1.660893334577189,0.7567610913287672,1.9224360008005557,5.660121281290254,99.89318026029005
ruby-json,241.80539595836308,0.22217194102595259,175.48795940346753,0.3854144640009182,200.24791605002974,0.21936545422799217,135.00159786048414,0.3265059071642453,1.3779030583085414,0.4448647889419373,1.2075301492673245,0.3122203931326279,1.7911298813533607,0.3949259155745367,99.9851836130954
rubyboy,4367.269116299576,0.39331631134545525,4603.217355500965,0.0786920196497358,1475.4389352001454,0.11582954972824516,1175.5657767993398,0.11606697012009783,0.9487427551255158,0.4011111500905322,2.9599795776754054,0.4100173232445711,3.7150359448113095,0.4100844575489965,99.99903817061099
rubykon,850.5267411620157,1.4112624844217203,789.8330319694651,1.305055107814609,423.371047809702,1.3718027060107003,392.0996075555902,1.573675639309356,1.0768437210598925,1.9221942238934044,2.008939311183869,1.9681220653593738,2.1691598888974446,2.1137920469364713,99.95754023119053
splay,105.81530281298073,52.22344612924965,95.58219146419543,64.19035970996964,72.67647674385799,80.78319357565118,65.39546397754268,93.55111284530247,1.1070608571746188,82.75077404659086,1.4559773334351043,96.19362083784854,1.6180832182690614,107.14055740105684,99.98768924487904
string_malloc_pressure,138.8440541147234,6.171323133105558,281.51267862258277,1.2664866689033976,133.50110831549955,2.3220716604800273,276.6006216909194,1.005124383749662,0.4932071080921661,6.299937912052295,1.0400217336518063,6.593727777942328,0.5019658063887915,6.25263978172515,99.7145296018229
sudoku,456.1276700324164,0.057575220488360654,453.6714722257931,0.2609120775611934,122.08862385640924,0.10958427810739384,103.43369804166849,0.22896334789048373,1.0054140450898814,0.2671891057501813,3.736037442512882,0.12378861022970564,4.409855575778257,0.2360913397215197,99.68432866060434
tinygql,575.8205894167077,0.07417502568181214,515.3132325002069,0.458650016794868,269.8078800646228,0.0768084273697814,198.71010923763228,0.4887388909778162,1.1174185972732156,0.46460926846203804,2.1341874421117373,0.10677766128697741,2.8977921235406234,0.49433555201818447,99.99440590803619
30k_ifelse,631.9168341162875,0.06832746309378761,637.515121511675,0.11078864434589547,140.37732534840958,0.11824284833060696,126.78807863836472,0.06149738994321812,0.991218581008537,0.1301643804150514,4.5015591552831,0.13656505187700047,4.9840398316839565,0.09192698832585093,99.95197319508144
30k_methods,570.6527429999824,0.13157266794513572,541.0339104705866,0.25659448193832596,91.08693314128422,0.06529855772619703,88.826896616244,0.06252676347085839,1.0547448726524988,0.2883610499207527,6.264924323611241,0.1468852225083328,6.424323766092551,0.1456741675807403,99.96098255941176
attr_accessor,155.67903182443146,0.16441428526510404,149.9786832668738,2.3563688268951952,14.605866446355071,0.5510932353484419,14.429304446874283,0.11957952388800981,1.0380077250539292,2.3620978187963924,10.658664612347016,0.5750963495328834,10.789087748311742,0.20330105688982072,70.90693134642103
cfunc_itself,73.54153906946914,0.14874521435426488,71.36429042067833,0.0743652570917574,24.489707008587263,0.10378104578474937,24.457365525669445,0.12651319486091533,1.0305089371162575,0.16629891838379282,3.002957080853681,0.18137156408178334,3.0069280762183057,0.19527090737540023,95.50052953571256
fib,188.70916547400287,0.11637980362643013,185.95865796794513,0.19753959906201454,33.25943794484609,0.10367672613164447,33.0984767934521,0.09009593205303436,1.014790962336004,0.22927309456128492,5.673853111617161,0.1558625106736782,5.701445617924489,0.14717858425950234,99.99628794567172
getivar,105.59529843212658,2.2299764823667703,105.3579479642914,3.089975544590098,12.869293427635007,0.39088600067185963,13.67225857850803,0.14073667461707157,1.0022528007845752,3.8106093972058783,8.205213365123484,2.2639759224492906,7.723325142351832,2.23441310493184,77.40706934018733
getivar-module,211.13792631884417,2.0853204584328218,216.0223797313372,2.0208210640880298,122.35145424573732,0.09474174766946665,113.98521533338541,0.09717274671464725,0.9773891324659615,2.903838698588534,1.7256674848733982,2.0874715358801756,1.852327301407514,2.0875832814674826,66.71267919915887
keyword_args,210.97720800020582,0.0320505248183024,204.8767912464184,0.09354096591622098,26.844146285678185,0.11376987674496866,26.57549685406514,0.09935504622842911,1.0297760264433762,0.09887946422623979,7.859337590957988,0.11819822754886801,7.938786964501608,0.104396653931924,96.40986459365091
loops-times,923.6131436072616,0.06653732440252429,863.5915962333456,0.15983678450620664,257.5721632537583,1.4854905462920998,259.91760398474895,0.4292069367032025,1.0695022365151616,0.17313293511036626,3.585842242965225,1.486979952340262,3.5534843713835405,0.434333754217645,99.99561696223483
object-new,91.60351826013587,0.17609225873806636,52.635230518424464,0.40340279694786907,64.56499000748993,0.11832939549657294,15.524915168781341,1.0290262397643477,1.7403461019909645,0.4401616750386588,1.4187800269079158,0.21215637964967843,5.900419890495702,1.0439844279063872,89.7116793182488
object-new-initialize,158.1773893080862,0.08041141648695048,101.92922950687277,0.11823554444847588,92.9796598763361,0.11486673030813971,26.482962989617835,0.3511518255661598,1.5518354261416327,0.14298825081965766,1.7012042151849527,0.14021541153924813,5.972798035102672,0.3602410311165075,92.76981286199953
object-new-no-escape,324.0227177160787,0.0733587647159626,186.91140600633213,0.11991748919551724,195.64690390103746,0.061844574563472414,46.619818913927425,0.45654026233069583,1.733563106925115,0.14057635852307795,1.656160722481847,0.09594925619090988,6.950321242437916,0.4623964959746479,93.0530433387971
respond_to,207.06706192868296,0.10657923105725862,219.7962456060519,0.08284729049750172,10.296189793069155,0.6453501567451407,7.732043427403029,0.2525236857797864,0.9420864371806246,0.13499187396111648,20.111037780992483,0.6540917040474785,26.780380099110594,0.27409367809667706,95.79373690109941
ruby-xor,113.77429690734961,0.05363990434714402,110.55282638952714,0.10235947455565722,20.131005341008606,0.16816043198880185,19.285336432267226,0.5541379714946725,1.029139648646085,0.11556254310840083,5.651694735562038,0.17650827239829642,5.899523573619818,0.5567280582031062,99.99237517707321
send_bmethod,223.68808086917292,0.05363341605293263,217.34567964923278,0.18039307962360598,6.653319590334691,0.5684499018336693,6.058249816813329,0.3124719743277001,1.0291811699693132,0.18819725421375205,33.62052248235988,0.5709744602101,36.922888232237675,0.3170414453312971,95.58266859176794
send_cfunc_block,246.0329014529712,0.03575720455362808,250.59243559998046,0.36488531340903,59.626570100886156,0.10649298855950115,70.11283299197868,0.16341879995723593,0.9818049809201439,0.3666331540096941,4.126229314157963,0.11233581036260895,3.5090994180925312,0.16728503177796003,95.18745614364268
send_rubyfunc_block,151.7622462279602,0.03719427103501921,163.10462239100832,0.0684025606547946,20.82470837624288,0.42123568224238384,20.42976761324741,0.2530470086105868,0.9304595050908048,0.07786092795465081,7.287604872349266,0.42287458399865213,7.428486172772322,0.2557659132186947,96.08780781571055
send_rubyfunc_inline,693.7541931794653,0.16751296715644112,693.1179789231604,0.45694784809818784,86.00680838464791,0.07917488881427755,77.78620155650493,0.35965188504950324,1.0009179018228518,0.48668463099539055,8.06627063844517,0.18528156191134654,8.91873081982944,0.39674938258958387,99.99899398637675
setivar,61.330885010312095,0.36069088409362676,77.62114773039212,0.3186461859288264,5.4838224350442495,0.21009265242563502,4.649629525236393,0.2327899800334322,0.7901311279670544,0.4812829787923424,11.183966245584173,0.4174168617479183,13.190488549126709,0.42928905025892267,84.85276693559727
setivar_object,77.36584755615358,2.6320312316115624,97.49642814521283,0.36865681782408716,35.736973104902575,7.824397974973872,29.556688510541075,0.10225378339111629,0.793524942687373,2.657723885866788,2.1648685054845944,8.25522816613532,2.617541120297082,2.6340167502118277,83.79505234010082
setivar_young,76.8925818834604,0.6585289965323762,97.43097454127252,0.3684706438081185,35.06560858405456,2.5858758760862615,29.617927474925253,0.31627313326404133,0.7892005827252411,0.7546065561750095,2.192820401195771,2.6684104792551744,2.5961499820862954,0.7305403028571336,83.79505124679918
str_concat,71.01719065789254,0.6543157784561714,62.43079937397653,3.2503625820306272,21.588508796657205,0.7303092672694262,21.756533244161336,9.1723891985387,1.1375345401631225,3.3155672293894924,3.28958295947189,0.9805512550582512,3.264177700597175,9.195697512826644,99.91022689578703
structaref,156.15864973402648,1.5597937465279148,156.0656296808102,2.439706699434771,14.595488888782715,0.6601297490063049,14.675207213920572,0.13169603955852935,1.0005960316400642,2.895708084557988,10.699103738418888,1.693731920119213,10.640984311683033,1.5653435337148809,71.3039567580689
structaset,129.45771951972708,0.248981308742206,137.0270288318573,1.1792231014113699,38.9789468621276,0.07836532655859914,38.632263485456726,0.0798753734978857,0.9447604653136108,1.2052214796481315,3.321221580912175,0.2610226360100166,3.3510260036526716,0.261479956008885,73.3913029570482
throw,21.732111295068005,0.23891720393481353,19.206416633911974,1.134196096067322,14.012135620238578,0.43515141717591665,11.767921993188892,2.162817147583412,1.1315026487916813,1.1590868020430496,1.5509492545646646,0.49642540850185934,1.8467246220400038,2.1759732177158972,99.98803491191454
