bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.296875,65.4765625,69.1484375,79.4140625,3,3
chunky-png,51.73046875,63.05078125,49.98046875,57.95703125,1,1
erubi-rails,92.82421875,96.08203125,102.66796875,110.68359375,3,2
hexapdf,150.4140625,253.44921875,165.9296875,309.16796875,3,2
liquid-c,30.30859375,32.66015625,35.6171875,47.87109375,2,1
liquid-compile,28.3359375,34.171875,32.62109375,36.8203125,1,1
liquid-render,27.46484375,30.4375,35.734375,39.234375,2,1
lobsters,274.76953125,289.43359375,336.3359375,342.01953125,15,12
mail,49.94140625,55.08203125,53.80078125,55.4453125,2,2
psych-load,29.5078125,28.90625,27.84375,31.8359375,1,1
railsbench,99.26171875,109.73046875,122.859375,144.55078125,6,5
rubocop,82.5625,89.328125,129.59375,135.6171875,11,8
ruby-lsp,71.01171875,62.38671875,80.1953125,83.3359375,2,2
sequel,30.64453125,32.66015625,35.171875,36.59375,1,1
shipit,154.3984375,176.49609375,227.3671875,231.1796875,14,10
addressable-equality,26.35546875,27.35546875,28.78515625,29.91015625,1,1
addressable-getters,23.39453125,23.7578125,26.11328125,26.6875,1,1
addressable-join,24.296875,24.0703125,26.9140625,26.984375,1,1
addressable-merge,23.98046875,24.06640625,25.984375,26.62890625,1,1
addressable-new,23.33203125,24.25390625,25.69921875,26.84375,1,1
addressable-normalize,26.74609375,26.90625,28.70703125,29.9296875,1,1
addressable-parse,23.51953125,24.1796875,26.02734375,26.4453125,1,1
addressable-setters,22.8125,24.66796875,25.74609375,26.19921875,1,1
addressable-to-s,23.45703125,23.88671875,26.109375,26.68359375,1,1
binarytrees,16.19921875,21.33203125,16.70703125,22.37109375,1,1
blurhash,13.7421875,14.87109375,14.45703125,15.73046875,1,1
erubi,22.60546875,25.80859375,24.99609375,30.609375,1,1
etanni,18.91796875,19.46875,19.546875,19.13671875,1,1
fannkuchredux,12.453125,13.7109375,13.05078125,14.32421875,1,1
fluentd,217.453125,213.64453125,211.9296875,210.4453125,1,1
graphql,28.20703125,26.09765625,32.05859375,30.3046875,1,1
graphql-native,29.72265625,29.33203125,33.05078125,32.375,1,1
knucleotide,13.296875,14.50390625,13.77734375,15.125,1,1
lee,26.64453125,31.0546875,31.4453125,33.5078125,1,1
matmul,20.12109375,23.953125,21.34765625,25.41796875,1,1
nbody,12.52734375,13.59765625,13.171875,14.375,1,1
nqueens,13.07421875,14.078125,14.18359375,15.40234375,1,1
optcarrot,47.27734375,55.453125,49.46484375,57.62109375,1,1
protoboeuf,28.5390625,32.18359375,30.01171875,28.59375,1,1
protoboeuf-encode,64.0546875,60.05078125,65.2265625,61.4765625,1,1
rack,24.71875,25.640625,27.421875,28.53515625,1,1
ruby-json,13.375,14.55859375,13.94921875,15.19140625,1,1
rubyboy,42.92578125,30.05859375,67.4296875,41.14453125,2,1
rubykon,18.5078125,20.5,19.84765625,24.80859375,1,1
sudoku,12.81640625,13.94921875,13.5234375,14.87109375,1,1
tinygql,21.6015625,23.74609375,24.08984375,26.29296875,1,1
30k_ifelse,109.33984375,113.2265625,124.80078125,129.0625,11,10
30k_methods,51.76171875,53.55078125,55.828125,58.1015625,4,3
attr_accessor,12.4453125,13.5859375,12.8671875,14.13671875,1,1
cfunc_itself,12.4453125,13.58203125,12.86328125,14.12890625,1,1
fib,12.4453125,13.5703125,12.85546875,14.1171875,1,1
getivar,12.4453125,13.578125,12.875,14.1484375,1,1
getivar-module,12.4453125,13.57421875,12.875,14.12890625,1,1
keyword_args,12.4453125,13.57421875,12.875,14.12109375,1,1
loops-times,14.96484375,16.4453125,17.74609375,22.0234375,1,1
object-new,12.44140625,13.578125,12.84765625,14.109375,1,1
respond_to,12.4453125,13.58203125,12.875,14.15234375,1,1
ruby-xor,13.63671875,14.6953125,14.0546875,15.26953125,1,1
send_bmethod,12.4453125,13.57421875,12.91015625,14.1640625,1,1
send_cfunc_block,12.45703125,13.71484375,12.89453125,14.15234375,1,1
send_rubyfunc_block,12.44921875,13.57421875,12.9296875,14.18359375,1,1
setivar,12.4453125,13.5859375,12.91796875,14.1640625,1,1
setivar_object,12.4453125,13.5703125,12.93359375,14.18359375,1,1
setivar_young,12.4453125,13.578125,12.93359375,14.19140625,1,1
str_concat,38.8125,40.046875,39.27734375,40.6640625,1,1
structaref,12.4453125,13.578125,12.8671875,14.14453125,1,1
structaset,12.4453125,13.57421875,12.8671875,14.12109375,1,1
throw,12.4453125,13.578125,12.8828125,14.13671875,1,1
