bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
binarytrees,346.9129861098004,0.09304344466312292,348.0509014877786,0.28059276166795843,161.4991788308724,0.11994988581393737,169.57755432289073,0.3542123861643945,0.9967306064339609,0.29561694893092877,2.1480789476527296,0.1518059870412107,2.045748256572018,0.36622874970031194,99.99566765390264
blurhash,341.5142359035489,0.16211450500391814,328.28881451738806,0.13936089811392618,155.8243301886352,0.13325723534525044,154.52434799311143,0.11553834521090238,1.0402859336088053,0.21378160036772462,2.191661825147102,0.2098537669533832,2.2100998343560287,0.19907340843703625,99.99458292498575
erubi,225.48725209302813,0.0943754172141103,198.82605792464682,0.2812377858154746,164.22418542862218,0.19777723830053257,151.274764520333,0.6457531179039167,1.1340930582574125,0.29665031863243996,1.373045337411846,0.21914049229688937,1.4905807509138125,0.6526130619723812,99.97996027831033
etanni,293.4654110713985,0.21954492389218003,403.0511702143745,0.741819936434613,247.81312759132305,0.09300153912735674,353.973961399866,0.13130261741028817,0.7281095621563642,0.7736257439477285,1.1842206017243855,0.23843082830640921,0.8290593181227978,0.25581311722743155,99.98084812878997
fannkuchredux,508.41040509086184,0.13214244875624434,485.2741612804382,1.4168831901901353,124.81037655875387,0.2497102243736717,131.5695488514875,27.018528599169034,1.0476766447844177,1.4230318342913737,4.073462632744563,0.2825187125130761,3.8641950932334894,27.01885173894106,61.846657372824204
fluentd,463.35852853344477,7.2440796453925085,453.76353998355745,2.200295686611895,419.7848125002565,0.13231185738510667,372.38770010311595,0.16274869523481875,1.021145349294117,7.5708646149110965,1.103800125053742,7.245287871188745,1.2442906368957367,7.2459076068212935,99.96827951919259
graphql,79.7958302478809,0.3607608673533192,64.06139777100101,0.4879392267648971,48.245926433274256,0.46696060940131356,31.030095678321405,0.4961339248856707,1.245614879230788,0.6068221258568649,1.6539392265218749,0.5900852600649886,2.5715624945245903,0.6134307416782921,99.98271696582934
graphql-native,475.92522528809195,0.08755682495752971,334.13514065888353,0.07039294352632192,415.2958839130525,0.11910022928651323,258.19919128805464,0.21083643212894632,1.4243495142402907,0.11234484454100886,1.1459907110173357,0.14782104793548018,1.8432483189195419,0.22829410572659836,99.97399985249639
knucleotide,178.64426292021145,1.2825082975874649,187.0545091857984,2.9250070493847042,179.6323964068136,0.6715594778154648,184.80364916371897,1.908069103709504,0.9550385269930426,3.1938211866557134,0.9944991354211836,1.4476946037146359,0.9666706459997937,2.2990335443206322,25.696392863232628
lee,1084.7856936956225,2.1877918905854896,1049.279758416669,0.46673494258647835,725.1444924002499,3.1792418192522254,675.5056403000708,1.1297062531439268,1.0338383877075175,2.2370236617306567,1.4959579850147513,3.8592760851996366,1.6058869519042693,2.462248885653951,99.97375730663175
matmul,537.3053900785083,0.1777745022686602,520.7226370376994,0.4223402674409212,207.93461202126136,0.38386921923838047,205.27351787488138,0.3618098526257911,1.0318456542145837,0.4582303734574332,2.584011314208568,0.4230358745254989,2.61750953382115,0.40312546820309747,99.81999535754217
nbody,119.5282025448132,0.07854177161707773,108.3609176213392,0.166955484785898,41.38355636822398,0.3010257434536656,39.71903291344364,0.28640365018233654,1.1030563894124394,0.18450730009634692,2.8883018530662565,0.31110337206559063,3.0093432235696924,0.29697787918718016,99.78625053670395
nqueens,248.42232357746227,0.12220119176628258,225.6397958047387,0.1793961667008084,48.543514755391755,0.16677015744504642,45.90104129731019,0.21159318018576742,1.1009685711311263,0.21706247003119633,5.117518268490641,0.20674964735966378,5.412128277621882,0.24434566738582947,96.99787126996866
optcarrot,5623.496992199762,0.16365716407078135,5942.950668699632,0.1346204208317656,1398.968788500133,1.3360801084541651,1480.6512112001656,1.337299300828818,0.9462466215339174,0.21191112537243603,4.019744427771576,1.3460660175335326,3.797988985968914,1.3472761733768384,99.51663406724106
protoboeuf,166.36077607954164,0.06211765581019212,162.26301591117993,0.6122204734243853,39.60057056091147,0.10321013985917854,40.004745228945524,0.11173243775608832,1.0252538148964565,0.615363722722856,4.200969170978343,0.12046134705001721,4.158526073031229,0.12783872969594012,99.98945436596945
protoboeuf-encode,148.2991714545857,1.1083342475141569,147.69599758801633,1.1973905162966263,33.95295448261276,4.5743313682942865,36.21582929508804,2.721179810937377,1.0040838876910656,1.6316092831097382,4.36778400331934,4.706688036313205,4.094871616669,2.9382349068217724,99.98792542305347
rack,67.23635974207956,0.4541649660907094,66.61672704035176,0.43985799899377254,39.61559405802889,0.6695117567615996,41.49071638930304,0.5048368341629936,1.0093014581961144,0.6322506431020698,1.6972195253109619,0.8090190411023577,1.6205157585424135,0.6790626227027144,99.86186214516432
ruby-json,350.88320759260336,0.0967114743297554,306.30840362365205,0.07078917244749731,313.6057837172816,0.13144863825911934,264.10782112481,0.0870378761434775,1.1455226283106434,0.11985080810255912,1.1188671440732345,0.1631926890740261,1.3285604572338117,0.13011034221230175,99.9779598427522
rubyboy,5328.801295399899,0.2370447026549359,5347.94616810068,0.16424428074597605,1383.030749199952,0.15791818666384266,1363.2282158003363,0.162497819266957,0.9964201448371011,0.2883858089686973,3.852988300139006,0.2848303788853345,3.908957600522828,0.2873947325948818,99.9987629259418
rubykon,1158.7758445236561,1.3713519964507472,1144.2942605906203,1.3702716739114036,530.1871100999961,1.2316346637980444,534.0904350001438,1.803667760259046,1.01265547196362,1.9386208392807012,2.1855979190159958,1.8432390629645339,2.1696247837191547,2.265794273001707,99.95711434187955
sudoku,567.8791563955959,0.045585396877751753,553.006345160029,0.15963491575494243,144.91028273074008,0.08022996712276953,139.93559217064237,0.3365791767551976,1.0268944676055445,0.16601606770607993,3.918832712864004,0.09227608592166672,4.058146662952654,0.339652131796208,99.68432451676644
tinygql,655.5621786339055,0.040306183575418104,627.4913627441788,0.056856805467471745,353.2471573143734,0.07855507169619697,305.7552215833918,0.08967567568375362,1.0447349837087254,0.0696942233071094,1.8558172799405883,0.08829205923303608,2.1440751698008444,0.09831742085588425,99.99439647397884
30k_ifelse,916.5807924642877,0.010043792939095573,913.7820555001781,0.013584446005996028,120.35751182702616,0.0667247051427627,121.12770182769357,0.05120299270833524,1.0030628057831334,0.01689422830120534,7.615484721731098,0.0674763962655983,7.567061693023295,0.05217877191821648,99.95192896352792
30k_methods,698.0253759473654,0.030811661145904962,666.9827492000877,0.3119615761238386,59.060904430169025,0.2263001514819828,58.676758364271926,0.1945630208963962,1.0465418735109824,0.3134794784993742,11.818738346153832,0.22838808424114082,11.89611347671842,0.19698763302020147,99.94545125961794
attr_accessor,185.79958497453137,0.6933431708823933,139.3997092180281,1.1162417856661282,13.259675436214108,0.5418856750828095,13.23331471154151,0.3465684779870439,1.332854896303489,1.314047364700511,14.012378045625884,0.879980021062526,14.040290662209161,0.7751351253449348,64.82333142817706
cfunc_itself,85.08399812068933,1.0948946022864376,84.56865448571341,0.9022383557346226,22.748358886057243,0.08793771783368179,22.749352232772257,0.08264896734291984,1.0060937901650426,1.4187417808307092,3.7402257695537937,1.098420334996477,3.740062453212142,1.0980095818884403,94.28274076664769
fib,233.15679433064008,0.13684950477006655,200.38180891725492,0.4910542027230971,30.342576670961368,0.1873751033531319,30.341195962742496,0.17327635497715338,1.1635626786207882,0.5097666299080679,7.68414617054514,0.2320284816836272,7.684495845745343,0.22079964254948636,99.99625807556252
getivar,136.2970950278008,1.4382422342417533,93.93885292062934,2.1064015555391586,11.15862438817891,0.5266228512086162,11.16539790501564,0.5478266316099799,1.4509129161174739,2.5505819409567096,12.214506939779207,1.5316240895767483,12.207096978297065,1.5390434505425268,71.60008046474752
getivar-module,276.3364987980682,0.6880916408620603,205.53476663838842,0.7390025820347256,198.943458244422,0.43825923469841943,82.80602031507577,0.22199293161016423,1.344475697798836,1.0097499306651296,1.3890202836353687,0.8158071236650775,3.3371546869009237,0.7230151920320331,66.71266458722172
keyword_args,290.80776757579923,0.5611735644340985,260.87090118911675,0.3574395716901036,22.996962181435176,0.08713989077294634,22.997427776391536,0.08440288031140492,1.1147574001171558,0.6653411281663535,12.64548618558674,0.5678988730254642,12.64523017110347,0.5674853439733335,96.3488984315197
loops-times,1081.4780117389487,0.06017346798792309,1002.6492383599725,0.11841799777871151,265.26117839040353,0.2682549142833448,270.6310391643411,0.14721144412836562,1.0786204889637336,0.13282947130668152,4.077030865584339,0.27492098007765475,3.9961344237466405,0.15903476202406983,99.9956111817861
object-new,110.0749435596713,0.13868722540273018,81.13026906839255,0.1540153282225792,84.35593464316669,0.2643845172522516,40.13201515685917,0.43075123230669593,1.356767884830734,0.20725556160792521,1.3048867756050402,0.29855203809824143,2.742821239587263,0.4525270938006306,85.55697428639644
respond_to,209.2858971871648,0.1236997846140662,209.03341416540164,0.1557575189971761,7.532006146358847,1.6570724518720983,7.519616169398261,0.9747278925011506,1.0012078596274727,0.1989020900788175,27.786209028565207,1.66168310681278,27.831992015612734,0.9825457247035889,94.47310718099024
ruby-xor,124.55441662295617,0.5383482579796312,117.46127635446774,0.8325728607764127,21.990429300608223,0.25038505293771735,22.40337233669837,0.4100689168937318,1.0603870525557986,0.9914617568878406,5.664028424379654,0.5937268072138289,5.559628021667384,0.676738770480975,99.99160223394429
send_bmethod,247.48235500010196,0.38448987170161136,238.74881337189797,0.47897771591671934,5.307818190870938,0.26681856202099563,6.4837463275392375,0.24009081649976546,1.036580460882123,0.6142085263051297,46.62600452776503,0.46800064794834784,38.1696541625848,0.4532946741454676,94.82744788561506
send_cfunc_block,269.8589605422066,0.1094386591191567,276.0222294230586,0.3179372460261889,73.76438456948776,0.28941756010575437,75.40303314245584,0.37077683316253224,0.9776711140485516,0.33624531598301316,3.6583909988158743,0.3094177503107521,3.578887337759652,0.3865905846238825,98.2497414480492
send_rubyfunc_block,117.77382802800092,1.5722878072559567,118.07541122404655,0.7240701228582492,4.255014104756672,0.6015698662430639,4.255114854247674,0.6280050333630846,0.9974458425092979,1.7310015862678187,27.67883375435625,1.6834414907615418,27.67817839521606,1.6930680053604208,94.13851931295616
setivar,82.29490679453495,0.14462075877948996,60.92646138935208,0.322020249961178,5.582131649019101,0.5523009768025468,5.570114093722066,0.4095933958311799,1.3507252008060553,0.3530045399920729,14.742559288976267,0.5709216521091163,14.774366451000969,0.43437531442115007,80.71733455471622
setivar_object,86.83198639591545,3.4072563129776055,97.3719546513238,16.17250131331628,35.063101670646574,13.898479865640885,49.582646227119746,17.380254596785385,0.8917556056756732,16.527528378784968,2.4764490948787827,14.31003627381674,1.7512576073122492,17.711088205737255,80.00531421029659
setivar_young,86.65558710559505,2.2962498185916034,96.30405211036211,15.192510627484808,33.03919252511466,9.106710216043172,47.819794684000236,17.245183527127512,0.8998124710919728,15.365062394784498,2.6228118934723974,9.391748196601474,1.8121279624520987,17.39738825553112,80.00531292233453
str_concat,75.84757258055826,0.9085189452069128,65.85015658674011,1.215543179867157,23.937925273961543,0.40299707698534726,23.915278889256232,0.509333309312953,1.1518206867230332,1.5175479880127154,3.16851070894859,0.9938879805383579,3.171511105171859,1.0415503318493857,99.87417013502997
structaref,187.17106933978263,0.8617689399752417,140.85762129328626,2.1843898568325146,13.431526133652165,0.6085930234133244,13.428268227567424,0.6166498248392716,1.3287961817136253,2.348234390459953,13.935204940772353,1.055002926087612,13.938585837564052,1.059671039700697,66.96478343154082
structaset,145.4619798960333,1.2678491795436553,114.56643818979332,2.4170500101251777,61.86632541644168,1.0664414778894413,50.0783948399075,0.7383253356630681,1.2696735814991276,2.729390461900906,2.3512303166041137,1.6567253748984883,2.9046853510591073,1.4671625142946851,68.01112766717236
throw,27.405557803629545,0.29983094388669623,23.280645979739177,0.3432205722524522,20.446156453070007,0.4880028384433072,18.80853127439845,0.3921135288186582,1.1771820175213445,0.4557400093576248,1.3403769978251623,0.5727524467348103,1.4570812257378694,0.4936107924211218,99.98249818080748
