bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
graphql,64.76561462431478,0.43773503537846814,54.63858379776893,0.2262150025735067,35.94968139199268,0.470217434894772,24.537551948779136,0.46906342173630095,1.18534577806827,0.4927323701433876,1.8015629656940568,0.6424300718963956,2.6394489050704664,0.6415858904377151,99.9862419155845
graphql-native,341.08358136146273,0.07822711439235293,230.37202605562578,0.06045470252521863,291.63315558534515,0.09687736369314782,191.92265720366103,0.06476956729910363,1.4805772523748368,0.09886481924105738,1.169563799002429,0.12451789037037492,1.7771928876511844,0.10156071225758208,99.98024569041668
knucleotide,131.6692577174885,2.0682672671030358,136.44987862791695,3.871948146952505,132.29154604515074,1.802452751769133,135.20422699997155,2.1910608567770526,0.9649642714343144,4.389728003061101,0.9952960839428859,2.7434586584328153,0.9738545949270966,3.0130511390068464,32.224775398807104
lee,920.4447347858929,1.244928390933617,962.6793882595882,0.17872409471017978,599.7009282002182,2.021257593053287,614.6332251999866,0.485709877607968,0.9561280172934308,1.257691933894202,1.534839603380754,2.3738847815401933,1.4975512176166572,1.3363236074239324,99.97089078062261
matmul,439.50209145322106,0.2852126999443197,458.8931059507767,0.42001155985970473,188.88268026608333,0.21672602434011884,187.72500122729318,0.25824383078340174,0.9577439402638669,0.5076967545940302,2.3268522600064996,0.3582128610697867,2.341201697056227,0.38475467553652254,99.81997295409843
nbody,74.06614472826443,0.09481561350284079,75.7210177525292,0.12585074788201797,45.19657836320158,0.12434506273577148,44.036130855795236,0.08837987876545549,0.9781451296696353,0.1575703376476148,1.6387555742177167,0.15637037823924013,1.6819403360119953,0.12961868512879113,99.82424404976435
nqueens,194.2169966466099,0.09328934326450714,187.6162177870913,0.06692931425946727,50.36822768205162,0.09138971871605846,50.58212892358756,0.11380804943742556,1.0351823469067543,0.11481478421338243,3.8559426365485923,0.13059472521401208,3.8396366617942457,0.14715696953754703,96.99782982222105
optcarrot,4532.658213600007,0.2256337256879496,4434.331053300048,0.15687167671758895,1428.238906599654,1.0195942413356955,1484.696512798837,1.0528999191104038,1.0221740684486749,0.2748077530274803,3.1735994536035594,1.0442619379890934,3.052919013768938,1.0768049116857332,99.48930100381153
protoboeuf,134.95470334861454,1.3951561231252754,129.05395161845246,0.4975023876497815,36.04485781051748,0.11506495492918098,32.85720693508566,0.10317938862760141,1.045723138704095,1.4812053313471372,3.7440764521267247,1.3998930501101872,4.107309048369139,1.3989662591111747,99.99104186958743
protoboeuf-encode,126.50415012877278,1.3602079541160166,121.96091778009023,1.5509861158303289,35.04909127202284,4.61332625631477,34.49728062546795,1.565098995085708,1.037251542800576,2.0629405250609945,3.6093417985347855,4.8096720081148705,3.667076008170333,2.073571928547156,99.98898673134342
rack,57.448612928547426,0.31798676536374854,55.500070371267086,0.34018930937301145,35.72541187959901,0.7568626565997074,35.20013568080438,0.4615094208209478,1.035108830389684,0.46566549062410256,1.6080601987783785,0.8209486365794552,1.6320565764147257,0.5604520750724244,99.88964368575255
ruby-json,248.98564983617814,0.14056816015444296,199.29983580822073,0.3097207075603586,211.12051945160775,0.13237977348570748,158.47144084992968,0.09089911391308832,1.249301831215598,0.3401269238694495,1.179353150906062,0.19309016566705914,1.571170480313637,0.16739789890972268,99.98308923650764
rubyboy,4442.688948200021,0.4120027743480033,4444.029716699879,0.12459758762821106,1494.3545629000255,0.12803102172819136,1543.7044015999163,0.10820845962684096,0.9996982989346763,0.43043099901519805,2.9729818200429605,0.43143739823433985,2.8779401960605653,0.4259757702091345,99.99874039560567
rubykon,853.0142226451472,1.328436888148105,831.4895796560791,1.495249262352059,432.97683634996247,1.3533443964495415,423.4231007144228,1.5276232367283482,1.0258868463486592,2.000128726446625,1.9701151448103817,1.8963875187297543,2.0145670399321496,2.0244449410109966,99.95752624600921
sudoku,455.1817563277255,0.049562695461751016,452.64615648384716,0.2777113060124788,122.08346705642609,0.11210955945109081,124.12884525680218,0.04858895060083879,1.005601726221592,0.28209932695522494,3.7284471624429196,0.1225765642435451,3.667010318077392,0.06940710988022067,99.68430032476574
tinygql,585.9029454893855,0.10195300399031702,532.726378057707,0.05903522580096147,276.6026574576306,0.09182376786601067,244.8673448219286,0.07999248895356262,1.099819662817444,0.1178115992083127,2.1182115561530095,0.13720794207246392,2.3927361401148173,0.12958863110487523,99.99419453289715
30k_ifelse,640.0441089524195,0.18848563996062453,667.4443450001036,0.18666534041542385,140.4123538247298,0.06135144522608557,140.37825826621824,0.05612569519216126,0.9589475343480813,0.26527492490578947,4.558317637430655,0.19821916229944966,4.559424777436813,0.1966645116236521,99.95185694247407
30k_methods,540.0372038430029,0.12317003869969138,525.2926496226414,0.09489539179852884,91.00513517754392,0.06314243425626069,90.74950528880133,0.07243363259632384,1.0280692186173814,0.15548631392466594,5.934139900890564,0.13841179659656785,5.95085562311759,0.14288978117550147,99.96077722342022
attr_accessor,154.10645632105835,0.15216776808210075,153.7968576858618,0.6642719834027117,14.604694879650467,0.5449680859811774,15.558492715627207,0.12848218426954777,1.0020130361559723,0.6814780242802114,10.55184360857709,0.5658137894935719,9.904973388988465,0.19915496809711283,70.90687333066607
cfunc_itself,74.24542377000535,0.1260160910513107,77.95904757888964,0.08134418746049073,24.490141416295298,0.10348476560660895,24.230788331640397,0.10482757222239086,0.9523644281938368,0.149989773109568,3.0316453673315165,0.16306180397783848,3.064094438605457,0.1639172812789817,95.46172382146038
fib,189.50514551305514,0.17848469864179967,215.27031417037372,0.11228497448849012,33.25535177606744,0.1051848776158465,33.338184579984315,0.09965997884601904,0.8803124863889641,0.21086655293131462,5.698485668987404,0.20717298600038242,5.684327083209889,0.20442333289730652,99.9962101236396
getivar,106.23987508637806,3.1619078115887844,104.86264645396982,2.6620111995325226,12.902951179849339,0.34749533682852646,13.011503739891989,0.18588505532245103,1.013133643666077,4.133275291511897,8.233765563051488,3.180945459781375,8.165072785604101,3.1673670868370154,77.4070093840313
getivar-module,213.29173965441373,3.102039211731256,211.80913422626773,1.6029159914798612,121.36659860224405,0.06081315791193221,80.89258586142356,0.05287785701059031,1.0069997237539443,3.491702585682254,1.7574171321504761,3.1026352526994683,2.636727919908533,3.102489861205078,66.71264112997139
keyword_args,211.2442337392945,0.030432911456905028,204.26768139436783,0.05695231449109236,26.843297611184518,0.09812732495587867,26.585573130112554,0.09296763216594227,1.0341539704044391,0.06457343281595078,7.869533646688682,0.10273818181543037,7.945822070693879,0.0978219951252568,96.46867466948684
loops-times,929.3708737143334,0.066851195147506,818.4171021564453,0.13511802318752933,257.61112949264464,1.5100008498263713,259.63638256033653,0.476094353239078,1.135571179128022,0.15075132663680157,3.6076503198627097,1.5114799531482426,3.579509406769516,0.4807649274632936,99.99560190214791
object-new,92.24919513084347,0.16350940993879579,60.965727596295274,0.19605964354548303,66.02816294911158,0.17096766089679885,23.64119509889048,0.28109315273683816,1.513132029551128,0.2552933821424187,1.3971189112430806,0.23656979564402547,3.9020529522711342,0.3251902330237927,89.07223746629465
respond_to,207.54896357856623,0.1256179266357373,217.5345686465724,0.0835899327781035,10.299332789677228,0.6531435504897393,10.351490182509334,2.1527821108155205,0.9540964678389587,0.15088784031229732,20.151690193619874,0.6651137955557711,20.050153158552646,2.1564439895669882,95.79360447766891
ruby-xor,113.25371563463285,0.05828765460631819,117.32982378884573,0.06093307028554781,20.105612463258907,0.17193458425097582,20.306397763303416,0.8886731644284439,0.9652594027453029,0.08432253396292688,5.632940346462623,0.18154600502644322,5.577243042057347,0.89058264291124,99.99215938582304
send_bmethod,222.96181663070735,0.03514560176112786,219.25758723486842,0.06423783435404508,6.650022334689357,0.6277119502176832,7.630034704237771,0.813504952225486,1.0168944183074995,0.07322371668830753,33.52798011935137,0.6286950817123027,29.22159928143877,0.8142637905608614,95.58252982872925
send_cfunc_block,250.1751322869772,0.040105889630693274,267.1539013519948,1.1687951848156666,81.88656936732868,0.05346685013928616,76.39301112690151,0.07354145021408724,0.9364457379095249,1.1694830765904043,3.055142427138885,0.066837014048252,3.2748431904509516,0.08376650453886937,98.09845877459747
send_rubyfunc_block,114.00840752126285,0.047425408428765026,102.45246723959806,0.11618049181234119,4.828796069778824,0.22314990578138894,4.828684060672175,0.2240232232913091,1.112793186860398,0.12548735411344306,23.610110237371206,0.2281338418886552,23.610657911918214,0.22898815239759224,95.55613604682533
setivar,61.26742910721741,0.2661049804454754,62.593284107369016,0.5421785218370474,5.483880977565604,0.2144304553534944,6.4374141057828504,0.19314855646779128,0.9788179351976913,0.6039614310196408,11.172275503035289,0.34174885632726526,9.517397529573206,0.3288133596487199,84.99262658410242
setivar_object,73.34007322523607,3.9426634754409937,102.78717047734503,0.30132159347743565,35.65869086624838,7.844670607187232,41.82085717225432,14.548404102378756,0.713513883927768,3.954161097283751,2.056723661009491,8.779718231005125,1.75367216705192,15.073176745685945,83.63168964339609
setivar_young,73.2502151605028,2.4423056660702787,102.32195553643889,0.6266932782489641,34.95774397797268,2.5868129758705,41.615369985684374,13.99473721307047,0.7158797422945747,2.521428450605216,2.095393089630117,3.557591648665004,1.760172147591161,14.206249562408033,83.63168854127524
str_concat,70.96193268899657,0.7148098453048051,67.72054573290197,0.8036589853179489,21.587055242136465,0.7252350459669578,22.038937186475295,1.3133772786678914,1.047864158816425,1.075556079257123,3.2872446886819326,1.0182921912905818,3.2198436834124653,1.4952969574856212,99.9063278977652
structaref,155.5232098510695,1.4037543930300407,155.36367839681034,2.539914643627703,14.633419974921832,0.7313827648508789,14.616033939741286,0.7005422584538925,1.001026825934513,2.902015298523697,10.627946858465004,1.5828604312042343,10.640588992353036,1.5688485751756982,71.30389841084687
structaset,129.45290443620868,0.21874389608560194,140.4600862966426,2.3471251204673242,38.979695315385335,0.07391032172006277,40.768242440013374,0.07663019624880767,0.9216348063663619,2.357296167901577,3.3210342817921785,0.23089310888693018,3.1753368967692546,0.2317780814741536,72.9780740705131
throw,22.008207114107716,0.2930459391331669,20.142026948157554,0.5058109117636227,13.86690509985728,0.39523211190182095,12.287943623290825,0.38095639123618963,1.092651060926163,0.5845687306909146,1.5871030309664573,0.49202067509487174,1.7910406971914243,0.4806284370136047,99.98784011537694
