bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,316.00703736666117,0.11598799207335025,301.29915941039434,2.0526250452889907,121.99208089280972,0.1829901395756208,102.57144502935704,0.5458273903708872,1.0488148655477445,2.055899508938323,2.590389761810242,0.21665319173073067,3.0808480593816006,0.558015012687204,99.93538159734356
chunky-png,833.6358773871794,0.1012228904493347,841.775490064573,0.18449708099200274,363.463794393972,0.11810699217612877,389.21718055536513,0.16936378304388627,0.990330423285704,0.21044060075348492,2.2935871199417743,0.1555484977484841,2.141827028800947,0.19730728460412858,99.997335519352
erubi-rails,1506.3921943340877,0.3468427111778367,1484.1892905626537,0.08830946415018767,689.4767209999827,0.0861255813353084,587.2697537004569,0.127277452679892,1.0149596172891242,0.35790840693630754,2.184834017527512,0.3573758274667399,2.5650770959037654,0.3694582740417034,99.61318789276864
hexapdf,2740.5199929002265,0.6446353752968235,2649.45363730003,0.9417399501447815,1445.1897720995476,1.921150414771263,1320.172885699867,5.568762496708093,1.0343717490723858,1.141240071493624,1.89630458629585,2.0264189308383083,2.075879623483849,5.605949563796185,98.31038382564321
liquid-c,70.77774226728775,0.5658743484283589,67.34736002050967,4.278283676158557,45.01596315933308,0.7819490331113205,40.84821110725005,7.8424938992011946,1.050935660220882,4.315544576515691,1.572280971014024,0.9652243617900187,1.7327011477064556,7.862882698935371,99.78829931903134
liquid-compile,70.93932520575092,1.9366771960458335,57.34822950383215,3.942477028496409,47.47712238721402,3.1835322768565364,32.604497580350284,7.057711005629962,1.2369924201585085,4.392475803223716,1.494179125415054,3.7263381917737037,2.175752747943089,7.318606643390135,99.94613860847541
liquid-render,171.70209929414233,0.21478051677226934,170.25684554080854,1.6357213054516173,61.72181771036525,0.7021310018337146,57.704555081233835,5.2500483111010485,1.0084886675113887,1.6497620614783535,2.7818704254607125,0.734246970794554,2.975538049854608,5.2544398311599245,99.90355320294752
lobsters,1229.2832329000248,0.3221841487483763,1180.9225508094685,0.40292652814310065,725.8705562995601,1.0339678471035398,689.2558932999236,0.6305808371564928,1.0409516119896325,0.5158996150281261,1.6935295449464558,1.083001447159072,1.7834932495312203,0.7081206238302196,99.51338512521396
mail,151.08093068537875,0.15056964701446882,139.41229725708018,1.7665973340899006,98.16684324014419,0.4216725360409525,81.31991084715922,2.102186654603105,1.0836987386183106,1.7730023574196414,1.5390219925458086,0.44774875349158727,1.8578590299900275,2.1075720508190123,99.87526568234509
psych-load,2379.2081793999387,0.04797082615889103,2381.1276189000637,1.1388642524832542,1419.3242614011979,0.02485872822939141,1309.6025129998452,0.2950293936370405,0.9991938947392447,1.1398741096044809,1.6762964208412219,0.054029219238753444,1.8167406948158626,0.29890390307288783,99.99778388015628
railsbench,3095.3131021014997,0.3922721957211002,2994.069931500053,0.524253331947898,1613.4150220001175,0.0292422373215262,1349.51409800002,0.22367006987971372,1.0338145644282675,0.6547663946739525,1.9184853617293731,0.3933606284053116,2.293650067597481,0.45155927152019504,99.71446548563706
rubocop,184.76206739355655,0.5735797748360587,182.79436717833508,3.621897416157873,95.31114189016583,1.0761764333884645,90.1952527636367,3.2164343503226918,1.0107645560724625,3.667033494702777,1.9385148863967208,1.219487381600031,2.0484677600243457,3.267176715152815,99.56660383157448
ruby-lsp,183.71984012024262,0.07465277094989456,182.64469457852033,0.7561971994845107,112.03013578240946,0.16076836054436958,106.75838351098679,0.1110451984029852,1.0058865413211335,0.7598731741012538,1.6399144644176145,0.17725547089616678,1.7208937984840837,0.13380609963247475,99.68062105914402
sequel,69.85705173413032,0.4150485342383013,64.18797386612633,2.7700971620291193,46.58766987206024,0.5713532641136742,43.235836898900146,3.483387601779304,1.0883199379345998,2.8010183099821293,1.4994751170421876,0.7061939097632549,1.615721048663392,3.5080271478429492,99.27518220886024
shipit,2219.708403799814,1.3135985133684998,2079.309533999549,0.6693522865555601,1050.706829700016,3.2417405830753174,926.7091223002353,3.698813153374829,1.0675218708444085,1.4743044250903847,2.112585871773153,3.4977740153248082,2.395259041251428,3.9251445575803414,99.65985156676744
addressable-equality,968.3986383848046,0.0864177973383446,885.6815657585496,0.07962268564699841,486.0790482500003,0.07255857508899148,437.970613684133,0.04458014441968892,1.0933936934268371,0.11750662860644044,1.9922657474566514,0.11283963184872599,2.2111041428985447,0.09723900952442657,99.9209256573924
addressable-getters,176.69508288497374,0.14470377656414798,169.9457204767261,0.3194954799029372,129.09755146999183,0.11833309412924078,113.32735429446117,0.20005127063220707,1.0397148124078355,0.3507371446401636,1.368694300341132,0.18692753707821283,1.559156515962269,0.24690016977209106,99.82057427650088
addressable-join,382.0772061484407,0.20927029964264765,337.0672006071042,0.147422849957815,260.1128096363358,0.12380001969213299,219.94275282353664,0.7863488908559889,1.1335342194680091,0.2559835053322928,1.4688903890685876,0.24314708138963143,1.737166609235754,0.8137190156700086,99.82376756410997
addressable-merge,180.43517365435105,0.17158907865733955,182.31514891881488,0.14211837234207697,110.05579945735244,0.26099085452011295,100.10469042159625,0.1414889314410043,0.9896883211537129,0.222801354734741,1.6394881009816409,0.3123444221650411,1.8024647286199946,0.2224003813728562,99.84753039708704
