bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,338.7289124166273,0.07105402157899873,330.59762720939375,0.29581345710586515,121.36976524364164,0.08357282784544871,113.12835893952789,1.3813085625663044,1.02459571557083,0.3042273416172063,2.7908838064953967,0.1096954490242591,2.9941998239158836,1.3831348520666882,99.94354167493572
chunky-png,836.0259997421493,0.16474979580553725,819.8509435936785,0.17190640207003818,361.5092385454883,0.1768962236289962,394.4818854229547,0.33164999937628953,1.0197292645387102,0.2381056620297633,2.3125992660819734,0.24173284665548878,2.1193013687961386,0.37031637460995304,99.99744941746559
erubi-rails,1510.1876103334992,0.022323438975414313,1534.4533344000713,0.029276601440242116,667.033263799749,0.20995818418420634,653.6217170998498,0.061403721385205674,0.9841860788317428,0.0368165087912995,2.2640364316027197,0.21114159948626454,2.3104917887891983,0.06533569413147006,99.60888729600444
hexapdf,2746.277101600208,0.8034792965864491,2665.304093899613,1.0354203294385698,1447.467665500517,2.4587897114050996,1368.4946339002636,3.90510817289707,1.0303804012029725,1.3106007167164726,1.897297720049987,2.586740386075616,2.0067868982234955,3.986909683209609,98.4397706273681
liquid-c,70.54330295729702,0.580121201710168,77.02975961300427,4.5176153195981765,44.39473409599741,0.8362596743402468,51.63012680742578,6.888945988619161,0.91579284826676,4.554710614796705,1.5890015875476804,1.0177774076885895,1.3663205442127835,6.913328969663289,99.7851121847375
liquid-compile,70.84216522910891,1.8599682108717213,62.975398628433986,1.9054405801805578,47.27769765863515,3.6525779641397746,40.91966822940562,6.1551778326452435,1.1249180913818466,2.662740233303311,1.4984267157131705,4.098878813721237,1.7312497460133471,6.430061889044363,99.94402870939666
liquid-render,169.60036196511535,0.12782424411740997,174.97488903603892,1.248105330885395,64.48938137441583,0.506988461570086,70.7095784921024,7.644575434758258,0.9692840092625142,1.2546337929327143,2.6298959355872977,0.5228540308244642,2.3985486207368374,7.645644028797939,99.90917670320037
lobsters,1225.4831733001083,0.5026645837321125,1219.6832786497907,0.3280975217772718,727.4373427999308,1.142246324980254,710.0693544000023,0.5384872456560624,1.004755246506895,0.600266330502524,1.684658047087853,1.2479576718260414,1.725864052160965,0.736641159230755,98.94376187297408
mail,150.31049272309667,0.25388085276249917,161.74300326523363,3.627887729262808,98.44574466270416,0.3143743212910768,110.4204782221738,7.764237478927897,0.9293168154953239,3.636760215292598,1.5268358549990357,0.40408749211852496,1.361255585405647,7.768387163149636,99.87195572530649
psych-load,2413.177688000178,0.03995013060916971,2409.0889755000717,0.039872716078430896,1439.474083299956,0.03872037055568118,1458.06171610011,0.12311330356625946,1.0016972027773519,0.05644330273080129,1.6764301045754382,0.05563524091490016,1.655058672313765,0.12943298826299138,99.99789742000586
railsbench,3161.7048858999624,0.4253918948907378,3246.112888999778,0.8208400682850199,1609.701535900058,0.8646020592951158,1574.1477882999789,0.17612810655014316,0.9739972065094064,0.924519703381647,1.9641559726363236,0.9635844463128737,2.008518456398866,0.46041217854838623,99.72136110430998
rubocop,187.7662684117989,0.3658536141253402,184.71155048384625,0.6895462468609308,94.98382761379676,1.004282926057069,94.51822012605834,1.2076042463663437,1.0165377742753547,0.7805913742340285,1.9768235617462644,1.0688466038390736,1.9865616191394235,1.2618069911086236,99.57536446590682
ruby-lsp,202.47801250350713,0.0935049845268612,200.2657513793032,0.14095050827392813,108.62893345778704,0.11532128403662636,102.13783179336711,0.11444689047404509,1.01104662733876,0.1691455820116128,1.8639418252429922,0.14846609270545516,1.9823997528470754,0.14778793208698277,99.81367099692761
sequel,69.88404188000301,0.504888074487744,70.39830770853472,0.4056383237413072,46.34111994146879,0.5870811935276014,47.34486804624314,0.3378908071492714,0.9926949120615103,0.6476530069779645,1.508035238860652,0.7743231208957502,1.4760637163830552,0.6075213291037014,99.19661984644954
shipit,2214.218261699807,1.4694171203062216,2192.7763329997106,1.4178878674241582,1031.6938382002263,3.5801634379728986,1132.9514347999066,0.33123852894084216,1.009778438583731,2.0419580500190637,2.146197039969218,3.8699815136570033,1.9543805618560037,1.5062886962677249,99.70455901931595
binarytrees,347.2892769878388,0.09331497432217255,361.12739179740936,2.364731607275369,161.53115537504698,0.10635015415678166,169.71829655129858,5.1657755051524825,0.9616807943017136,2.3665720481066908,2.1499832411988513,0.1414851219101109,2.0462689294248726,5.1666182609194315,99.99583149633936
blurhash,341.3798284337064,0.16307592911388047,328.02588094256504,0.1518645104985878,155.743854517524,0.1426101697304481,154.59100062509555,0.05953142372428458,1.0407100423075444,0.2228375825693033,2.1919312931560646,0.21663660624858067,2.208277500328751,0.1736022726435218,99.99473479424812
erubi,211.72292181011863,0.11179758921252082,220.26678781059783,0.380283805413989,163.81935843607326,0.09661197901269716,172.04249163197528,0.23421276400161659,0.9612112834376744,0.396376681470891,1.2924169880248837,0.14775850379075103,1.230643196350735,0.2595271079771986,99.97974800037142
