bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,529.7279615964586,0.10394026935010929,477.5134762760366,0.17884783243842195,273.99238786692877,0.06811960670462974,246.36588598600105,0.2265825301709093,1.1093466214349066,0.2068577452272337,1.9333674403163865,0.12427332944025724,2.150167664148756,0.24928542390445593,99.85659561739259
addressable-parse,276.68070229817835,0.10410336600717442,263.26291053222144,0.4603375045399536,195.45199913482764,0.10039777607139816,171.62648446402454,0.5403636105510615,1.0509672697108416,0.4719619994237836,1.4155941280872606,0.14462788200795285,1.6121095946364543,0.550300229349219,99.82558879989448
addressable-setters,159.13034636953003,0.15914516037598728,151.9059171969746,0.37342597089039353,106.1011382489401,0.21972868798718068,95.27380703408392,0.6681433542724365,1.0475585764258781,0.4059238078833659,1.499798673188312,0.27130771901231726,1.6702423396663642,0.6868352960714245,99.83504759047386
addressable-to-s,177.82731438414086,0.1266153819631385,166.79344937153343,0.6297375998107603,129.05959601632443,0.18440684311845612,114.4191360612892,0.8524971123614195,1.066152867838529,0.6423401743352884,1.3778697584149258,0.2236902741260477,1.554174594439227,0.8618484678493256,99.81823055216842
binarytrees,348.3303473659783,0.11058449631703049,307.97791401072504,0.1352725599431244,161.39008399260788,0.15165424719682233,155.5726871958011,0.16725202719382076,1.131023789432667,0.174721482077212,2.1583131921657146,0.18769108001854062,2.239019931098675,0.20050479152911507,99.9957117337133
blurhash,340.713198845281,0.15967840908670064,332.12570751159143,0.09378250309551543,154.45546479314888,0.06984444608933517,154.60391704861345,0.05599141482328847,1.0258561476557482,0.1851819435455846,2.2058992817222345,0.17428551568614578,2.203781154769498,0.16921061687250386,99.99462264349195
erubi,209.27724107195573,0.23178507941041696,184.62473705062908,1.1975991009518039,157.63731713486004,0.1595946896835038,143.4191255724292,1.6954723043354487,1.1335276324026193,1.2198229091297894,1.3275869246932013,0.28141568544142515,1.4592003698019131,1.7112424310441374,99.98211421850861
etanni,286.72480752980846,0.23563224784300008,340.8349097349768,0.44116840175260175,246.85352973611114,0.1138530473491226,302.5951493062686,0.4476679960095257,0.8412424881968729,0.5001520917965755,1.1615179569695442,0.26169652770762275,0.9475525572275545,0.5058944463766426,99.98046529551553
fannkuchredux,501.7346421818564,0.18898293867113,490.79959236852324,1.3256566534838434,127.64713524752597,0.09411603101196299,122.21567936712495,0.19242558991330283,1.0222800710990045,1.3390594139300762,3.930637700634029,0.21112171466294238,4.105321385766637,0.2697075430206925,61.84666814656361
fluentd,444.24153573033567,4.559871547993383,426.22238843943126,0.7842159768071519,413.10222114320607,0.17877151855628884,369.286891866697,0.10912966030053835,1.0422763979078613,4.626815668737968,1.075379199126443,4.563374605491696,1.2029713090674645,4.561177240248057,99.97059986146918
gcbench,2830.60885660002,0.08281492130079458,1986.527512181717,0.060610120749392364,1359.8304731001008,0.03491089709917353,456.7404173126306,0.3846382353648589,1.424902921928972,0.10262503557764413,2.081589516189384,0.0898725871794391,6.1974126863016785,0.39345251720461705,99.98926027889392
graphql,79.27973732710319,0.6119631445397538,63.219973541516524,1.2635177964503974,48.366572010505635,0.5581334925057957,29.147322112644584,2.212451140126794,1.2540299036196247,1.403914567280307,1.6391431939787453,0.8282583448005223,2.7199664182086334,2.295525852113919,99.98317308909412
graphql-native,478.25174775863195,0.07812726381669989,327.5094186896679,0.9161508759409048,425.0693566190464,0.09473988923486318,259.55469393920794,0.5400429544783717,1.4602686837895194,0.9194760991122995,1.1251146202647782,0.12279868062694471,1.8425856242486085,0.5456649723348685,99.97405914028637
knucleotide,179.2855001289231,1.1085125924710797,190.40084693462595,2.1997343117291646,179.8325035725168,0.7598216539569331,192.55639863900728,2.071094617638133,0.9416213373802939,2.463256220912785,0.9969582615337771,1.3439230310880173,0.9310804595231155,2.3490919698633763,25.749021791146546
lee,1099.6901366520235,2.1090099401838116,805.8008603332961,0.2865273475379703,746.2424094996095,2.895650998289217,433.2893042102162,0.5516638906498041,1.3647170048902264,2.12838456315612,1.4736366127856728,3.582278273904397,2.5380043448256777,2.179966966731607,99.96936999306612
matmul,521.8338585660638,0.18554960002086016,543.8502869019787,0.16236849734359413,218.61642685226715,0.34205590481333914,204.71152712381115,0.5176586770704584,0.959517483274063,0.2465607085435916,2.3869837508537257,0.3891412289716592,2.5491180975385648,0.5499083196445006,99.82001224582993
nbody,118.663740012095,0.12376728704769199,116.69178750990497,0.18906492131161523,42.07209114179468,0.4612432927885986,40.70871436205161,0.4920172769078183,1.016898811341138,0.2259731971135361,2.820485903877825,0.4775601705393936,2.9149468822997897,0.507345387402833,99.78632850899446
nqueens,242.80570616812702,0.10843802041311844,227.44078293705005,0.23124897391432583,48.723322027067645,0.2161536258668127,45.53534959291447,0.19709838923287906,1.0675557084910738,0.25541122177293707,4.98335696472501,0.241828853213354,5.332246448941479,0.22495906140742897,96.99790254253611
optcarrot,4792.692418400475,0.1871130254117825,5092.953743900125,0.17407716982931468,1281.8787078998866,1.5185303407604247,1353.8698839000062,1.5145664747200964,0.941043775263171,0.2555663227706938,3.7388033585895077,1.5300149280607434,3.5399948513475112,1.526080892556096,99.48932025856212
protoboeuf,166.5940855115092,0.06419167650986582,160.22866592348677,0.32937597769686194,40.16608823702171,0.09493037474109213,35.632016579728756,1.433921503252249,1.0397270959683462,0.3355728028564159,4.14763032258533,0.11459645448979408,4.6754043554830815,1.4353576031158009,99.98958337081719
protoboeuf-encode,148.95342150267254,1.056026610145455,143.23158100019876,2.143676709580168,35.65187155754929,4.190485045455905,35.722780287737116,7.695106267924921,1.0399481766696819,2.3896740439925606,4.177997254989314,4.321499406169678,4.169704046070712,7.767229407967342,99.9880741936899
rack,67.23985427826406,0.5636226321174107,60.76459265848617,3.4413668663486496,39.53358071369368,0.6703907204304156,35.71498660111417,6.195287114163825,1.1065630712966457,3.4872161361517704,1.7008288413139732,0.8758391344728605,1.88267897253436,6.220872358307901,99.86757811149732
ruby-json,339.073910714476,0.07772720609980248,247.72594592241737,0.4026482368003986,299.82259915688667,0.13107601560188906,210.064640580689,0.3745911733323626,1.3687460530301778,0.4100818469117488,1.1309151200341991,0.15238910864673968,1.61414081768908,0.38257034086112485,99.98076313849229
rubyboy,5350.208695699621,0.23334601864600668,5549.163724599566,0.21228265308479352,1368.973697399997,0.15732215596167284,1426.6745769004046,0.17500446658930816,0.9641468446825648,0.31545885503288906,3.908189548024864,0.28142605631741247,3.750125489250318,0.29167949489834005,99.9990391087735
rubykon,1166.3224198101877,1.3531307224024818,1114.4571420001573,1.5333180252667744,529.1998915996373,1.0808332978019104,511.3791999992827,1.4902237289292801,1.0465386023880163,2.0450004690751205,2.203935485105052,1.7318092763196573,2.280738872077362,2.0128908351357135,99.95754287128125
splay,140.28049194258924,63.460814358300965,134.24870759161487,79.94094890173005,101.28126850388071,104.73587877554209,98.6989497066086,112.86568900450082,1.0449299249071586,102.06777292724554,1.3850585998260303,122.46174611650686,1.421296704368035,129.48335303613138,99.98276458665984
string_malloc_pressure,194.8904213288985,8.043968049662059,736.3241139697273,0.798727781796179,181.43924760561976,2.6402343067686367,726.687776199833,0.6287604749648353,0.26468021029243527,8.083525719226547,1.0741359650725433,8.466183271027274,0.26819003664553903,8.068504304941655,99.52714726123718
sudoku,566.7563705004947,0.06418313045758897,555.7076857552676,0.1459446755600126,146.13195262582232,0.12504632372820168,135.93033111176422,0.12231358378597389,1.0198821881151612,0.15943438324167478,3.8783877195680865,0.1405562425268764,4.169462149213026,0.13813068816850346,99.68433088971898
tinygql,653.8076577803067,0.04111132952585558,616.5140716819388,0.4267818913404809,336.0521476251506,0.06891914370800173,285.1458422181829,0.28840090131208496,1.0604910541565185,0.42875741881807894,1.9455541718769092,0.08024954694468797,2.2928886239205184,0.29131635946682854,99.99431010560873
30k_ifelse,931.9517902855035,0.019272036716773817,924.5422433214117,0.015314381638997726,120.82349808115396,0.05750722088880885,120.9818841359621,0.056761040117622015,1.0080142870892228,0.024615882762914452,7.713332299479825,0.06065057174971173,7.703234223383028,0.05994353238212588,99.95198249047293
30k_methods,701.8933064739126,0.04030213278957582,679.2472480499782,0.0399279681887491,59.19468743114622,0.2282001110541041,58.50705709445448,0.20132992979521977,1.0333399340062812,0.0567318653938892,11.857369925136227,0.23173163917017034,11.996728964520772,0.20532414017532552,99.94558446226752
attr_accessor,185.9013565732474,0.81859466737016,141.82687862803988,2.1144522490429747,13.26861000922126,0.6874103735565913,13.235463789469817,0.39689064098622623,1.3107625181598954,2.2673785618925124,14.010612750246777,1.068938843489222,14.04570021347882,0.9097359014292665,64.82336147971652
cfunc_itself,85.28917137751935,1.112474184339903,80.63977869204611,1.3200712788029696,22.747719807962692,0.09541564990000986,22.747255228094417,0.08655680926772061,1.0576563175257305,1.7263218100757576,3.749350356762546,1.1165585327552578,3.7494269318340168,1.115836409180728,94.09091587081483
fib,232.26566642397665,0.13809647921052037,199.59439335617725,0.432736947243226,30.359368906277716,0.19186116312783605,30.346013077747738,0.19564155840619205,1.1636883307112607,0.45423771648744476,7.65054330150943,0.23639235073730241,7.6539104438168675,0.23947078516166673,99.99629422296223
getivar,139.44608158780503,0.647544878710327,93.3038672428608,1.7991116444421518,11.153961331601295,0.5261048574711557,11.147567432444733,0.45848538332192246,1.494536997323386,1.9120975600401033,12.501933388699111,0.8343264894504533,12.509104110189142,0.793424991201955,71.60011284540074
getivar-module,278.81452675720334,0.38088293465962375,206.35472694343758,0.8879421654202957,200.09996335970806,0.743938167831132,164.18404087220551,0.19260140632601197,1.351141943230732,0.9661848161952303,1.3933762009540935,0.8357725811911209,1.6981828762164635,0.4268103930713084,66.71268226989974
keyword_args,281.0220597449884,0.23499411877252363,267.56844184258927,0.3746871543397903,23.000067160451326,0.09773021742083862,22.99958778763826,0.09353332242449114,1.050281033928186,0.44228124478088005,12.21831474597633,0.254506249932687,12.218569408275707,0.25292433307501033,96.34895213190013
loops-times,1073.4536974345563,0.07841704696521126,986.8725136154983,0.11059680073772596,265.72242919041497,0.37260340910750045,271.256939541046,0.18491181174658441,1.0877328962196544,0.13557612469813557,4.039755698098508,0.3807657202707138,3.957331743293976,0.2008522127788201,99.99561795614395
object-new,110.01157620528069,0.1730395460584327,61.52355260662109,0.4650897364574064,85.2243225543097,0.28562750324165076,18.872544573241612,1.4698430929069202,1.7881213217430714,0.49623698719274056,1.2908471772852776,0.3339547201465607,5.8291861904652915,1.479993716968518,86.98259108321368
object-new-initialize,173.2267625266266,0.11139688276899849,112.7652951532352,0.26306156416543847,95.01036556373167,0.12881567713115183,27.620956045342467,0.8952742886288352,1.5361708785600316,0.28567578131829285,1.823240669571242,0.17030192061573218,6.271570116626599,0.902178096259556,90.21741605111372
object-new-no-escape,353.43056185010937,0.1129107187641791,201.15040288963365,0.20500312718488842,211.27551328104704,0.09427712578188494,50.42734142599085,0.902225010717537,1.7570462538125173,0.23404083525621566,1.6728420457318312,0.1470952305737236,7.008709003008178,0.9092627785058087,93.05305113502094
respond_to,208.7963015899915,0.12562467329950783,231.20399509603158,0.23362756828663547,7.500251693573798,1.2967617944091065,7.510066941329903,0.905097189450655,0.9030825851571771,0.2652610020435243,27.838572640020573,1.3028325717377247,27.802189144404252,0.9137737580457664,94.47318688734931
ruby-xor,119.34091408927534,0.45741775576067695,116.04203150393262,0.9546270492622012,22.136537112643033,0.2654556068741096,22.01240956276693,0.9507937625694293,1.0284283422358986,1.0585574176530017,5.391128408296306,0.5288645218825291,5.42152887665399,1.055101787613909,99.9917578524029
send_bmethod,256.40479384065634,0.29543214860872563,236.3381627458947,0.5922684198655589,5.307587244422485,0.29916620565784985,6.483897753725742,0.29862808146411796,1.084906436022086,0.6618625503846052,48.30910582018244,0.42045281904071363,39.54485458894265,0.4200700959012769,94.82752276195099
send_cfunc_block,270.6225294903492,0.11683204815215478,273.5903325334047,0.18980364817073966,83.23351267854495,1.1990414196304633,87.54547278542908,0.38711658699759705,0.9891523833624746,0.22287923262239878,3.251364994476647,1.2047199066442225,3.0912224342386687,0.404362435698589,95.18746828760459
send_rubyfunc_block,149.73094828571578,0.14410038146851062,142.61113138835046,0.20268859608929632,20.872352320706813,0.08834598618280912,20.874241688714722,0.099923282245575,1.0499246926102637,0.2486917508161865,7.173649907067367,0.16902642756085032,7.173000606132921,0.17535558808917132,94.27723940623248
send_rubyfunc_inline,865.6733800000098,0.05665051441274447,724.1723783243632,0.22275866411082662,86.44318067112083,0.143651473297544,86.43407077517283,0.1479121034522881,1.195396850129883,0.2298493054583125,10.014362882984665,0.15441834918099456,10.015418367274961,0.15838961812855334,99.99899529587414
setivar,82.51343096380474,0.19937729346014815,84.92533634095491,0.2940998636144586,5.57640966124245,0.4860588758048973,5.570053005678447,0.4419803465377949,0.971599695908569,0.3553111804116741,14.796873970234884,0.5253613384102551,14.813760457878155,0.4848689842350852,80.00535802668014
setivar_object,86.78198400878145,3.1636882081057482,103.13606084620241,0.13914125042615175,34.37388735904565,14.453160969383733,36.87626444866542,1.9575544555485562,0.8414320199623647,3.166746495328844,2.524648524687283,14.795363634768316,2.353329039864887,3.7203417214747043,80.48573809535638
setivar_young,86.64791931382979,2.2757772110491543,103.23142649999077,0.18410004140441916,32.447736240411864,9.38972582647818,35.874065519153284,1.4115093075812906,0.8393560202700244,2.283211496899877,2.670384111601431,9.661579219297538,2.4153359274980466,2.6779694620587593,80.48573818436857
str_concat,75.57888031887072,0.9751202840430757,67.95072502746554,5.0798743396806625,24.043331983260614,0.35711410306837604,30.42165055054767,10.443752321900691,1.1122601015415494,5.172618570443629,3.1434445263863613,1.0384556085661916,2.484378031799793,10.489176427611385,99.88331893267471
structaref,190.68313854899125,0.7743429490969999,140.80627615383563,2.272882775140759,13.431871757766203,0.6902345340347013,13.431721585448507,0.7242131840621007,1.354223290023404,2.401167031330348,14.196319171878615,1.037319003388225,14.196477892720111,1.0602319268846816,66.96481258595253
structaset,147.9286959697215,1.4417709094705433,108.37504144862632,2.9910245415308574,65.70952611074136,0.9573983938193885,52.69659863797586,0.7049697966657293,1.3649701443467963,3.3203811774305967,2.25125190707379,1.7306978476566794,2.8071773092223173,1.6048943172702796,68.01116231164623
throw,26.937954292225843,0.32058510838982446,21.0054549219548,1.4805760311817686,20.0993005655127,0.5292576800986349,15.38698278040266,2.1292350951221373,1.282426607389037,1.5148861989704945,1.3402433683909987,0.6187798507261727,1.750697630372009,2.1532340564883077,99.98351272147578
