bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,319.9256061798019,0.07311918050299031,289.6816407170961,0.2947480301847784,124.76775787380527,0.12323984797841657,104.3042612954069,0.7776099615566949,1.1044041499759458,0.3036820966985639,2.5641689137620514,0.14329855088999366,3.0672342836858766,0.7810401186044373,99.93580353449585
chunky-png,838.4329567742234,0.17265446184051403,812.0267641249868,0.15500681208160128,362.6677088486207,0.1615829278869167,380.9929555174112,0.16395832100164437,1.0325188698400736,0.23202731517030137,2.31184893586484,0.2364711521051691,2.2006521239627155,0.23810059684745807,99.99737353348048
erubi-rails,1510.6415000664128,0.05819371437311808,1484.0877059376112,0.0469254206022705,701.0820320001585,0.07027306130690104,616.6515449003782,0.058946687529853596,1.0178923348145557,0.07475629399080749,2.1547285925394695,0.09124040518313978,2.4497489912402006,0.08283248374449631,99.61116628796566
hexapdf,2736.1575087998062,0.8850307947388949,2628.4386465000352,1.0661763157127893,1454.7384856998178,2.2901056898147503,1340.789108500212,2.9824262642093755,1.0409820721679035,1.3856447754829002,1.8808586805782812,2.4551707839085357,2.0407068430474005,3.1109718624703198,98.60594996150692
liquid-c,70.36522940036288,0.5630466371041639,68.54306809931455,1.1183778955804335,44.20915567355739,0.8458193219523507,43.2487947118291,1.1188674427907879,1.0265841805973455,1.2521144647663915,1.5916438196635838,1.0160865322118202,1.6269870610085948,1.2525517434786895,99.78754581528298
liquid-compile,71.16416909354639,0.3171787335978344,61.510119742712256,2.0355050782515116,50.0992387773872,0.12281530673088825,38.726980147200464,2.4195007654340137,1.1569505861997278,2.0600687543464216,1.4204640794994885,0.3401263715358281,1.8375863241350818,2.4402021028969108,99.94981985969615
liquid-render,171.17293756137764,0.1524973866080993,169.90350328483885,0.14821051675544794,61.7000076298837,0.1588169228689168,61.414800011386504,0.3786629259938917,1.0074715014817006,0.21265420334246163,2.774277413192279,0.22017780976259071,2.787161034956421,0.4082169330693616,99.90915556631
lobsters,1222.0271125999716,0.6988435410616565,1199.0973896500238,0.4722829016286544,723.3438595001644,0.7916425752862507,693.4200422003414,0.5536813148955568,1.0191224859197134,0.8434651350556087,1.6894138196519712,1.0559736085193805,1.7623187076079727,0.8915970465115213,99.49452020826003
mail,150.23152598458603,0.12127486664550205,151.0105019587144,0.4992338653529508,98.23511525691292,0.37848843812318217,92.85224769628257,0.32535935990111015,0.9948415774795495,0.5137529032474002,1.529305743589628,0.3974431922587305,1.6179632665004477,0.3472265922350194,99.87221642599614
psych-load,2408.0279693000193,0.044786767932947065,2335.965231899536,1.9857280036992275,1413.1493465998574,0.034669187659766364,1447.5471890000335,2.718478317707972,1.0308492337199233,1.9862330072922458,1.7040152019982275,0.05663750660885198,1.6635229494407615,2.718847222340793,99.99784284717032
railsbench,3114.796585300155,0.025653075448647242,3076.4213019003364,1.295077751154384,1580.4764346008596,0.07965018482044738,1400.1017602000502,0.14021799529496692,1.0124740013261884,1.2953317960333834,1.9707959682972302,0.0836793416674953,2.2246930000681555,0.14254531379359112,99.71256607350881
rubocop,186.38895935070545,0.5205845675273918,180.1720609124743,0.4239269291840909,94.97251075610687,1.0726974233944908,91.61609996084508,1.2670861592593823,1.034505341209652,0.671358572772505,1.9625569321775602,1.1923456101755319,2.0344563829977966,1.3698597106763795,99.57584489131928
ruby-lsp,184.99040718469223,0.5787763830406011,178.30540765643954,0.09272587361582356,110.77634090410663,0.10478486410962815,104.545595936175,0.11850675469772556,1.0374918496085852,0.5861571369550816,1.6699450954498387,0.5881853188511542,1.7694710669364657,0.5907841843469979,99.67974996422869
