bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.35330608483696,0.04808733964997856,256.97502139278834,0.27818511994524175,124.8102253420113,0.05449107698830607,113.00021775810862,1.0583522777409737,1.0520606423906074,0.28231073871456064,2.166115038603617,0.07267509687615076,2.3925025229912626,1.05944416371705,99.94705628770284
chunky-png,706.2660383945561,0.06236798775749421,714.3305307294507,0.05751719152754291,307.2178056872872,0.1496922883387491,328.42853761888233,0.22480824658690235,0.9887104190735632,0.08484098784275795,2.298909846109163,0.1621651845650297,2.15044052966593,0.23329919337708058,99.99744029883585
erubi-rails,938.3397358887358,0.1467371852883949,934.6104888150471,0.1750756549992846,624.8652352998761,0.23249194434662337,618.4860256005777,0.2036617742901985,1.0039901618035731,0.22843661378988542,1.5016673722269438,0.27492600046636945,1.517155921150467,0.2510177680033676,99.60889177737309
hexapdf,2070.166703599898,0.578220242989418,1984.756062273267,0.8811053125177314,1258.0903312002192,3.1300500959005966,1159.3693819000691,1.5230766671780627,1.0430333192829777,1.053890516680794,1.6454833585955289,3.1830099359332946,1.7855971840546108,1.629141241115999,97.87929450535648
liquid-c,44.81439871728809,0.4509178674772999,48.25985261590179,2.4495850853033363,34.083714693620514,0.5884753219430666,38.50651642407821,5.958244293213099,0.9286062076062286,2.4907416592956464,1.3148331723852873,0.7413704389482167,1.1638133718392025,5.975282585854559,99.79300380121617
liquid-compile,47.21208501108713,0.18917351449660105,39.85137960372428,1.6703674241664406,35.562554013889056,1.2565508315044638,30.183416495189206,0.9512682252639074,1.184703904370602,1.6810454932283736,1.3275785814665708,1.270711065011065,1.5641729960759096,0.9698957959408526,99.94982053353388
liquid-render,122.54796085414152,0.1238434076692357,126.75900450434757,0.8754277499242293,52.51299834551224,0.5896655413585732,58.443920564367595,3.842331905212595,0.966779135993754,0.8841441822239896,2.333669086039047,0.6025301986530034,2.096847023107776,3.844327205043527,99.9140585415904
lobsters,843.5742378066108,0.7488662731094062,846.9555788709649,0.32176831435482917,601.4434436001466,0.7739456503271478,595.3791502000968,0.5560265947507852,0.9960076524097502,0.8150678150457912,1.4025828143658978,1.0769366576828385,1.4168689607674367,0.9327198234576799,98.92215603305566
mail,105.67631864870891,0.33610961170241405,118.8280039838182,5.516265354670149,74.29201287499413,0.303554333029324,85.5363587317896,5.443022416085082,0.8893216675010357,5.5264955563370295,1.4224452206796836,0.4528961295701535,1.2354549599202693,5.453390018427385,99.88081543166199
psych-load,2082.0890265000007,0.06366199403567545,1970.7680437273996,0.0746104664463223,1143.936701700295,0.07468884201026316,1172.4446502003047,0.08161967761467184,1.056486090855246,0.09807941266104808,1.8201085981464524,0.09813904730244952,1.7758527245992286,0.10351145472130774,99.9978961809511
railsbench,2107.585651899899,1.8637564658084707,2069.196048699814,2.4331463809662277,1207.092831599948,0.08357876850441918,1186.7167834998327,0.26640046301529324,1.018552907649426,3.0649289510610083,1.7460012989277613,1.865629538356315,1.7759803191493297,1.8826994902367302,99.72134552428894
rubocop,140.0975080676307,0.5306106196212853,137.8058315592959,0.6476110245871551,86.08956012815261,0.8133877407404411,88.5880336654335,1.096505236533172,1.0166297498618462,0.837226175427948,1.6273460784220766,0.9711576836135948,1.5814495736154475,1.2181425874664884,99.62371492575144
ruby-lsp,147.24100346227797,0.5828122450213703,145.82736514421413,0.17331377914292936,88.12090168516185,0.9107985819670911,86.54666976610193,0.12953134133068858,1.0096939166161705,0.6080360013910804,1.670897603707464,1.0813066955587178,1.7012902271133767,0.5970330655280134,99.81865967637809
