bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.42578125,66.51953125,69.44921875,80.6875,3,3
chunky-png,53.046875,54.828125,51.06640625,65.640625,1,1
erubi-rails,97.625,98.87890625,100.640625,101.70703125,3,2
hexapdf,160.75,233.28125,163.796875,309.16796875,3,2
liquid-c,30.97265625,32.61328125,35.5234375,36.87890625,2,1
liquid-compile,28.12109375,34.546875,32.6171875,39.23046875,1,1
liquid-render,29.75390625,30.87890625,36.0234375,35.37109375,2,1
lobsters,299.5546875,308.54296875,348.20703125,357.984375,16,12
mail,50.03125,49.5859375,53.77734375,52.29296875,2,2
psych-load,29.54296875,27.3046875,32.109375,30.359375,1,1
railsbench,99.8828125,111.8359375,125.265625,146.6015625,6,5
rubocop,82.13671875,90.60546875,128.55078125,135.31640625,11,8
ruby-lsp,56.8984375,78.2265625,81.02734375,85.43359375,2,2
sequel,30.5390625,33.421875,35.1640625,36.05859375,1,1
addressable-equality,26.37109375,28.68359375,28.79296875,30.6015625,1,1
addressable-getters,23.453125,23.46484375,26.0078125,26.27734375,1,1
addressable-join,24.06640625,24.3984375,26.9140625,26.66015625,1,1
addressable-merge,23.5546875,23.98046875,26.65625,26.703125,1,1
addressable-new,23.49609375,23.62890625,26.03515625,26.9609375,1,1
addressable-normalize,26.734375,28.875,28.7265625,30.26953125,1,1
addressable-parse,23.62109375,23.59765625,26.01953125,26.26953125,1,1
addressable-setters,23.3984375,23.8828125,25.6328125,26.53125,1,1
addressable-to-s,23.703125,23.90625,26.09375,26.2578125,1,1
binarytrees,16.19921875,18.09375,16.70703125,18.53125,1,1
blurhash,13.7421875,15.828125,14.5703125,16.5,1,1
erubi,22.70703125,42.17578125,25.03515625,34.62890625,1,1
etanni,18.8046875,17.6875,19.2265625,19.9453125,1,1
fannkuchredux,12.453125,14.47265625,13.0625,14.94921875,1,1
fluentd,242.5234375,206.5234375,212.2421875,214.12890625,1,1
graphql,25.75,25.921875,31.80078125,29.80078125,1,1
graphql-native,29.00390625,28.6875,32.16015625,32.6953125,1,1
knucleotide,13.2890625,14.77734375,13.78515625,15.24609375,1,1
lee,28.0234375,31.77734375,31.59765625,35.91796875,1,1
matmul,20.1171875,17.85546875,21.3515625,18.22265625,1,1
nbody,12.53125,14.359375,13.18359375,14.859375,1,1
nqueens,13.078125,14.90234375,14.19921875,15.8828125,1,1
optcarrot,47.28125,53.76953125,49.45703125,51.6953125,1,1
protoboeuf,28.53515625,26.34765625,30.0078125,27.72265625,1,1
protoboeuf-encode,63.9609375,61.55859375,52.8515625,90.6171875,1,1
rack,24.51953125,25.50390625,27.27734375,28.23828125,1,1
ruby-json,13.40625,14.89453125,13.98046875,15.375,1,1
rubyboy,43.03515625,28.00390625,68.19921875,36.58203125,2,1
rubykon,18.51953125,21.72265625,19.9765625,22.73828125,1,1
sudoku,12.81640625,14.46484375,13.52734375,15.19140625,1,1
tinygql,20.9921875,23.12109375,23.2421875,26.05859375,1,1
30k_ifelse,109.33984375,98.61328125,124.80078125,113.94921875,11,10
30k_methods,51.76171875,50.5078125,55.83203125,54.53515625,4,3
attr_accessor,12.4453125,14.46875,12.8671875,14.71875,1,1
cfunc_itself,12.4453125,14.33984375,12.8671875,14.69921875,1,1
fib,12.44140625,14.46484375,12.859375,14.68359375,1,1
getivar,12.4453125,14.33984375,12.87890625,14.71484375,1,1
getivar-module,12.4453125,14.48046875,12.8828125,14.71875,1,1
keyword_args,12.44140625,14.46484375,12.87109375,14.69921875,1,1
loops-times,14.96484375,17.29296875,17.7421875,23.66796875,1,1
object-new,12.4453125,14.3359375,12.85546875,14.69921875,1,1
respond_to,12.4453125,14.46875,12.875,14.73046875,1,1
ruby-xor,13.6328125,15.34375,14.0546875,15.7109375,1,1
send_bmethod,12.4453125,14.46484375,12.91015625,14.7421875,1,1
send_cfunc_block,12.45703125,14.47265625,12.89453125,14.734375,1,1
send_rubyfunc_block,12.44921875,14.33984375,12.9296875,14.76171875,1,1
setivar,12.4453125,14.33984375,12.921875,14.74609375,1,1
setivar_object,12.44921875,14.34375,12.93359375,14.76171875,1,1
setivar_young,12.4453125,14.33984375,12.93359375,14.76171875,1,1
str_concat,38.81640625,40.546875,39.27734375,41.07421875,1,1
structaref,12.4453125,14.46875,12.8671875,14.7109375,1,1
structaset,12.44921875,14.4609375,12.87109375,14.69921875,1,1
throw,12.4453125,14.34375,12.8671875,14.71484375,1,1
